"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"559",15642764915.2806,15731866899.0993,15821352491.5076,15911221740.3706,16001474559.6749,16092110724.2929,16183129864.6661,16274531461.4138,16366314839.8728,16458479164.5763,16551023433.6793,16643946473.3408,16737246932.0733,16830923275.0715,16924973778.5341,17019396523.9942,17114189392.6749,17209350059.8906,17304875989.5152,17400764428.5414,17497012401.7581,17593616706.578,17690573908.0474,17787880334.0774,17885532070.9391,17983524959.0698,18081854589.2433,18180516299.1634,18279505170.5469,18378816026.7685,18478443431.1517,18578381685.9951,18678624832.4374,18779166651.276,18880000664.8645,18981120140.2336,19082518093.5925,19184187296.3899,19286120283.1316,19388309361.1784,19490746622.7713,19593423959.5621,19696333079.9621,19799465529.6559,19902812715.6724,20006365934.4512,20110116404.3972,20214055303.4754,20318173812.4678,20422463164.5905,20526914702.2579,20631519941.8785,20736270647.6803,20841158915.6919,20946177269.1476,21051318766.7528,21156577125.4311,21261946859.3886,21367423437.5725,21473003461.8818,21578684868.8001,21684467157.4857,21790351647.766,21896341771.9585,22002443404.9818,22108665237.8433,22215019200.3051,22321520939.3472,22428190360.9948,22535052244.1534,22642136936.3507,22749481142.7139,22857128821.1726,22965132198.7778,23073552926.2336,23182463390.2709,23291948206.4195,23402105918.1113,23513050931.9428,23624915723.4153,23737853352.6518,23852040335.5579,23967679922.7652,24085005846.6012,24204286605.4055,24325830364.9257,24449990568.4284,24577172360.7516,24707839946.9591,24842525023.7404,24981836441.3639,25126471275.9721,25277227516.3516,25435018595.9463,25600890029.5816,25776038444.6021,25961833327.0006,26159841833.1271,26371857044.3828,26599930062.3854,26846406350.1783,27113966713.4678,27405673273.4827,27725020693.9046,28075992765.6291,28463124192.5115,28891567012.7915,29367160469.543,29896502217.1155,30487017388.4702,31147020064.8214,31885758818.9074,32713433865.8707,33641167400.1998,34680900117.8039,35845174524.686,37146747617.0337,38597949110.4576,40209662231.5249,41989745102.1751,43940620233.9739,46055617724.2707,48313430138.8913,50669664593.0841,53043860459.7379,55299324477.886,57211533471.7507,58418683906.5305,58346526148.5335,56105810256.6915,50403050115.5152,39688897843.9865,23402981047.887,6273145362.77857,54534747.0395792,0
"558.5",16396810481.6149,16496294591.0316,16596274957.4735,16696753107.1736,16797730436.6029,16899208205.9497,17001187532.4172,17103669383.3395,17206654569.1143,17310143735.9518,17414137358.4417,17518635731.9368,17623638964.7557,17729146970.2079,17835159458.441,17941675928.1176,18048695657.9236,18156217697.9166,18264240860.7191,18372763712.5682,18481784564.2302,18591301461.794,18701312177.3572,18811814199.623,18922804724.4272,19034280645.2187,19146238543.5203,19258674679.4009,19371584981.9932,19484965040.0989,19598810092.9267,19713115021.0151,19827874337.4024,19943082179.1094,20058732299.0151,20174818058.2124,20291332418.9444,20408267938.2369,20525616762.3539,20643370622.2257,20761520830.0142,20880058277.0056,20998973433.0444,21118256347.7511,21237896653.8008,21357883572.5738,21478205922.5342,21598852130.739,21719810247.9353,21841067967.7646,21962612650.6663,22084431353.1506,22206510863.206,22328837742.7107,22451398377.8412,22574179038.6057,22697165948.7946,22820345367.8199,22943703686.1268,23067227536.1043,23190903920.6984,23314720362.2562,23438665074.4991,23562727160.9539,23686896843.6694,23811165726.6203,23935527098.8716,24059976283.351,24184511037.9819,24309132016.9791,24433843301.3322,24558653008.9328,24683573996.4635,24808624667.1171,24933829900.4907,25059222123.6644,25184842545.5998,25310742580.656,25436985491.3164,25563648285.2737,25690823907.944,25818623778.464,25947180725.4198,26076652388.2161,26207225161.3509,26339118772.2382,26472591598.9586,26607946852.8471,26745539772.6122,26885786002.2985,27029171355.4777,27176263203.3294,27327723765.5589,27484325631.3267,27646969893.5111,27816707344.7638,27994763258.9984,28182566368.1935,28381782742.497,28594355392.0331,28822550531.2702,29069011579.9139,29336822114.7949,29629579129.0169,29951478087.2029,30307411371.8511,30703081768.4266,31145132593.773,31641295869.4722,32200559481.65,32833353405.1732,33551753583.8143,34369699619.7936,35303218541.4232,36370640838.187,37592785536.2962,38993076566.8554,40597530265.6213,42434519032.824,44534161468.0095,46927101720.0429,49642297092.8551,52703189672.1926,56121210708.7727,59884787739.1286,63940552737.5077,68160592494.1134,72283983710.8506,75810160983.989,77803412273.8482,76549157649.1922,69061478007.1885,51061618752.1713,21503161242.4259,723838897.532909,0
"558",17126511924.6375,17236988832.8418,17348089640.5792,17459817793.8732,17572176626.3443,17685169351.7641,17798799056.3356,17913068690.6908,18027981061.5986,18143538823.3746,18259744468.9852,18376600320.8363,18494108521.2407,18612271022.5542,18731089576.9721,18850565725.9797,18970700789.4467,19091495854.3579,19212951763.1745,19335069101.8155,19457848187.2546,19581289054.7248,19705391444.5258,19830154788.4279,19955578195.6692,20081660438.5427,20208399937.5712,20335794746.2705,20463842535.5021,20592540577.4197,20721885729.0159,20851874415.2781,20982502611.9686,21113765828.043,21245659087.7326,21378176912.3152,21511313301.61,21645061715.2382,21779415053.6982,21914365639.3163,22049905197.1437,22186024835.8854,22322715028.9596,22459965595.8056,22597765683.5785,22736103749.3906,22874967543.2876,23014344092.1796,23154219684.9798,23294579859.249,23435409389.6875,23576692278.875,23718411750.7201,23860550247.1561,24003089428.7049,24146010179.6297,24289292618.5121,24432916115.2228,24576859315.4105,24721100173.8124,24865615997.9035,25010383503.6431,25155378885.3667,25300577902.2051,25445955983.8052,25591488358.5866,25737150208.3082,25882916853.3529,26028763973.8856,26174667872.9189,26320605788.3574,26466556262.3195,26612499577.4824,26758418271.9163,26904297745.906,27050126976.6785,27195899359.8267,27341613699.6398,27487275374.6264,27632897709.3773,27778503589.7231,27924127365.0818,28069817090.2053,28215637168.4883,28361671470.9469,28508027019.3119,28654838338.909,28802272607.7123,28950535752.8914,29099879676.1921,29250610825.662,29403100374.8363,29557796323.071,29715237894.1068,29876072686.4008,30041077120.918,30211180843.1166,30387495869.5236,30571351429.998,30764335649.6229,30968345445.0462,31185646285.6037,31418943796.9514,31671469571.8068,31947084006.1832,32250399506.4991,32586928016.7382,32963257493.5778,33387262699.5537,33868356461.7677,34417788300.8821,35048997972.3114,35778031807.7395,36624029516.5029,37609787839.6359,38762404394.6345,40113998994.2244,41702498695.8937,43572453584.71,45775817297.6575,48372569888.4577,51430963008.3987,55026993920.8273,59242394104.3628,64159793838.4741,69852436650.3569,76363005464.8428,83659662668.4625,91541994780.1518,99432066385.6905,105895852186.252,107547006023.061,96800273431.248,60352363938.1851,6579924388.09352,0
"557.5",17818471709.0953,17940476172.7938,18063246756.4286,18186789297.5773,18311109554.4901,18436213198.2216,18562105804.4103,18688792844.693,18816279677.7372,18944571539.8789,19073673535.3479,19203590626.0641,19334327620.9887,19465889165.011,19598279727.3517,19731503589.4639,19865564832.4099,20000467323.6937,20136214703.5253,20272810370.4943,20410257466.6279,20548558861.8087,20687717137.5249,20827734569.9264,20968613112.1579,21110354375.9397,21252959612.3662,21396429691.8903,21540765083.4614,21685965832.7841,21832031539.6635,21978961334.4029,22126753853.2179,22275407212.632,22424918982.8178,22575286159.8477,22726505136.8193,22878571673.8205,23031480866.7013,23185227114.6191,23339804086.3307,23495204685.201,23651421012.9098,23808444331.8361,23966265026.11,24124872561.3295,24284255442.9466,24444401173.3412,24605296207.6149,24766925908.1514,24929274498.0148,25092325013.2766,25256059254.3952,25420457736.8048,25585499640.9121,25751162761.75,25917423458.5942,26084256604.9221,26251635539.1751,26419532016.8844,26587916164.8421,26756756438.1382,26926019581.0546,27095670593.0083,27265672700.976,27435987340.1202,27606574144.6824,27777390951.6169,27948393819.9367,28119537069.3318,28290773342.334,28462053695.1564,28633327723.3657,28804543729.7897,28975648943.5594,29146589800.9954,29317312301.2465,29487762452.2369,29657886825.7065,29827633244.0413,29996951626.35,30165795027.0424,30334120907.2339,30501892687.93,30669081644.4966,30835669214.8345,31001649809.5049,31167034231.4677,31331853836.9557,31496165598.3488,31660058266.0493,31823659870.9105,31987146863.7593,32150755256.4933,32314794213.2706,32479662644.3527,32645869484.0878,32814058494.4247,32985038633.8023,33159821277.7213,33339665883.5143,33526136072.4007,33721168574.9125,33927158073.5588,34147061706.6197,34384527902.8031,34644055338.8738,34931189200.101,35252763634.1617,35617201389.6754,36034884195.5457,36518610546.3548,37084161289.9266,37750997828.9331,38543122874.7675,39490139478.8851,40628550325.3275,42003345566.2544,43669932972.9817,45696467296.6527,48166633639.6144,51182926974.1667,54870435831.8666,59381058041.2268,64897888134.3882,71639048080.1238,79858980498.6786,89841639302.5644,101869216392.016,116116256191.904,132309862042.042,148633326014.616,158127772129.16,137545795245.488,40611608314.0905,0
"557",18457265049.7306,18591229580.3598,18726115968.3615,18861932927.8535,18998689144.4961,19136393267.8391,19275053903.2638,19414679603.499,19555278859.6917,19696860092.0107,19839431639.7597,19983001750.9768,20127578571.4947,20273170133.4347,20419784343.1055,20567428968.278,20716111624.8029,20865839762.5385,21016620650.5521,21168461361.5577,21321368755.5494,21475349462.5886,21630409864.6992,21786556076.8236,21943793926.7884,22102128934.2257,22261566288.3942,22422110824.8382,22583767000.8208,22746538869.4637,22910430052.5208,23075443711.7098,23241582518.5192,23408848622.407,23577243617.2976,23746768506.2819,23917423664.4181,24089208799.5238,24262122910.8474,24436164245.4945,24611330252.4836,24787617534.2956,24965021795.773,25143537790.22,25323159262.5448,25503878889.2757,25685688215.2791,25868577586.9922,26052536081.9817,26237551434.625,26423609957.7072,26610696459.7161,26798794157.6104,26987884584.8328,27177947494.33,27368960756.341,27560900250.7135,27753739753.5091,27947450817.6631,28142002647.475,28337361966.7243,28533492880.2263,28730356728.6817,28927911936.7169,29126113854.0784,29324914590.0256,29524262841.0752,29724103712.3931,29924378533.3058,30125024667.6371,30325975319.8666,30527159338.4762,30728501018.3218,30929919904.4548,31131330600.5651,31332642586.1504,31533760047.6948,31734581730.6155,31935000820.5918,32134904865.2199,32334175749.8595,32532689745.2107,32730317648.7702,32926925048.1118,33122372741.2214,33316517358.2833,33509212240.8554,33700308648.9126,33889657384.5737,34077110944.4761,34262526342.0078,34445768777.602,34626716382.1408,34805266317.8996,34981342596.8371,35154906071.8202,35325967178.2521,35494602158.8559,35660973702.4784,35825357180.8671,35988173991.1424,36150033926.4525,36311789029.3652,36474602066.0518,36640033638.5507,36810153084.962,36987679778.224,37176163320.7058,37380213571.2666,37605794599.2963,37860600752.4738,38154538333.2143,38500343270.712,38914374131.9813,39417631467.5299,40037069669.9569,40807287356.1451,41772708303.8495,42990399379.3869,44533718009.188,46497044972.5112,49001948074.3345,52205256234.3353,56309736026.3953,61578421232.4027,68354278884.4021,77088017993.5111,88378679025.5107,103033638489.593,122151322738.182,147190225710.852,179752582860.445,219519132670.9,251076374286.584,167838513216.065,0
"556.5",19025315023.9505,19171541815.4768,19318857921.9787,19467275410.5256,19616806389.8644,19767463003.7423,19919257423.8013,20072201842.0208,20226308462.6838,20381589493.8409,20538057138.2445,20695723583.7223,20854600992.9605,21014701492.6615,21176037162.0417,21338620020.6301,21502462015.3281,21667575006.6861,21833970754.3511,22001660901.6362,22170656959.1579,22340970287.4859,22512612078.7438,22685593337.0965,22859924858.0551,23035617206.5248,23212680693.5158,23391125351.4329,23570960907.8519,23752196757.6847,23934841933.6284,24118905074.7848,24304394393.3305,24491317639.1063,24679682061.9864,24869494371.8786,25060760696.1916,25253486534.5987,25447676710.9093,25643335321.8469,25840465682.5196,26039070268.347,26239150653.1951,26440707443.4462,26643740207.7132,26848247401.8826,27054226289.1454,27261672854.6498,27470581714.3759,27680946017.8057,27892757343.9205,28106005590.0247,28320678852.8487,28536763301.3416,28754243040.5117,28973099965.6189,29193313605.966,29414860957.4663,29637716303.0992,29861851020.2839,30087233374.1206,30313828295.3535,30541597141.8153,30770497441.9993,31000482619.2949,31231501695.2938,31463498970.4424,31696413680.1743,31930179624.5086,32164724768.9459,32399970814.3362,32635832733.2378,32872218270.1361,33109027402.7536,33346151761.5741,33583474004.6259,33820867144.5601,34058193825.1268,34295305544.3428,34532041822.0063,34768229309.7973,35003680843.1092,35238194435.0758,35471552215.1536,35703519317.262,35933842726.1432,36162250095.5891,36388448558.945,36612123561.3925,36832937755.6934,37050530019.3222,37264514672.5229,37474481005.4983,37679993260.9304,37880591268.3003,38075791992.9544,38265092350.7381,38447973755.1736,38623909017.728,38792372424.8569,38952854084.4065,39104879990.2262,39248039726.411,39382024360.2309,39506677907.6446,39622066867.5674,39728573805.6816,39827022954.1273,39918848454.6724,40006319448.2513,40092841029.2107,40183356586.2388,40284885862.0818,40407245038.536,40564011489.7547,40773818232.902,41062093945.2743,41463407195.3197,42024633420.4978,42809248107.6288,43903172326.9201,45422778929.1958,47525948907.9609,50427525278.9977,54421309420.5781,59912245422.6619,67465488504.4398,77885689770.6205,92355004235.9255,112693868741.927,141890301752.664,185208668706.133,252305149504.131,357823244871.093,452828750685.616,0
"556",19502779258.1743,19661411051.1532,19821308729.3275,19982488154.1175,20144965318.6598,20308756342.9602,20473877468.6349,20640345053.2138,20808175563.9794,20977385571.3132,21147991741.5186,21320010829.0875,21493459668.3765,21668355164.6541,21844714284.48,22022554045.3719,22201891504.7155,22382743747.8664,22565127875.3921,22749060989.3954,22934560178.8596,23121642503.9474,23310324979.1838,23500624555.4458,23692558100.6763,23886142379.2334,24081394029.7801,24278329541.6094,24476965229.295,24677317205.5464,24879401352.1383,25083233288.7754,25288828339.7385,25496201498.1506,25705367387.6834,25916340221.5137,26129133758.3211,26343761255.1014,26560235416.5529,26778568340.769,26998771460.9515,27220855482.8309,27444830317.4556,27670705008.9811,27898487657.0575,28128185333.3784,28359803991.9155,28593348372.3183,28828821895.9125,29066226553.6774,29305562785.5226,29546829350.1246,29790023184.5054,30035139252.4647,30282170380.8801,30531107082.7993,30781937366.1348,31034646526.6498,31289216923.7899,31545627737.7599,31803854706.0747,32063869837.6227,32325641102.0593,32589132092.1121,32854301656.0976,33121103497.6458,33389485739.2787,33659390446.0917,33930753105.3467,34203502057.277,34477557871.8363,34752832665.4791,35029229351.3301,35306640815.2746,35584949009.5733,35864023954.5507,36143722637.7259,36423887798.4257,36704346584.43,36984909065.5429,37265366587.1396,37545489944.7127,37825027358.2263,38103702222.6946,38381210608.8612,38657218485.217,38931358629.9337,39203227198.743,39472379912.5545,39738327826.9614,40000532645.1597,40258401536.8104,40511281428.8544,40758452741.4719,40999122554.9529,41232417213.6,41457374404.2322,41672934794.0169,41877933381.641,42071090816.1465,42251005081.4786,42416144149.1006,42564840489.8291,42695288742.58,42805548408.3967,42893554237.7267,42957138098.1899,42994067676.43,43002109560.5016,42979127322.184,42923229531.2643,42832988698.4388,42707760692.8781,42548146268.4848,42356653483.2599,42138644226.8834,41903683035.7805,41667456690.8551,41454505989.2626,41302117597.7548,41265881330.1233,41427654682.5448,41907040268.7037,42878061808.5089,44593699209.0336,47422708328.3175,51906667146.8636,58852999966.7973,69499074604.8833,85835315466.8737,111332449236.968,152824941944.106,226122738566.178,375754516266.867,753972621486.9,0
"555.5",19867448901.3502,20038439629.4342,20210878458.6519,20384785420.4674,20560180787.5618,20737085071.7318,20915519021.4352,21095503618.9606,21277060077.1929,21460209835.9484,21644974557.8475,21831376123.6929,22019436627.3188,22209178369.8717,22400623853.4835,22593795774.2913,22788717014.7579,22985410635.2408,23183899864.7543,23384208090.8654,23586358848.6585,23790375808.6986,23996282763.9189,24204103615.3484,24413862356.5938,24625583056.9769,24839289843.2265,25055006879.6091,25272758346.378,25492568416.4082,25714461229.8721,25938460866.8005,26164591317.359,26392876449.6552,26623339974.8763,26856005409.5383,27090896034.6107,27328034851.2558,27567444532.9043,27809147373.3561,28053165230.5752,28299519465.8106,28548230877.6453,28799319630.5366,29052805177.3709,29308706175.5118,29567040395.7666,29827824623.6486,30091074552.243,30356804665.923,30625028114.0842,30895756573.9838,31169000101.6743,31444766969.9222,31723063491.8818,32003893829.1659,32287259782.8081,32573160565.4472,32861592552.8805,33152549012.9206,33446019809.2589,33741991077.7674,34040444872.3716,34341358777.2778,34644705481.9512,34950452314.7894,35258560730.9264,35568985749.0153,35881675331.1672,36196569699.4491,36513600581.458,36832690376.4586,37153751232.3923,37476684022.6924,37801377210.2557,38127705584.079,38455528851.932,38784690069.9534,39115013887.1606,39446304579.4978,39778343844.1102,40110888319.9535,40443666795.4909,40776377057.9848,41108682331.6017,41440207243.0368,41770533243.455,42099193403.9938,42425666488.6568,42749370192.8704,43069653417.9933,43385787431.3894,43696955738.0066,44002242462.5513,44300619011.1606,44590928748.036,44871869386.1557,45141972752.7836,45399581551.6449,45642822707.1202,45869576846.1626,46077443458.0803,46263701282.0206,46425263524.0274,46558627625.7381,46659819533.9057,46724332811.8643,46747063577.0292,46722243270.6927,46643372858.248,46503164502.7898,46293500474.6364,46005424683.2662,45629190688.6886,45154402781.2003,44570305843.9814,43866308457.9073,43032866972.8975,42062923532.0771,40954189756.1031,39712717649.0295,38358427758.4975,36933615083.9123,35515996056.623,34238715629.2772,33321129390.5141,33116608897.9819,34188392296.4861,37435665856.9568,44323977266.1121,57382963949.2919,81560265969.8683,128922860077.913,240011344782.77,646397391562.978,0
"555",20094659234.594,20277745440.4217,20462463270.6948,20648837202.7873,20836892082.4928,21026653125.5894,21218145919.1621,21411396422.6591,21606430968.6604,21803276263.3329,22001959386.5458,22202507791.6162,22404949304.6542,22609312123.4726,22815624816.0233,23023916318.3215,23234215931.8121,23446553320.1308,23660958505.2095,23877461862.6666,24096094116.4236,24316886332.4795,24539869911.7701,24765076582.0342,24992538388.5989,25222287683.9907,25454357116.27,25688779615.9768,25925588381.5659,26164816863.1989,26406498744.7472,26650667923.849,26897358489.8459,27146604699.4117,27398440949.666,27652901748.5479,27910021682.2026,28169835379.1124,28432377470.6755,28697682547.9104,28965785113.9323,29236719531.8128,29510519967.3984,29787220326.6201,30066854186.7837,30349454721.2762,30635054617.0696,30923685984.3436,31215380257.4738,31510168086.563,31808079218.6014,32109142367.2509,32413385070.1394,32720833532.4364,33031512455.3425,33345444847.9833,33662651821.023,33983152360.1311,34306963077.217,34634097937.11,34964567957.0865,35298380876.3374,35635540792.1163,35976047758.9046,36319897346.4716,36667080152.1804,37017581262.2842,37371379656.2632,37728447547.4483,38088749652.2501,38452242379.2366,38818872928.0517,39188578286.7171,39561284114.1584,39936903492.8168,40315335533.8794,40696463814.9324,41080154626.6237,41466255001.1298,41854590490.7346,42244962659.5163,42637146244.8263,43030885937.742,43425892722.7285,43821839706.064,44218357349.8084,44615028012.7785,45011379681.6248,45406878753.0064,45800921701.2748,46192825434.0194,46581816099.1516,46967016060.4795,47347428702.248,47721920654.8091,48089200950.9452,48447796522.4085,48796023325.3802,49131952237.6065,49453368694.0001,49757724815.9111,50042082535.7629,50303045916.5797,50536680508.2833,50738417163.4345,50902937250.4321,51024035652.7149,51094457337.5593,51105702642.2081,51047795808.9877,50909010798.9323,50675548190.81,50331157311.0529,49856699109.1853,49229648463.7525,48423540829.3397,47407379440.747,46145038924.212,44594734302.5867,42708679184.503,40433146073.589,37709284383.7875,34475275435.59,30670743998.8915,26244836920.775,21170014550.5599,15464207021.1754,9223857298.30301,2667262679.87891,-3824674205.17883,-9719033841.89565,-14519976566.6867,-18333539241.1654,-22725440008.5965,-32152486610.9573,0
