2025-06-15 22:13:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:14:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:15:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:16:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:17:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:18:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:19:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:20:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:21:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:22:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:23:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:24:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:25:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:26:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:27:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:28:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:29:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:30:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:31:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:32:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:33:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:34:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:35:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:36:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:37:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:38:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:39:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:40:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:41:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:42:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:43:00,21325,,,21500,21325,,,,,,,22000,21300,22025,21400,21631.038
2025-06-15 22:44:00,21325,,,21500,21325,,,,,,,22000,21300,,,21631.038
2025-06-15 22:45:00,21325,,,21500,21325,,,,,,,22000,21300,,,21631.038
2025-06-15 22:46:00,21325,,,21500,21325,,,,,,,22000,21300,,,21631.038
