"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"559",-1406163975.27927,-1406040647.5753,-1405916617.87621,-1405791883.16594,-1405666440.42858,-1405540286.64941,-1405413418.81609,-1405285833.91972,-1405157528.95614,-1405028500.92708,-1404898746.84152,-1404768263.71697,-1404637048.58087,-1404505098.472,-1404372410.44193,-1404238981.55659,-1404104808.89772,-1403969889.56455,-1403834220.67542,-1403697799.36944,-1403560622.80824,-1403422688.17775,-1403283992.68994,-1403144533.58477,-1403004308.13197,-1402863313.63302,-1402721547.4231,-1402579006.873,-1402435689.39122,-1402291592.42589,-1402146713.46691,-1402001050.04789,-1401854599.74831,-1401707360.19549,-1401559329.06668,-1401410504.09104,-1401260883.05167,-1401110463.78753,-1400959244.19535,-1400807222.23146,-1400654395.9135,-1400500763.32208,-1400346322.60231,-1400191071.96513,-1400035009.68848,-1399878134.11835,-1399720443.66946,-1399561936.82575,-1399402612.14056,-1399242468.23636,-1399081503.80417,-1398919717.60243,-1398757108.45535,-1398593675.25066,-1398429416.93659,-1398264332.51812,-1398098421.05232,-1397931681.64261,-1397764113.43187,-1397595715.59432,-1397426487.32574,-1397256427.83217,-1397085536.31663,-1396913811.96362,-1396741253.92133,-1396567861.28091,-1396393633.05279,-1396218568.13931,-1396042665.30343,-1395865923.13291,-1395688339.99928,-1395509914.01108,-1395330642.96036,-1395150524.26183,-1394969554.88335,-1394787731.26684,-1394605049.2381,-1394421503.90414,-1394237089.53629,-1394051799.43694,-1393865625.78787,-1393678559.47735,-1393490589.90316,-1393301704.748,-1393111889.7234,-1392921128.27754,-1392729401.26189,-1392536686.55051,-1392342958.60541,-1392148187.97974,-1391952340.75019,-1391755377.86782,-1391557254.41576,-1391357918.76,-1391157311.57796,-1390955364.74688,-1390752000.0723,-1390547127.8337,-1390340645.12178,-1390132433.93883,-1389922359.03036,-1389710265.41292,-1389495975.56054,-1389279286.209,-1389059964.73646,-1388837745.07853,-1388612323.13885,-1388383351.66285,-1388150434.55526,-1387913120.64337,-1387670896.92272,-1387423181.37564,-1387169315.53334,-1386908557.07281,-1386640072.91578,-1386362933.55536,-1386076109.71186,-1385778472.96795,-1385468802.83579,-1385145803.89166,-1384808138.37385,-1384454482.29701,-1384083617.21717,-1383694576.17125,-1383286872.51219,-1382860856.86019,-1382418274.07346,-1381963133.85773,-1381503066.3547,-1381051381.50447,-1380629940.67961,-1380272067.38428,-1380020918.61853,-1379907359.41708,-1379891535.60963,0
"558.5",-1407885753.31005,-1407756456.83797,-1407626376.30846,-1407495507.81404,-1407363847.43575,-1407231391.24417,-1407098135.30053,-1406964075.65789,-1406829208.36227,-1406693529.45401,-1406557034.96899,-1406419720.9401,-1406281583.39861,-1406142618.37571,-1406002821.90408,-1405862190.01948,-1405720718.76248,-1405578404.18021,-1405435242.3282,-1405291229.27229,-1405146361.09056,-1405000633.87543,-1404854043.73575,-1404706586.79896,-1404558259.21344,-1404409057.15076,-1404258976.80815,-1404108014.41096,-1403956166.21524,-1403803428.51038,-1403649797.62183,-1403495269.91383,-1403339841.79235,-1403183509.70795,-1403026270.15879,-1402868119.69368,-1402709054.91518,-1402549072.48276,-1402388169.11605,-1402226341.59801,-1402063586.77827,-1401899901.57643,-1401735282.98533,-1401569728.07441,-1401403233.99296,-1401235797.97339,-1401067417.33447,-1400898089.48438,-1400727811.92381,-1400556582.24879,-1400384398.15342,-1400211257.4324,-1400037157.98326,-1399862097.80831,-1399686075.01624,-1399509087.82326,-1399331134.55377,-1399152213.64036,-1398972323.62321,-1398791463.14865,-1398609630.96668,-1398426825.92758,-1398243046.97712,-1398058293.15037,-1397872563.56382,-1397685857.40559,-1397498173.92341,-1397309512.40999,-1397119872.18553,-1396929252.57681,-1396737652.89236,-1396545072.39318,-1396351510.25832,-1396156965.54453,-1395961437.13905,-1395764923.70464,-1395567423.61546,-1395368934.8826,-1395169455.0675,-1394968981.1816,-1394767509.56979,-1394565035.77545,-1394361554.38393,-1394157058.8412,-1393951541.24365,-1393744992.09455,-1393537400.02154,-1393328751.44913,-1393119030.21867,-1392908217.14721,-1392696289.51525,-1392483220.47144,-1392268978.34055,-1392053525.81833,-1391836819.03444,-1391618806.46102,-1391399427.64092,-1391178611.7051,-1390956275.64336,-1390732322.28689,-1390506637.95388,-1390279089.70181,-1390049522.12082,-1389817753.59261,-1389583571.92808,-1389346729.28469,-1389106936.25181,-1388863854.97959,-1388617091.21453,-1388366185.09606,-1388110600.56361,-1387849713.22868,-1387582796.58626,-1387309006.48416,-1387027363.85195,-1386736735.83398,-1386435815.70656,-1386123102.3379,-1385796880.54903,-1385455204.67923,-1385095889.1531,-1384716512.22865,-1384314442.97096,-1383886907.92064,-1383431124.93846,-1382944551.25569,-1382425328.69922,-1381873077.0486,-1381290316.64637,-1380685044.5408,-1380075390.56633,-1379497633.43746,-1379017175.12719,-1378726930.7445,-1378657860.29471,0
"558",-1409924416.51012,-1409789340.26379,-1409653393.03816,-1409516569.91475,-1409378865.94842,-1409240276.16827,-1409100795.57867,-1408960419.16022,-1408819141.8709,-1408676958.64721,-1408533864.40541,-1408389854.04284,-1408244922.43927,-1408099064.45837,-1407952274.94924,-1407804548.74803,-1407655880.67964,-1407506265.55949,-1407355698.19542,-1407204173.38964,-1407051685.94079,-1406898230.64615,-1406743802.30384,-1406588395.71525,-1406432005.68747,-1406274627.03595,-1406116254.58711,-1405956883.18126,-1405796507.6755,-1405635122.94678,-1405472723.89513,-1405309305.44697,-1405144862.5586,-1404979390.21976,-1404812883.45737,-1404645337.33949,-1404476746.97924,-1404307107.53904,-1404136414.23491,-1403964662.34095,-1403791847.19396,-1403617964.19817,-1403443008.83025,-1403266976.64427,-1403089863.277,-1402911664.45322,-1402732375.99123,-1402551993.80847,-1402370513.92723,-1402187932.48059,-1402004245.71828,-1401819450.01276,-1401633541.86534,-1401446517.91225,-1401258374.93087,-1401069109.84578,-1400878719.73488,-1400687201.83531,-1400494553.54929,-1400300772.44964,-1400105856.28507,-1399909802.98505,-1399712610.66423,-1399514277.62615,-1399314802.36631,-1399114183.57427,-1398912420.1346,-1398709511.12659,-1398505455.8223,-1398300253.68269,-1398093904.35162,-1397886407.64698,-1397677763.54884,-1397467972.1838,-1397257033.80489,-1397044948.76638,-1396831717.49243,-1396617340.43856,-1396401818.04466,-1396185150.6781,-1395967338.56505,-1395748381.70803,-1395528279.78728,-1395307032.04281,-1395084637.13406,-1394861092.97269,-1394636396.52399,-1394410543.57098,-1394183528.43438,-1393955343.64046,-1393725979.5268,-1393495423.77463,-1393263660.8538,-1393030671.36383,-1392796431.25132,-1392560910.87989,-1392324073.92438,-1392085876.05507,-1391846263.37105,-1391605170.53362,-1391362518.54077,-1391118212.07162,-1390872136.31613,-1390624153.18754,-1390374096.79538,-1390121768.03232,-1389866928.09958,-1389609290.76205,-1389348513.08488,-1389084184.3581,-1388815812.86452,-1388542810.08915,-1388264471.90752,-1387979956.22872,-1387688256.5127,-1387388170.5418,-1387078263.82145,-1386756827.04549,-1386421827.23862,-1386070852.56597,-1385701051.52042,-1385309068.50904,-1384890980.20438,-1384442241.24822,-1383957655.68312,-1383431405.44489,-1382857197.47812,-1382228655.62042,-1381540228.72061,-1380789226.91188,-1379980411.21306,-1379136456.28769,-1378321272.90253,-1377682315.26542,-1377430429.22654,0
"557.5",-1412311716.29991,-1412171154.89785,-1412029631.33356,-1411887139.56111,-1411743673.48895,-1411599226.98062,-1411453793.85542,-1411307367.88925,-1411159942.81542,-1411011512.32557,-1410862070.07072,-1410711609.66228,-1410560124.67327,-1410407608.63953,-1410254055.06107,-1410099457.4035,-1409943809.09953,-1409787103.55064,-1409629334.12878,-1409470494.17822,-1409310577.01751,-1409149575.94156,-1408987484.22384,-1408824295.11873,-1408660001.86394,-1408494597.68318,-1408328075.78888,-1408160429.38514,-1407991651.67075,-1407821735.84249,-1407650675.09851,-1407478462.64191,-1407305091.6846,-1407130555.45119,-1406954847.18327,-1406777960.14374,-1406599887.62148,-1406420622.93619,-1406240159.44349,-1406058490.54028,-1405875609.67033,-1405691510.33018,-1405506186.07529,-1405319630.52647,-1405131837.37666,-1404942800.39798,-1404752513.44912,-1404560970.48304,-1404368165.55504,-1404174092.83118,-1403978746.59703,-1403782121.26683,-1403584211.39302,-1403385011.67613,-1403184516.97508,-1402982722.31788,-1402779622.91272,-1402575214.15946,-1402369491.66149,-1402162451.23799,-1401954088.93657,-1401744401.04624,-1401533384.11069,-1401321034.9419,-1401107350.63398,-1400892328.57713,-1400675966.47185,-1400458262.34304,-1400239214.55406,-1400018821.82061,-1399797083.22415,-1399573998.22475,-1399349566.67308,-1399123788.8213,-1398896665.33238,-1398668197.28745,-1398438386.19074,-1398207233.9713,-1397974742.98085,-1397740915.98669,-1397505756.15872,-1397269267.04898,-1397031452.56217,-1396792316.91511,-1396551864.58269,-1396310100.22734,-1396067028.60845,-1395822654.46738,-1395576982.38276,-1395330016.5897,-1395081760.7549,-1394832217.69838,-1394581389.04987,-1394329274.82585,-1394075872.90961,-1393821178.41311,-1393565182.8944,-1393307873.39844,-1393049231.28176,-1392789230.77245,-1392527837.2054,-1392265004.85916,-1392000674.30299,-1391734769.14167,-1391467192.01879,-1391197819.70612,-1390926497.06608,-1390653029.623,-1390377174.41645,-1390098628.73156,-1389817016.20561,-1389531869.69113,-1389242610.1112,-1388948520.36477,-1388648713.12548,-1388342091.11959,-1388027298.16333,-1387702658.88511,-1387366104.6558,-1387015082.81314,-1386646445.82234,-1386256316.62465,-1385839926.20848,-1385391419.64646,-1384903628.04218,-1384367807.43184,-1383773355.51466,-1383107544.26567,-1382355384.90184,-1381499978.08315,-1380524442.62045,-1379418914.27883,-1378204083.63924,-1377008029.8043,-1376253188.34121,0
"557",-1415082171.26266,-1414936540.98862,-1414789853.91638,-1414642102.76435,-1414493280.18256,-1414343378.75288,-1414192390.98937,-1414040309.33861,-1413887126.1802,-1413732833.82725,-1413577424.52697,-1413420890.4614,-1413263223.7481,-1413104416.44103,-1412944460.5315,-1412783347.94921,-1412621070.56335,-1412457620.18391,-1412292988.56301,-1412127167.39635,-1411960148.3249,-1411791922.93657,-1411622482.76809,-1411451819.30709,-1411279923.99422,-1411106788.22551,-1410932403.3549,-1410756760.69689,-1410579851.52943,-1410401667.09701,-1410222198.61395,-1410041437.26785,-1409859374.22339,-1409676000.62627,-1409491307.60745,-1409305286.28765,-1409117927.78216,-1408929223.20592,-1408739163.67892,-1408547740.33193,-1408354944.31263,-1408160766.79205,-1407965198.97139,-1407768232.08937,-1407569857.42984,-1407370066.33002,-1407168850.18908,-1406966200.47735,-1406762108.74597,-1406556566.63721,-1406349565.89527,-1406141098.37783,-1405931156.0682,-1405719731.08817,-1405506815.71166,-1405292402.37909,-1405076483.71261,-1404859052.53217,-1404640101.87256,-1404419625.00137,-1404197615.43791,-1403974066.97336,-1403748973.69181,-1403522329.99266,-1403294130.61414,-1403064370.65813,-1402833045.61631,-1402600151.39767,-1402365684.35751,-1402129641.32783,-1401892019.64926,-1401652817.20456,-1401412032.45363,-1401169664.47007,-1400925712.9793,-1400680178.39809,-1400433061.87559,-1400184365.33548,-1399934091.51925,-1399682244.03027,-1399428827.37822,-1399173847.02348,-1398917309.42079,-1398659222.06135,-1398399593.51219,-1398138433.45159,-1397875752.69855,-1397611563.23412,-1397345878.21173,-1397078711.95271,-1396810079.92233,-1396539998.68053,-1396268485.79967,-1395995559.73992,-1395721239.67013,-1395445545.21912,-1395168496.13793,-1394890111.84888,-1394610410.85023,-1394329409.93766,-1394047123.19252,-1393763560.67389,-1393478726.73434,-1393192617.85696,-1392905219.88399,-1392616504.47072,-1392326424.55307,-1392034908.55765,-1391741853.00743,-1391447113.07823,-1391150490.53489,-1390851718.31327,-1390550440.80352,-1390246188.61735,-1389938346.26921,-1389626110.74316,-1389308438.32241,-1388983976.28504,-1388650975.05935,-1388307175.10933,-1387949661.07189,-1387574673.32546,-1387177363.96397,-1386751479.61305,-1386288946.8038,-1385779325.11195,-1385209076.02964,-1384560566.75469,-1383810683.19354,-1382928879.37204,-1381874572.8337,-1380594755.49459,-1379028514.76239,-1377158938.09036,-1375354651.04604,0
"556.5",-1418273242.83185,-1418123098.66405,-1417971800.64054,-1417819340.15012,-1417665708.48657,-1417510896.84831,-1417354896.33818,-1417197697.96324,-1417039292.63468,-1416879671.16768,-1416718824.28149,-1416556742.59947,-1416393416.64924,-1416228836.86296,-1416062993.57763,-1415895877.03549,-1415727477.38459,-1415557784.67938,-1415386788.88144,-1415214479.86038,-1415040847.39474,-1414865881.17319,-1414689570.7957,-1414511905.77501,-1414332875.53812,-1414152469.42809,-1413970676.70587,-1413787486.55245,-1413602888.07113,-1413416870.29,-1413229422.16472,-1413040532.58145,-1412850190.3601,-1412658384.2578,-1412465102.97271,-1412270335.14806,-1412074069.37662,-1411876294.20541,-1411676998.14085,-1411476169.65424,-1411273797.18774,-1411069869.16066,-1410864373.97641,-1410657300.02974,-1410448635.71469,-1410238369.433,-1410026489.6032,-1409812984.67027,-1409597843.11611,-1409381053.47063,-1409162604.3237,-1408942484.33792,-1408720682.26232,-1408497186.94701,-1408271987.35883,-1408045072.59819,-1407816431.91703,-1407586054.73803,-1407353930.67532,-1407120049.55645,-1406884401.4461,-1406646976.67141,-1406407765.84907,-1406166759.91448,-1405923950.15286,-1405679328.23269,-1405432886.24159,-1405184616.72473,-1404934512.7261,-1404682567.83281,-1404428776.2226,-1404173132.71489,-1403915632.82565,-1403656272.82627,-1403395049.80693,-1403131961.74458,-1402867007.57614,-1402600187.27713,-1402331501.94619,-1402060953.89596,-1401788546.75069,-1401514285.5511,-1401238176.86692,-1400960228.91755,-1400680451.70126,-1400398857.13334,-1400115459.19339,-1399830274.082,-1399543320.38665,-1399254619.25665,-1398964194.58627,-1398672073.20491,-1398378285.07225,-1398082863.47543,-1397785845.22402,-1397487270.83653,-1397187184.71008,-1396885635.26145,-1396582675.02361,-1396278360.67616,-1395972752.98055,-1395665916.58111,-1395357919.61985,-1395048833.09518,-1394738729.87207,-1394427683.2198,-1394115764.71319,-1393803041.27814,-1393489571.09018,-1393175397.93759,-1392860543.53113,-1392544997.06848,-1392228701.12815,-1391911532.65289,-1391593277.3579,-1391273595.32304,-1390951974.74543,-1390627669.75863,-1390299616.75574,-1389966321.62129,-1389625707.43981,-1389274908.23099,-1388909988.4583,-1388525559.41901,-1388114250.20332,-1387665968.80113,-1387166849.75686,-1386597709.50311,-1385931674.33087,-1385130301.75766,-1384136734.00554,-1382862688.54498,-1381162953.83652,-1378793777.94821,-1375512347.22563,0
"556",-1421925515.06432,-1421771568.59953,-1421616370.06383,-1421459909.44304,-1421302176.59774,-1421143161.2623,-1420982853.04387,-1420821241.42146,-1420658315.74502,-1420494065.23467,-1420328478.97985,-1420161545.93864,-1419993254.93708,-1419823594.66856,-1419652553.69334,-1419480120.43809,-1419306283.19551,-1419131030.12412,-1418954349.248,-1418776228.45682,-1418596655.50583,-1418415618.01602,-1418233103.47445,-1418049099.23463,-1417863592.51715,-1417676570.41036,-1417488019.87131,-1417297927.7268,-1417106280.67468,-1416913065.28531,-1416718268.00327,-1416521875.14927,-1416323872.9224,-1416124247.40253,-1415922984.55308,-1415720070.22411,-1415515490.15568,-1415309229.98163,-1415101275.23373,-1414891611.34619,-1414680223.66071,-1414467097.4319,-1414252217.8333,-1414035569.96389,-1413817138.8552,-1413596909.47906,-1413374866.75608,-1413150995.56471,-1412925280.7513,-1412697707.14081,-1412468259.54859,-1412236922.79305,-1412003681.7094,-1411768521.16461,-1411531426.07352,-1411292381.41633,-1411051372.25756,-1410808383.76651,-1410563401.23947,-1410316410.12376,-1410067396.04371,-1409816344.82886,-1409563242.54448,-1409308075.52462,-1409050830.40796,-1408791494.17661,-1408530054.19834,-1408266498.27221,-1408000814.67825,-1407732992.23137,-1407463020.33997,-1407190889.06964,-1406916589.21256,-1406640112.36301,-1406361450.99972,-1406080598.57569,-1405797549.61623,-1405512299.82615,-1405224846.20695,-1404935187.1851,-1404643322.75276,-1404349254.62192,-1404052986.39387,-1403754523.74532,-1403453874.63323,-1403151049.52035,-1402846061.6238,-1402538927.18925,-1402229665.79355,-1401918300.67898,-1401604859.12248,-1401289372.84368,-1400971878.45572,-1400652417.96308,-1400331039.31096,-1400007796.99052,-1399682752.70444,-1399355976.09653,-1399027545.54832,-1398697549.04404,-1398366085.10265,-1398033263.77198,-1397699207.67398,-1397364053.08177,-1397027950.99664,-1396691068.17582,-1396353588.03623,-1396015711.32446,-1395677656.3923,-1395339658.84712,-1395001970.24632,-1394664855.3655,-1394328587.3734,-1393993439.9691,-1393659675.14675,-1393327524.70033,-1392997162.7974,-1392668665.8365,-1392341954.20884,-1392016708.29593,-1391692247.72109,-1391367358.03518,-1391040041.86027,-1390707160.72773,-1390363917.11279,-1390003099.04257,-1389613962.72671,-1389180539.81846,-1388678967.95627,-1388072995.14552,-1387305612.84041,-1386281245.2489,-1384821408.71801,-1382533429.81143,-1378339843.48779,0
"555.5",-1426082878.15344,-1425926016.32625,-1425767804.55315,-1425608231.37112,-1425447285.1587,-1425284954.13413,-1425121226.35344,-1424956089.70864,-1424789531.92586,-1424621540.56357,-1424452103.01084,-1424281206.48552,-1424108838.03266,-1423934984.52275,-1423759632.65018,-1423582768.93168,-1423404379.70479,-1423224451.12648,-1423042969.17173,-1422859919.6323,-1422675288.11546,-1422489060.04296,-1422301220.64994,-1422111754.98406,-1421920647.90471,-1421727884.08234,-1421533447.99793,-1421337323.94264,-1421139496.01757,-1420939948.13373,-1420738664.01221,-1420535627.18455,-1420330820.99329,-1420124228.59285,-1419915832.95059,-1419705616.84818,-1419493562.88335,-1419279653.47185,-1419063870.84985,-1418846197.07674,-1418626614.03833,-1418405103.45049,-1418181646.8633,-1417956225.66581,-1417728821.09128,-1417499414.22309,-1417267986.00137,-1417034517.23038,-1416798988.58659,-1416561380.6278,-1416321673.8031,-1416079848.46388,-1415835884.87602,-1415589763.23323,-1415341463.67177,-1415090966.28657,-1414838251.14903,-1414583298.32635,-1414326087.90296,-1414066600.00376,-1413804814.81979,-1413540712.63619,-1413274273.86291,-1413005479.0683,-1412734309.01584,-1412460744.70452,-1412184767.41289,-1411906358.74744,-1411625500.69561,-1411342175.68388,-1411056366.64157,-1410768057.07082,-1410477231.1235,-1410183873.68575,-1409887970.47101,-1409589508.12247,-1409288474.32596,-1408984857.93464,-1408678649.10663,-1408369839.45731,-1408058422.228,-1407744392.47302,-1407427747.26744,-1407108485.93814,-1406786610.32131,-1406462125.04961,-1406135037.87331,-1405805360.01966,-1405473106.59611,-1405138297.04315,-1404800955.64417,-1404461112.10023,-1404118802.17931,-1403774068.45087,-1403426961.11836,-1403077538.96424,-1402725870.42416,-1402372034.80979,-1402016123.70213,-1401658242.54077,-1401298512.43752,-1400937072.24669,-1400574080.92776,-1400209720.23949,-1399844197.80748,-1399477750.60823,-1399110648.91209,-1398743200.72217,-1398375756.73503,-1398008715.82732,-1397642531.03536,-1397277715.93344,-1396914851.21935,-1396554591.16375,-1396197669.3454,-1395844902.73714,-1395497192.66346,-1395155520.32871,-1394820933.37134,-1394494518.02157,-1394177348.59823,-1393870401.77467,-1393574416.4969,-1393289670.4384,-1393015628.48269,-1392750394.68797,-1392489860.58283,-1392226377.06818,-1391946653.44864,-1391628310.52051,-1391233751.10485,-1390697438.69227,-1389892444.55468,-1388512735.63229,-1385442330.45102,0
"555",-1430792715.25777,-1430634019.75951,-1430473878.50658,-1430312278.57577,-1430149206.85,-1429984650.01538,-1429818594.55835,-1429651026.76273,-1429481932.70676,-1429311298.26024,-1429139109.08151,-1428965350.61457,-1428790008.08611,-1428613066.50262,-1428434510.64743,-1428254325.07784,-1428072494.12225,-1427889001.87723,-1427703832.20478,-1427516968.72945,-1427328394.83565,-1427138093.66486,-1426946048.11304,-1426752240.82798,-1426556654.20681,-1426359270.39347,-1426160071.27643,-1425959038.48635,-1425756153.39395,-1425551397.10795,-1425344750.47317,-1425136194.06875,-1424925708.20659,-1424713272.92992,-1424498868.01206,-1424282472.95548,-1424064066.99103,-1423843629.07745,-1423621137.90122,-1423396571.87669,-1423169909.14656,-1422941127.58281,-1422710204.78802,-1422477118.09712,-1422241844.57975,-1422004361.04311,-1421764644.03545,-1421522669.85025,-1421278414.53115,-1421031853.87768,-1420782963.45187,-1420531718.58584,-1420278094.39054,-1420022065.76553,-1419763607.41016,-1419502693.83611,-1419239299.3815,-1418973398.22665,-1418704964.41182,-1418433971.85688,-1418160394.38328,-1417884205.73853,-1417605379.62335,-1417323889.72188,-1417039709.73514,-1416752813.41821,-1416463174.62136,-1416170767.33571,-1415875565.74378,-1415577544.2755,-1415276677.67029,-1414972941.04585,-1414666309.97439,-1414356760.56731,-1414044269.56899,-1413728814.46109,-1413410373.57838,-1413088926.23765,-1412764452.88121,-1412436935.23682,-1412106356.49621,-1411772701.51466,-1411435957.03422,-1411096111.93401,-1410753157.51128,-1410407087.79748,-1410057899.91451,-1409705594.47691,-1409350176.04706,-1408991653.65133,-1408630041.36674,-1408265358.98941,-1407897632.79796,-1407526896.4276,-1407153191.87353,-1406776570.64582,-1406397095.10206,-1406014839.98935,-1405629894.23323,-1405242363.01858,-1404852370.21647,-1404460061.22166,-1404065606.27841,-1403669204.38782,-1403271087.90837,-1402871527.98358,-1402470840.95687,-1402069395.96434,-1401667623.93203,-1401266028.24457,-1400865197.39751,-1400465819.99335,-1400068702.48947,-1399674790.14748,-1399285191.65782,-1398901207.9021,-1398524365.23643,-1398156453.48159,-1397799568.40467,-1397456157.73675,-1397129068.47546,-1396821591.02958,-1396537492.15187,-1396281022.80378,-1396056878.04203,-1395870072.50214,-1395725676.43833,-1395628336.00599,-1395581490.58209,-1395586243.41508,-1395640061.89259,-1395736145.3335,-1395865643.01298,-1396025741.86126,-1396235112.96279,0
