2025-06-15 22:13:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:14:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:15:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:16:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:17:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:18:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:19:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:20:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:21:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:22:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:23:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:24:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:25:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:26:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:27:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:28:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:29:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:30:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:31:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:32:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:33:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:34:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:35:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:36:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:37:00,,6000,,5990,5800,,6000,,,,,6050,5960,5970,6050,5976.97
2025-06-15 22:38:00,,6000,,5990,5800,,6000,,,,,6050,5930,5970,6050,5976.97
2025-06-15 22:39:00,,6000,,5990,5800,,6000,,,,,6050,5930,5970,6050,5976.97
2025-06-15 22:40:00,6100,,,5990,5800,,6000,,,,,6050,5900,5970,6050,5976.97
2025-06-15 22:41:00,6100,,,5990,5800,,6000,,,,,6050,5900,5970,6050,5976.97
2025-06-15 22:42:00,,6000,,5990,5800,,6000,,,,,6050,5900,5970,6050,5976.97
2025-06-15 22:43:00,,6000,,5990,5800,,6000,,,,,6050,5900,5970,6050,5976.97
2025-06-15 22:44:00,,6000,,5990,5800,,6000,,,,,6050,5900,6010,5850,5976.97
2025-06-15 22:45:00,,6000,,5990,5800,,6000,,,,,6050,5900,6010,5850,5976.97
2025-06-15 22:46:00,,6000,,5990,5800,,6000,,,,,6050,5900,6010,5850,5976.97
2025-06-15 22:47:00,,6000,,5990,5800,,6000,,,,,6050,5900,6010,5850,5976.97
2025-06-15 22:48:00,6100,,,5990,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 22:49:00,,6000,,5990,5800,,6000,,,,,6050,5900,6000,5850,5976.97
2025-06-15 22:50:00,,6000,,5990,5800,,6000,,,,,6050,5900,6000,5850,5976.97
2025-06-15 22:51:00,,6000,,5990,5800,,6000,,,,,6050,5900,6000,5850,5976.97
2025-06-15 22:52:00,,6000,,5970,5800,,6000,,,,,6050,5900,6000,5850,5976.97
2025-06-15 22:53:00,,6000,,5970,5800,,6000,,,,,6050,5900,6000,5850,5976.97
2025-06-15 22:54:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 22:55:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 22:56:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 22:57:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 22:58:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 22:59:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:00:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:01:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:02:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:03:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:04:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:05:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:06:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:07:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:08:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:09:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:10:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:11:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:12:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:13:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:14:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:15:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:16:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:18:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
2025-06-15 23:19:00,,6000,,5970,5800,,6000,,,,,6050,5900,6070,5850,5976.97
