2025-06-15 22:13:00,651772780.741575,-77608589.8166846,892475.533638536,974143,3046825.34846862,2647377.16,-17991.0658484756,445099.22,528.23
2025-06-15 22:14:00,662720329.6592,-26561735.2546614,0,0,0,0,0,0,528.27
2025-06-15 22:15:00,646387655.128825,-102725387.835453,0,0,0,0,0,0,528.21
2025-06-15 22:16:00,657127781.075987,-52079258.6305351,0,0,0,0,0,0,528.25
2025-06-15 22:17:00,654418799.907957,-64846092.9300015,0,0,0,0,0,0,528.24
2025-06-15 22:18:00,643609471.653222,-115353259.765904,0,0,0,0,0,0,528.2
2025-06-15 22:19:00,643593904.335406,-115481523.191683,0,0,0,0,0,0,528.2
2025-06-15 22:20:00,643645292.621311,-115601317.704483,0,0,0,0,0,0,528.2
2025-06-15 22:21:00,646318200.413668,-102877202.415185,0,0,0,0,0,0,528.21
2025-06-15 22:22:00,643534036.798359,-115534661.819335,0,0,0,0,0,0,528.2
2025-06-15 22:23:00,643587809.400677,-115649331.850768,0,0,0,0,0,0,528.2
2025-06-15 22:24:00,643511537.176548,-115700018.892419,0,0,0,0,0,0,528.2
2025-06-15 22:25:00,643501924.930512,-116021968.138974,0,0,0,0,0,0,528.2
2025-06-15 22:26:00,646233205.569478,-103078138.875109,0,0,0,0,0,0,528.21
2025-06-15 22:27:00,654230147.083925,-65513927.2593064,0,0,0,0,0,0,528.24
2025-06-15 22:28:00,643508461.41685,-115965036.770151,0,0,0,0,0,0,528.2
2025-06-15 22:29:00,603096440.864989,-304806533.227567,0,0,0,0,0,0,528.05
2025-06-15 22:30:00,578925694.621532,-424885427.347647,0,0,0,0,0,0,527.95
2025-06-15 22:31:00,585519958.88897,-390350510.349583,0,0,0,0,0,0,527.98
2025-06-15 22:32:00,538915333.033115,-613968251.556717,0,0,0,0,0,0,527.8
2025-06-15 22:33:00,564720287.17683,-489464010.977372,0,0,0,0,0,0,527.9
2025-06-15 22:34:00,543972195.668902,-589097372.483068,0,0,0,0,0,0,527.82
