2025-06-15 22:13:00,-54140796.4716841,-4433952.96653319,8485280.9845577,131283,280800013.412755,9605571.55,-7487.61569150224,166302.17,5976.97
2025-06-15 22:14:00,-54515854.9064114,-4462419.87325133,5.85833333333329,1,-146.96625,-0.41,0.014792360508321,0.05,5976.97
2025-06-15 22:15:00,-54309813.2534648,-4444974.44608731,-187.566666666666,-4,-1610.47566666666,-39.98,0.0191237067859023,-0.46,5976.97
2025-06-15 22:16:00,-54375266.1152165,-4454277.74013929,-149.05,-5,-1359.0775,-45.41,0.0162444500250687,-0.56,5976.97
2025-06-15 22:17:00,-55207754.8613233,-4445004.23393427,0,0,0,0,0,0,5976.97
2025-06-15 22:18:00,-50222051.5368925,-4376003.04374507,-59.9,-1,-428.894,-4.01,0.0106239552611973,0.04,5976.97
2025-06-15 22:19:00,-50143907.520616,-4376597.02667263,-1042.28,-33,-4399.2328,-141.72,0.0510280864316288,-1.14,5976.97
2025-06-15 22:20:00,-50312181.8173252,-4384728.27773005,14.9666666666667,2,42.6006666666667,3.28,0.0033510746606608,0.06,5976.97
2025-06-15 22:21:00,-50372898.711242,-4386078.87238581,-32,-1,-128,-4,0.00144042785572508,-0.03,5976.97
2025-06-15 22:22:00,-50656388.6670275,-4408754.09770827,21.3333333333333,1,131.2,6.15,0.00392186282831816,0.12,5976.97
2025-06-15 22:23:00,-50831024.6834981,-4430012.08802649,31.5,1,193.725,6.15,0.00392141505049304,0.12,5976.97
2025-06-15 22:24:00,-52766961.9190837,-4454518.47456999,-97.4666666666666,-1,-641.494666666665,-8.72,0.0154012416080304,0.00999999999999998,5976.97
2025-06-15 22:25:00,-51820383.3386241,-4424107.28148536,-58.9333333333334,-2,-374.534666666667,-11.03,0.00398764142849534,-0.12,5976.97
2025-06-15 22:26:00,-51577931.7183326,-4363404.71152358,616.666666666667,100,685,120,0.166273744731723,2,5976.97
2025-06-15 22:27:00,-54575205.1300244,-4445341.83861884,-118.7,-6,-3742.657,-194.11,0.0473189923004324,-3.91,5976.97
2025-06-15 22:28:00,-49810136.4377639,-4350090.06238398,-921.999999999999,-6,-3590.19999999999,52.2,0.0547198728177865,1.56,5976.97
2025-06-15 22:29:00,-36911647.4424782,-4203693.17249234,-1429.49166666667,-46,-12616.2535833333,-402.73,0.224554498649928,-5.15,5976.97
2025-06-15 22:30:00,-28676962.1010025,-4115464.41050896,-295.733333333333,-15,-2963.76933333333,-147.02,0.0517572919503083,-1.91,5976.97
2025-06-15 22:31:00,-29940600.316395,-4120769.09622972,152.2,7,905.946,37.41,0.0234016472083432,0.69,5976.97
2025-06-15 22:32:00,-20826414.0876775,-3967297.74069956,-188.708333333333,1,-2621.09425,-37.94,0.0843176468590461,-0.23,5976.97
2025-06-15 22:33:00,-26180074.0090766,-4085690.66372101,-99.3833333333332,-3,-1263.8515,-41.68,0.0345784417054547,-0.38,5976.97
2025-06-15 22:34:00,-19726244.8569716,-3982124.64162708,40.9666666666674,4,3578.48300000002,226.59,0.125964281444921,4.47,5976.97
2025-06-15 22:35:00,-21875072.4669441,-3981213.40016074,10.6499999999999,3,324.184499999999,36.51,0.0269983047164599,0.77,5976.97
2025-06-15 22:36:00,-19247904.090786,-3969209.99323668,-158.683333333333,-6,-1422.13933333333,-57.37,0.0192373782396189,-0.8,5976.97
2025-06-15 22:37:00,-17941233.9721643,-3948366.19447513,86.9249999999999,7,-167.555750000003,12.14,0.0674668554787727,0.0400000000000001,5976.97
2025-06-15 22:38:00,-21973748.3744109,-4054752.69950947,-1681.1,0,-50238.0140000001,-1870.22,2.04019710884206,-23.48,5976.97
2025-06-15 22:39:00,-18926747.3605345,-4001893.78659228,-19.6750000000001,-1,-469.642250000002,-23.87,0.00661686693838827,-0.44,5976.97
2025-06-15 22:40:00,-9309485.05049254,-3887487.13277558,-150.55,-8,-7668.40416666665,-369.55,0.129355026402903,-6.84,5976.97
2025-06-15 22:41:00,-6209423.27519862,-3875301.4747576,208.833333333334,5,-320.304666666668,-76.81,0.130991198255801,-1.03,5976.97
2025-06-15 22:42:00,-11171818.6131142,-3955292.9761328,-163.266666666667,-3,-1035.45433333333,-15.51,0.0150944334922711,-0.11,5976.97
2025-06-15 22:43:00,-10442021.1302576,-3933891.42459895,-2.93333333333335,1,-313.252166666667,-3,0.0395884248316683,0.17,5976.97
2025-06-15 22:44:00,-9517848.81303365,-3925239.31657418,-795.175,-27,-4487.88325,-174.8,0.0691667988235512,-2.07,5976.97
2025-06-15 22:45:00,-10640211.0204705,-3947398.31508814,17.7500000000001,1,353.225000000001,19.9,0.00556879193005943,0.35,5976.97
2025-06-15 22:46:00,-11234183.7481949,-3955460.58351786,-210,-10,-840,-40,0.0147114190322183,-0.3,5976.97
2025-06-15 22:47:00,-12293731.6936716,-3985998.83248836,-98.8166666666667,-4,-861.297833333334,-35.79,0.0127741765326297,-0.46,5976.97
2025-06-15 22:48:00,-6723792.85336342,-3874657.50158784,64.2499999999999,3,443.675,23.4,0.0097850805502636,0.41,5976.97
2025-06-15 22:49:00,-9572761.03803498,-3956212.87850031,37,1,306.024999999999,10.45,0.0145348965768513,0.21,5976.97
2025-06-15 22:50:00,-9598103.97043896,-3966980.91085853,0,0,0,0,0,0,5976.97
2025-06-15 22:51:00,-10974960.3354847,-3986610.44815863,-26.55,-1,-225.9405,-8.51,0.00307427615686399,-0.11,5976.97
2025-06-15 22:52:00,-16619636.8736351,-4214014.51455733,-2893.225,-110,-32639.4852500001,-1475.08,0.43392836152413,-24.58,5976.97
2025-06-15 22:53:00,-13661923.5240361,-4154398.39949085,-128.95,-5,-1062.9715,-43.93,0.0156088803353661,-0.55,5976.97
2025-06-15 22:54:00,-15723894.9593976,-4186421.26794505,-138,-10,-5037,-365,0.0736965863963699,-7.1,5976.97
2025-06-15 22:55:00,-19056103.4623699,-4223836.79972139,34.9,2,221.769,13.05,0.00779890109461526,0.22,5976.97
2025-06-15 22:56:00,-19002578.0185154,-4178681.0500131,858,101,1610.03333333333,181.15,0.208461158698629,3.11,5976.97
2025-06-15 22:57:00,-18713543.1390365,-4109840.92870021,986.649999999998,51,11620.7735,602.71,0.264215100134897,10.68,5976.97
2025-06-15 22:58:00,-18992744.2097177,-4103752.36846968,-28.2,-1,-171.414,-5.72,0.00583972847185403,-0.04,5976.97
2025-06-15 22:59:00,-19657295.7065808,-4123029.3233965,-37.5733333333334,-2,-532.258133333333,-31.52,0.00861890633346131,-0.55,5976.97
2025-06-15 23:00:00,-15290545.3479531,-4063230.22271102,-22.15,-1,40.4926666666681,4.68,0.0126113438406816,0.15,5976.97
2025-06-15 23:01:00,-16944090.433253,-4076304.12739356,-59.5,-2,-223.15,-8.5,0.00311177214419436,-0.08,5976.97
2025-06-15 23:02:00,-19058666.7219373,-4140133.48406987,28.3166666666667,1,-311.637833333333,-17.54,0.0252840645630485,-0.31,5976.97
2025-06-15 23:03:00,-20396754.2449488,-4138747.67005022,-18.5,-1,-40.7,-2.2,0.000820896581909411,-0.01,5976.97
2025-06-15 23:04:00,-25332481.9513922,-4205513.99282927,-93.1333333333334,-3,-505.255333333334,-17.79,0.0186327515123383,-0.09,5976.97
2025-06-15 23:05:00,-29890860.4841008,-4311952.13193394,30.7333333333336,3,1817.46933333334,116.92,0.0298403259367786,2,5976.97
2025-06-15 23:06:00,-29039968.3286309,-4229781.92383028,285.266666666666,13,1529.91866666666,69.84,0.0455776701365452,1.22,5976.97
2025-06-15 23:07:00,-28929862.1811351,-4224391.2215451,-94.3066666666677,-5,-4991.27940000003,-265.28,0.112003573191928,-5.39,5976.97
2025-06-15 23:08:00,-27908243.9697586,-4214257.42119093,-24.6666666666668,-1,-81.1333333333338,-3.25,0.00731658044484956,0.03,5976.97
2025-06-15 23:09:00,-26311635.886133,-4175026.21809102,57.4666666666667,13,105.516,10.92,0.0169906476581073,0.21,5976.97
