"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6320",-116697887296.982,-116058802523.181,-115416515433.596,-114771006687.262,-114122256545.504,-113470244867.7,-112814951107.111,-112156354306.767,-111494433095.399,-110829165683.431,-110160529859.027,-109488502984.17,-108813061990.807,-108134183377.017,-107451843203.226,-106766017088.45,-106076680206.567,-105383807282.603,-104687372589.037,-103987349942.105,-103283712698.104,-102576433749.681,-101865485522.092,-101150839969.439,-100432468570.843,-99710342326.5692,-98984431754.068,-98254706883.9338,-97521137255.7527,-96783691913.8304,-96042339402.7793,-95297047762.949,-94547784525.6792,-93794516708.3567,-93037210809.2572,-92275832802.1517,-91510348130.658,-90740721702.3176,-89966917882.3799,-89188900487.2768,-88406632777.7705,-87620077451.7625,-86829196636.7526,-86033951881.9413,-85234304149.973,-84430213808.3243,-83621640620.3476,-82808543735.9885,-81990881682.2066,-81168612353.1394,-80341693000.0644,-79510080221.2292,-78673729951.6383,-77832597452.9073,-76986637303.318,-76135803388.2388,-75280048891.1005,-74419326285.1597,-73553587326.3164,-72682783047.2974,-71806863753.5677,-70925779021.3817,-70039477698.4449,-69147907907.7222,-68251017054.9888,-67348751840.7972,-66441058277.6023,-65527881712.8652,-64609166859.0315,-63684857831.3581,-62754898194.6333,-61819231019.9064,-60877798952.4007,-59930544291.8356,-58977409086.4159,-58018335241.7619,-57053264646.0471,-56082139312.5752,-55104901540.9673,-54121494098.0327,-53131860419.2782,-52135944831.8657,-51133692799.6685,-50125051190.9367,-49109968568.9776,-48088395506.2533,-47060284922.4635,-46025592447.6253,-44984276812.0291,-43936300266.4493,-42881629038.3816,-41820233833.7356,-40752090398.7892,-39677180164.9273,-38595491009.4939,-37507018180.9728,-36411765456.8613,-35309746629.5094,-34200987450.6558,-33085528211.5742,-31963427195.2409,-30834765312.84,-29699652332.9392,-28558235232.2965,-27410709348.0978,-26257333199.7544,-25098448084.034,-23934503844.0949,-22766092590.7672,-21593992641.3831,-20419225575.7266,-19243130135.656,-18067457751.9503,-16894495751.122,-15727225584.8343,-14569524102.708,-13426414327.6027,-12304364707.0909,-11211614843.9959,-10158457206.106,-9157305572.19809,-8222204247.9613,-7367170683.29669,-6602520869.0792,-5928523241.83022,-5327324835.76011,-4757405614.857,-4149528147.05994,-3330170091.92866,-1602694813.40065,0
"6315",-124781559410.44,-124120434167.405,-123455906568.517,-122787955712.937,-122116560244.911,-121441698347.665,-120763347737.311,-120081485656.766,-119396088869.681,-118707133654.38,-118014595797.803,-117318450589.443,-116618672815.292,-115915236751.771,-115208116159.638,-114497284277.891,-113782713817.627,-113064376955.874,-112342245329.367,-111616290028.27,-110886481589.832,-110152789991.956,-109415184646.669,-108673634393.485,-107928107492.637,-107178571618.154,-106424993850.775,-105667340670.673,-104905577949.957,-104139670944.935,-103369584288.112,-102595281979.88,-101816727379.881,-101033883198,-100246711484.958,-99455173622.4547,-98659230312.8337,-97858841568.2106,-97053966699.0305,-96244564301.9992,-95430592247.3395,-94612007665.3194,-93788766931.9997,-92960825654.1444,-92128138653.2383,-91290659948.5574,-90448342739.2346,-89601139385.2694,-88749001387.4296,-87891879365.9993,-87029723038.3303,-86162481195.1666,-85290101675.7139,-84412531341.4464,-83529716048.6502,-82641600619.7278,-81748128813.3036,-80849243293.2017,-79944885596.3934,-79034996100.0509,-78119513987.8806,-77198377215.9608,-76271522478.3576,-75338885172.8544,-74400399367.1982,-73455997766.3342,-72505611681.1866,-71549170999.6225,-70586604160.3309,-69617838130.4404,-68642798387.7963,-67661408908.9102,-66673592163.6872,-65679269118.1121,-64678359246.1429,-63670780552.0975,-62656449604.8318,-61635281584.9705,-60607190346.3666,-59572088492.8103,-58529887470.77,-57480497678.6153,-56423828592.3287,-55359788907.1442,-54288286693.8606,-53209229567.7519,-52122524867.072,-51028079837.1429,-49925801815.0129,-48815598408.7685,-47697377664.9653,-46571048217.559,-45436519412.5375,-44293701404.688,-43142505227.2862,-41982842842.9139,-40814627195.3503,-39637772300.1737,-38452193437.4692,-37257807546.5176,-36054533972.906,-34842295787.2936,-33621021987.2237,-32390651015.2216,-31151136185.852,-29902453821.5397,-28644615165.2391,-27377683486.4174,-26101798253.4803,-24817208854.573,-23524321179.5884,-22223761540.5482,-20916464077.3377,-19603790219.46,-18287692263.8697,-16970937951.186,-15657418939.1786,-14352571783.8559,-13063940363.0961,-11801890319.9032,-10580419109.3377,-9417831063.30838,-8336673396.50826,-7361680514.04055,-6513754173.63647,-5798546147.27289,-5194012892.51134,-4655540541.49978,-4128079163.26706,-3061207212.54061,0
"6310",-133270502191.647,-132586733660.687,-131899353423.943,-131208339122.383,-130513667887.572,-129815316333.632,-129113260549.163,-128407476089.136,-127697937966.738,-126984620645.18,-126267498029.456,-125546543458.049,-124821729694.584,-124093028919.414,-123360412721.137,-122623852088.034,-121883317399.423,-121138778416.915,-120390204275.564,-119637563474.893,-118880823869.793,-118119952661.27,-117354916387.033,-116585680911.893,-115812211417.965,-115034472394.646,-114252427628.343,-113466040191.927,-112675272433.889,-111880085967.152,-111080441657.524,-110276299611.741,-109467619165.06,-108654358868.366,-107836476474.732,-107013928925.394,-106186672335.07,-105354661976.573,-104517852264.64,-103676196738.918,-102829648046.019,-101978157920.566,-101121677165.142,-100260155629.042,-99393542185.7346,-98521784708.9189,-97644830047.0684,-96762623996.3406,-95875111271.7273,-94982235476.3182,-94083939068.5421,-93180163327.2484,-92270848314.4903,-91355932835.8698,-90435354398.3046,-89509049165.0835,-88576951908.0816,-87638995957.017,-86695113145.6456,-85745233754.8087,-84789286452.2731,-83827198229.3331,-82858894334.1821,-81884298202.1077,-80903331382.6152,-79915913463.6527,-78921961993.1794,-77921392398.405,-76914117903.1231,-75900049443.662,-74879095584.0938,-73851162431.4601,-72816153551.901,-71773969888.6979,-70724509683.3631,-69667668401.0208,-68603338661.4047,-67531410176.8551,-66451769698.6916,-65364300973.2655,-64268884708.823,-63165398554.0078,-62053717088.3651,-60933711824.5367,-59805251220.9125,-58668200702.2743,-57522422684.3879,-56367776596.5146,-55204118893.3906,-54031303045.3283,-52849179491.7595,-51657595539.806,-50456395185.4925,-49245418831.2504,-48024502869.8373,-46793479102.3588,-45552173957.693,-44300407483.6697,-43037992088.7505,-41764731029.3228,-40480416665.5284,-39184828552.3566,-37877731498.4069,-36558873819.6817,-35227986149.3566,-33884781348.3925,-32528956311.0637,-31160196793.7202,-29778186842.2397,-28382624996.0305,-26973250273.7976,-25549882119.2261,-24112480217.2209,-22661232760.7666,-21196686000.7387,-19719934788.6388,-18232904839.1793,-16738774344.4106,-15242606085.0323,-13752286971.6306,-12279880008.2902,-10843424101.9674,-9468923713.78183,-8191461464.53226,-7052658333.00227,-6089391397.15998,-5310300648.26927,-4680845703.9305,-4209628021.15968,-4025679687.63576,0
"6305",-142173109868.26,-141466016184.264,-140755089570.946,-140040306290.979,-139321642046.601,-138599071969.612,-137872570611.292,-137142111932.212,-136407669291.969,-135669215438.792,-134926722499.07,-134180161966.741,-133429504692.581,-132674720873.355,-131915780040.838,-131152651050.694,-130385302071.195,-129613700571.785,-128837813311.463,-128057606326.975,-127273044920.813,-126484093648.983,-125690716308.544,-124892875924.893,-124090534738.77,-123283654192.967,-122472194918.715,-121656116721.713,-120835378567.786,-120009938568.118,-119179753964.041,-118344781111.329,-117504975463.957,-116660291557.279,-115810682990.565,-114956102408.846,-114096501484.001,-113231830895.009,-112362040307.304,-111487078351.131,-110606892598.824,-109721429540.9,-108830634560.856,-107934451908.559,-107032824672.084,-106125694747.865,-105213002809.005,-104294688271.578,-103370689258.732,-102440942562.411,-101505383602.478,-100563946383.012,-99616563445.5471,-98663165818.9906,-97703682965.9539,-96738042725.2128,-95766171249.9996,-94787992941.8209,-93803430379.4837,-92812404243.0108,-91814833232.1197,-90810633978.9482,-89799720954.7139,-88782006370.016,-87757400068.509,-86725809413.7162,-85687139168.7958,-84641291369.1318,-83588165187.6989,-82527656793.2362,-81459659201.3776,-80384062119.0051,-79300751782.2389,-78209610788.6338,-77110517924.325,-76003347987.0466,-74887971606.1347,-73764255060.797,-72632060098.0901,-71491243752.1544,-70341658166.2965,-69183150419.4468,-68015562358.3055,-66838730436.0649,-65652485557.8941,-64456652932.2998,-63251051925.9302,-62035495917.2423,-60809792141.566,-59573741516.304,-58327138430.1413,-57069770474.0232,-55801418084.1394,-54521854058.1125,-53230842894.9886,-51928139897.578,-50613489962.5143,-49286625969.7349,-47947266670.0796,-46595113959.1299,-45229849419.9827,-43851130021.2477,-42458582874.6013,-41051798996.0246,-39630326085.9853,-38193660458.5479,-36741238423.0042,-35272427673.0641,-33786519591.6616,-32282723865.5571,-30760167469.8838,-29217901008.1894,-27654916729.9951,-26070184601.2914,-24462716195.9788,-22831672146.2923,-21176539797.6706,-19497427773.4035,-17795560154.1984,-16074113813.8257,-14339633624.7179,-12604362454.3272,-10889827919.9,-9231577500.98906,-7683121333.52415,-6312181237.48654,-5173706198.23737,-4248142338.98118,-3445910821.88559,-3175866493.72446,0
"6300",-151496919564.123,-150765740755.208,-150030492973.908,-149291151146.533,-148547689591.897,-147800082009.39,-147048301466.904,-146292320388.597,-145532110542.499,-144767643027.935,-143998888262.787,-143225815970.561,-142448395167.261,-141666594148.065,-140880380473.785,-140089720957.105,-139294581648.589,-138494927822.434,-137690723961.976,-136881933744.91,-136068520028.228,-135250444832.848,-134427669327.922,-133600153814.795,-132767857710.607,-131930739531.497,-131088756875.401,-130241866404.407,-129390023826.637,-128533183877.631,-127671300301.184,-126804325829.611,-125932212163.389,-125054909950.124,-124172368762.807,-123284537077.282,-122391362248.878,-121492790488.124,-120588766835.477,-119679235134.978,-118764138006.729,-117843416818.102,-116917011653.56,-115984861282.947,-115046903128.126,-114103073227.799,-113153306200.323,-112197535204.356,-111235691897.095,-110267706389.89,-109293507200.971,-108313021205.008,-107326173579.194,-106332887745.515,-105333085308.843,-104326685990.442,-103313607556.476,-102293765741.024,-101267074163.125,-100233444237.309,-99192785077.0382,-98145003390.4673,-97090003367.884,-96027686560.1742,-94957951747.6353,-93880694798.4456,-92795808516.0971,-91703182475.1058,-90602702844.336,-89494252197.3174,-88377709308.9928,-87252948938.4187,-86119841597.0555,-84978253302.4208,-83828045317.0582,-82669073872.9773,-81501189881.9653,-80324238632.438,-79138059473.7989,-77942485489.5812,-76737343160.9569,-75522452022.4709,-74297624312.0686,-73062664617.5711,-71817369521.6497,-70561527246.9544,-69294917302.2449,-68017310128.9861,-66728466745.7027,-65428138384.1764,-64116066107.009,-62791980389.7778,-61455600642.5352,-60106634634.2517,-58744777769.402,-57369712147.6851,-55981105315.2897,-54578608588.7198,-53161854799.7859,-51730455273.1178,-50283995806.3421,-48822031379.7458,-47344079280.1105,-45849610287.7072,-44338037553.9869,-42808702801.1879,-41260859518.3235,-39693652928.7725,-38106096683.9424,-36497046517.9304,-34865171503.025,-33208924100.4381,-31526510943.7216,-29815867318.1571,-28074639873.089,-26300184944.1432,-24489595773.4361,-22639785101.3853,-20747679149.9382,-18810642996.1987,-16827387739.7752,-14799851926.3966,-12736929159.9898,-10661284631.1567,-8620025288.61838,-6695672806.05068,-4997854638.82728,-3578782050.28828,-2219028501.89836,-596545936.420348,0
"6295",-161248365039.746,-160492267974.21,-159731847828.356,-158967078177.631,-158197931946.972,-157424381397.06,-156646398110.337,-155863952976.81,-155077016179.608,-154285557180.298,-153489544703.94,-152688946723.876,-151883730446.244,-151073862294.196,-150259307891.815,-149440032047.713,-148615998738.3,-147787171090.705,-146953511365.332,-146114980938.04,-145271540281.92,-144423148948.659,-143569765549.464,-142711347735.526,-141847852178.002,-140979234547.492,-140105449492.983,-139226450620.223,-138342190469.521,-137452620492.902,-136557691030.624,-135657351286.986,-134751549305.404,-133840231942.702,-132923344842.58,-132000832408.195,-131072637773.796,-130138702775.368,-129198967920.182,-128253372355.209,-127301853834.274,-126344348683.888,-125380791767.626,-124411116448.934,-123435254552.245,-122453136322.237,-121464690381.071,-120469843683.422,-119468521469.087,-118460647212.937,-117446142571.951,-116424927329.026,-115396919333.24,-114362034436.2,-113320186424.055,-112271286944.723,-111215245429.828,-110151969010.768,-109081362428.314,-108003327935.042,-106917765189.851,-105824571143.746,-104723639915.995,-103614862659.686,-102498127415.651,-101373318953.625,-100240318599.451,-99099004047.0906,-97949249154.096,-96790923719.2016,-95623893240.6306,-94448018653.7148,-93263156046.4403,-92069156351.5827,-90865865014.1866,-89653121633.2831,-88430759576.937,-87198605569.9683,-85956479254.0294,-84704192720.1138,-83441550014.0565,-82168346616.1278,-80884368896.4283,-79589393548.4273,-78283187003.6061,-76965504830.7111,-75636091123.4878,-74294677880.8153,-72940984382.6925,-71574716564.2876,-70195566387.8764,-68803211208.511,-67397313123.0665,-65977518283.1358,-64543456139.1377,-63094738564.7886,-61630958786.3843,-60151690008.5318,-58656483585.2842,-57144866531.2064,-55616338098.9479,-54070365067.033,-52506375283.1668,-50923748895.1919,-49321806576.8964,-47699793925.3122,-46056861080.2329,-44392036510.5298,-42704193845.0266,-40992010619.818,-39253917886.106,-37488039772.8511,-35692122289.1375,-33863450782.1772,-31998755366.7772,-30094103138.4965,-28144775227.972,-26145127234.1415,-24088438769.2846,-21966787543.516,-19771075263.5636,-17491575591.0018,-15119942269.394,-12654766401.6983,-10114569484.5828,-7562891553.40342,-5140316322.38632,-3041950295.34867,-1203577085.27347,1497963436.85601,0
"6290",-171432449972.494,-170650537509.618,-169864026381.917,-169072888723.692,-168277095979.14,-167476618886.945,-166671427464.569,-165861490992.254,-165046777996.697,-164227256234.417,-163402892674.763,-162573653482.58,-161739504000.496,-160900408730.826,-160056331317.067,-159207234524.965,-158353080223.15,-157493829363.293,-156629441959.79,-155759877068.926,-154885092767.52,-154005046131.01,-153119693210.95,-152228989011.915,-151332887467.758,-150431341417.207,-149524302578.774,-148611721524.928,-147693547655.518,-146769729170.398,-145840213041.219,-144904944982.362,-143963869420.95,-143016929465.913,-142064066876.055,-141105222027.067,-140140333877.439,-139169339933.221,-138192176211.547,-137208777202.881,-136219075831.893,-135223003416.883,-134220489627.675,-133211462441.861,-132195848099.29,-131173571054.678,-130144553928.186,-129108717453.81,-128065980425.395,-127016259640.067,-125959469838.847,-124895523644.179,-123824331494.061,-122745801572.44,-121659839735.481,-120566349433.245,-119465231626.296,-118356384696.643,-117239704352.384,-116115083525.309,-114982412260.658,-113841577598.092,-112692463442.86,-111534950426.005,-110368915752.324,-109194233034.676,-108010772113.063,-106818398856.768,-105616974947.691,-104406357642.837,-103186399513.78,-101956948160.763,-100717845898.965,-99468929414.3477,-98210029386.4127,-96940970075.158,-95661568869.5369,-94371635794.8049,-93070972976.3181,-91759374057.6275,-90436623571.1293,-89102496260.093,-87756756351.6254,-86399156781.049,-85029438369.2885,-83647328956.16,-82252542493.9231,-80844778107.0214,-79423719125.503,-77989032101.0025,-76540365815.1287,-75077350290.2406,-73599595811.372,-72106691964.702,-70598206691.4232,-69073685344.7263,-67532649720.0447,-65974597002.31,-64398998535.7527,-62805298268.0308,-61192910646.777,-59561217647.9098,-57909564485.7159,-56237253389.1667,-54543534622.2749,-52827593675.4801,-51088533260.5151,-49325348408.9089,-47536892617.634,-45721832625.9028,-43878589070.9529,-42005259975.8439,-40099523746.7369,-38158517971.9435,-36178689462.4829,-34155608874.8383,-32083738479.1121,-29956132031.9466,-27764029261.3062,-25496286195.5289,-23138575328.7547,-20672367780.953,-18074086010.8759,-15316038054.4329,-12374011112.5672,-9253558908.9896,-6056989230.08491,-3097708482.33675,-864910199.921466,1045779667.60088,0
"6285",-182052324199.704,-181243648282.894,-180430073248.499,-179611569605.578,-178788107135.308,-177959654874.124,-177126181096.524,-176287653297.493,-175444038174.557,-174595301609.428,-173741408649.234,-172882323487.301,-172018009443.478,-171148428943.973,-170273543500.678,-169393313689.962,-168507699130.899,-167616658462.905,-166720149322.763,-165818128320.986,-164910551017.512,-163997371896.68,-163078544341.457,-162154020606.879,-161223751792.685,-160287687815.074,-159345777377.583,-158397967941.017,-157444205692.403,-156484435512.922,-155518600944.778,-154546644156.946,-153568505909.775,-152584125518.367,-151593440814.714,-150596388108.513,-149592902146.619,-148582916071.085,-147566361375.704,-146543167861.027,-145513263587.754,-144476574828.452,-143433026017.509,-142382539699.249,-141325036474.112,-140260434942.796,-139188651648.254,-138109601015.421,-137023195288.52,-135929344465.798,-134827956231.505,-133718935884.896,-132602186266.039,-131477607678.121,-130345097805.965,-129204551630.354,-128055861337.77,-126898916225.02,-125733602598.206,-124559803665.362,-123377399422.005,-122186266528.73,-120986278179.835,-119777303961.829,-118559209700.512,-117331857295.126,-116095104537.866,-114848804916.838,-113592807400.282,-112326956199.623,-111051090508.637,-109765044215.688,-108468645585.716,-107161716908.297,-105844074107.799,-104515526311.332,-103175875369.903,-101824915327.95,-100462431836.238,-99088201503.0303,-97701991178.4566,-96303557167.2581,-94892644365.4654,-93468985317.2985,-92032299189.5921,-90582290662.4802,-89118648736.9668,-87641045462.4116,-86149134589.9393,-84642550161.32,-83120905046.9428,-81583789450.9829,-80030769406.4775,-78461385287.3408,-76875150367.6395,-75271549459.6051,-73650037659.2703,-72010039219.936,-70350946555.6631,-68672119345.1973,-66972883655.2489,-65252530923.1841,-63510316523.1755,-61745457474.8407,-59957128625.4262,-58144456330.4347,-56306508258.0676,-54442277437.6144,-52550658055.5523,-50630409782.9595,-48680106620.0571,-46698065416.0915,-44682248424.1318,-42630133504.1837,-40538544754.384,-38403434828.6959,-36219606317.3839,-33980349448.7442,-31676949174.9503,-29297962783.2524,-26828071516.3024,-24246161399.1777,-21522172620.9512,-18612598239.9302,-15456835911.9316,-11985512235.6178,-8179051921.27845,-4277746628.17361,-1278432605.06267,-1042191968.90135,0
"6280",-193108747886.437,-192272325692.189,-191430675923.254,-190583767171.915,-189731567263.811,-188874043239.882,-188011161337.93,-187142886973.751,-186269184721.843,-185390018295.638,-184505350527.263,-183615143346.773,-182719357760.852,-181817953830.939,-180910890650.747,-179998126323.15,-179079617936.391,-178155321539.589,-177225192117.483,-176289183564.4,-175347248657.378,-174399339028.422,-173445405135.821,-172485396234.51,-171519260345.392,-170546944223.596,-169568393325.6,-168583551775.17,-167592362328.06,-166594766335.412,-165590703705.789,-164580112865.796,-163562930719.208,-162539092604.555,-161508532251.093,-160471181733.09,-159426971422.372,-158375829939.051,-157317684100.365,-156252458867.565,-155180077290.781,-154100460451.773,-153013527404.52,-151919195113.546,-150817378389.916,-149707989824.809,-148590939720.581,-147466136019.228,-146333484228.128,-145192887342.971,-144044245767.723,-142887457231.508,-141722416702.217,-140549016296.68,-139367145187.172,-138176689503.994,-136977532233.844,-135769553113.619,-134552628519.234,-133326631348.968,-132091430900.763,-130846892742.787,-129592878576.446,-128329246090.902,-127055848807.968,-125772535916.057,-124479152091.644,-123175537306.439,-121861526618.164,-120536949942.508,-119201631803.439,-117855391058.648,-116498040596.421,-115129386999.713,-113749230172.661,-112357362924.152,-110953570502.432,-109537630074.094,-108109310140.1,-106668369880.881,-105214558421.926,-103747614010.811,-102267263096.247,-100773219299.631,-99265182269.7765,-97742836412.1222,-96205849484.9639,-94653871057.1489,-93086530824.5727,-91503436786.7982,-89904173290.4749,-88288298953.162,-86655344489.8497,-85004810475.0445,-83336165085.7062,-81648841884.3375,-79942237716.4686,-78215710811.4105,-76468579187.3421,-74700119468.1626,-72909566214.915,-71096111851.3981,-69258907211.0359,-67397062635.2864,-65509649392.9381,-63595700938.9396,-61654213159.4525,-59684142220.4701,-57684397913.3579,-55653829441.3957,-53591199406.5475,-51495140367.147,-49364086848.1232,-47196174297.4239,-44989095488.5969,-42739904526.0862,-40444758674.2173,-38098586701.9461,-35694662549.7433,-33224026919.4092,-30674595545.6928,-28029538764.1451,-25263980639.7843,-22338156794.874,-19184396273.3433,-15688158611.287,-11685345147.4285,-7096170105.29068,-2644733288.77921,-1761944485.60368,0
