"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"722",-3009567785.84515,-3005623924.44323,-3001719970.59141,-2997855203.16056,-2994028880.12906,-2990240238.00292,-2986488491.19987,-2982772831.39481,-2979092426.82403,-2975446421.54549,-2971833934.65201,-2968254059.4345,-2964705862.49184,-2961188382.78387,-2957700630.62415,-2954241586.60839,-2950810200.47474,-2947405389.8916,-2944026039.16876,-2940670997.88692,-2937339079.4411,-2934029059.4926,-2930739674.32431,-2927469619.09382,-2924217545.97846,-2920982062.20623,-2917761727.96621,-2914555054.1919,-2911360500.21049,-2908176471.25084,-2905001315.80266,-2901833322.81892,-2898670718.75342,-2895511664.42484,-2892354251.69845,-2889196499.97607,-2886036352.48468,-2882871672.3536,-2879700238.46956,-2876519741.09894,-2873327777.26553,-2870121845.87198,-2866899342.55253,-2863657554.24401,-2860393653.46155,-2857104692.26493,-2853787595.90066,-2850439156.10449,-2847056024.04796,-2843634702.91219,-2840171540.07103,-2836662718.86481,-2833104249.94516,-2829491962.17002,-2825821493.02705,-2822088278.5624,-2818287542.79016,-2814414286.55681,-2810463275.83279,-2806429029.40203,-2802305805.91782,-2798087590.2915,-2793768079.37779,-2789340666.91794,-2784798427.69854,-2780134100.88064,-2775340072.44971,-2770408356.73238,-2765330576.92117,-2760097944.54237,-2754701237.79582,-2749130778.68773,-2743376408.86918,-2737427464.08317,-2731272747.11151,-2724900499.10023,-2718298369.12699,-2711453381.85703,-2704351903.11435,-2696979603.1724,-2689321417.54267,-2681361505.00997,-2673083202.62993,-2664468977.36601,-2655500374.00073,-2646157958.90838,-2636421259.2235,-2626268696.88259,-2615677516.95482,-2604623709.61379,-2593081925.038,-2581025380.46643,-2568425758.58313,-2555253096.36857,-2541475663.54769,-2527059829.80107,-2511969920.00979,-2496168057.00888,-2479613991.67271,-2462264920.71169,-2444075293.40669,-2424996609.76458,-2404977214.40496,-2383962093.10553,-2361892682.64516,-2338706709.80414,-2314338082.68428,-2288716867.68335,-2261769399.58745,-2233418591.83142,-2203584541.0981,-2172185557.95487,-2139139807.1275,-2104367812.75283,-2067796183.00926,-2029363045.00416,-1989025868.08018,-1946772608.84913,-1902637454.52049,-1856722892.86841,-1809230408.67302,-1760502775.20735,-1711081559.5917,-1661783743.13686,-1613800362.69459,-1568815584.74901,-1529131369.26981,-1497748627.4503,-1478272464.77324,-1474313361.37083,-1487605602.59596,-1513007651.91424,-1525548766.83324,-1440492562.44585,-935452407.416421,0
"721.5",-2922732661.17763,-2918285524.5441,-2913886935.15189,-2909536237.5084,-2905232756.41916,-2900975796.53851,-2896764641.891,-2892598555.36124,-2888476778.14953,-2884398529.1906,-2880363004.53267,-2876369376.67376,-2872416793.8519,-2868504379.28602,-2864631230.36368,-2860796417.77204,-2856998984.56766,-2853237945.18122,-2849512284.35225,-2845820955.98938,-2842162881.95081,-2838536950.73974,-2834942016.1092,-2831376895.57024,-2827840368.79724,-2824331175.92387,-2820848015.72267,-2817389543.6611,-2813954369.82629,-2810541056.71065,-2807148116.84978,-2803774010.304,-2800417141.97415,-2797075858.74197,-2793748446.42506,-2790433126.53553,-2787128052.83142,-2783831307.64914,-2780540898.00465,-2777254751.45076,-2773970711.67697,-2770686533.83801,-2767399879.59632,-2764108311.86311,-2760809289.22197,-2757500160.01813,-2754178156.09575,-2750840386.16467,-2747483828.77728,-2744105324.89497,-2740701570.02295,-2737269105.89065,-2733804311.65424,-2730303394.5961,-2726762380.29489,-2723177102.23855,-2719543190.85049,-2715856061.89793,-2712110904.24923,-2708302666.94485,-2704426045.54447,-2700475467.71002,-2696445077.98179,-2692328721.7013,-2688119928.03141,-2683811892.01996,-2679397455.64895,-2674869087.8061,-2670218863.11007,-2665438439.51407,-2660519034.60532,-2655451400.50907,-2650225797.29659,-2644831964.78499,-2639259092.60379,-2633495788.38839,-2627530043.94273,-2621349199.19334,-2614939903.73315,-2608288075.72566,-2601378857.90766,-2594196570.39072,-2586724659.91748,-2578945645.17659,-2570841057.72012,-2562391377.95631,-2553575965.60908,-2544372983.94054,-2534759316.92383,-2524710478.42805,-2514200512.33489,-2503201882.34564,-2491685350.05849,-2479619839.69982,-2466972287.68209,-2453707474.94161,-2439787839.79036,-2425173268.81347,-2409820863.18232,-2393684677.66868,-2376715429.69263,-2358860175.99532,-2340061955.11286,-2320259394.90455,-2299386286.19675,-2277371126.48393,-2254136642.06866,-2229599303.72407,-2203668860.9293,-2176247934.40805,-2147231728.17909,-2116507953.6319,-2083957103.66791,-2049453281.11838,-2012865881.86128,-1974062573.10093,-1932914211.39365,-1889302642.88694,-1843132763.1733,-1794350848.5007,-1742972091.51839,-1689121600.76912,-1633094995.32447,-1575447269.59998,-1517121786.04559,-1459634464.79122,-1405329127.00816,-1357711310.44372,-1321829627.35769,-1304553151.26624,-1314261026.73137,-1358628189.79605,-1437178291.16882,-1517226850.50529,-1384789483.29194,0
"721",-2830405575.74862,-2825314737.24465,-2820280947.42375,-2815303608.53621,-2810382103.54359,-2805515795.78402,-2800704028.61606,-2795946125.03908,-2791241387.28787,-2786589096.39904,-2781988511.74647,-2777438870.54311,-2772939387.30605,-2768489253.28156,-2764087635.82674,-2759733677.74404,-2755426496.56464,-2751165183.77654,-2746948803.99295,-2742776394.05597,-2738646962.07082,-2734559486.36483,-2730512914.36585,-2726506161.39374,-2722538109.35852,-2718607605.35845,-2714713460.17074,-2710854446.62722,-2707029297.86686,-2703236705.45662,-2699475317.37155,-2695743735.8246,-2692040514.93603,-2688364158.23183,-2684713115.95995,-2681085782.2124,-2677480491.84098,-2673895517.15336,-2670329064.3758,-2666779269.86796,-2663244196.07459,-2659721827.19791,-2656210064.57385,-2652706721.73449,-2649209519.13771,-2645716078.54469,-2642223917.02444,-2638730440.56352,-2635232937.25824,-2631728570.06503,-2628214369.08373,-2624687223.34696,-2621143872.08733,-2617580895.45279,-2613994704.63859,-2610381531.40263,-2606737416.92894,-2603058200.00213,-2599339504.45309,-2595576725.83398,-2591765017.27775,-2587899274.49436,-2583974119.85293,-2579983885.49494,-2575922595.42019,-2571783946.48227,-2567561288.22566,-2563247601.49085,-2558835475.70773,-2554317084.79014,-2549684161.53677,-2544927970.43409,-2540039278.74643,-2535008325.76644,-2529824790.08477,-2524477754.72163,-2518955669.94376,-2513246313.56821,-2507336748.52797,-2501213277.44377,-2494861393.91002,-2488265730.15964,-2481410000.72176,-2474276941.6252,-2466848244.62869,-2459104485.873,-2451025048.24762,-2442588036.6431,-2433770185.11533,-2424546754.81613,-2414891421.34028,-2404776149.89826,-2394171056.43899,-2383044252.51291,-2371361671.27509,-2359086871.5744,-2346180816.55218,-2332601622.57781,-2318304273.67714,-2303240295.86788,-2287357385.01356,-2270598980.97236,-2252903779.99249,-2234205176.57008,-2214430625.46132,-2193500914.4235,-2171329338.84843,-2147820771.20663,-2122870621.83877,-2096363694.17028,-2068172948.49016,-2038158206.46112,-2006164857.2267,-1972022671.02972,-1935544896.38556,-1896527925.56284,-1854751981.40378,-1809983539.19525,-1761980601.99037,-1710502577.97004,-1655327493.11433,-1596280815.59787,-1533282590.04271,-1466423372.25442,-1396085339.51776,-1323133865.92325,-1249217612.06973,-1177230960.52091,-1112003649.94098,-1061257352.76533,-1036707198.68539,-1054631106.13147,-1133965623.31059,-1289311336.89586,-1500735803.52297,0
"720.5",-2733618905.84173,-2727733924.40619,-2721914375.35607,-2716159714.02896,-2710469376.02978,-2704842776.98286,-2699279312.27114,-2693778356.7605,-2688339264.50764,-2682961368.44918,-2677643980.06982,-2672386389.04721,-2667187862.87066,-2662047646.43102,-2656964961.57858,-2651939006.6455,-2646968955.92943,-2642053959.13416,-2637193140.76332,-2632385599.4625,-2627630407.30503,-2622926609.01629,-2618273221.13087,-2613669231.07676,-2609113596.1802,-2604605242.58432,-2600143064.0745,-2595725920.80243,-2591352637.90101,-2587022003.98093,-2582732769.49983,-2578483644.99401,-2574273299.16207,-2570100356.78939,-2565963396.50134,-2561860948.3327,-2557791491.09985,-2553753449.5614,-2549745191.35236,-2545765023.67571,-2541811189.73465,-2537881864.88752,-2533975152.50646,-2530089079.52005,-2526221591.61845,-2522370548.09897,-2518533716.32831,-2514708765.79654,-2510893261.7365,-2507084658.28066,-2503280291.12599,-2499477369.67575,-2495672968.62517,-2491864018.95617,-2488047298.30425,-2484219420.65843,-2480376825.35286,-2476515765.306,-2472632294.46096,-2468722254.37714,-2464781259.9206,-2460804683.99681,-2456787641.26577,-2452724970.77547,-2448611217.44488,-2444440612.32289,-2440207051.54386,-2435904073.89451,-2431524836.89979,-2427062091.32777,-2422508154.00476,-2417854878.82227,-2413093625.80584,-2408215228.10334,-2403209956.73517,-2398067482.93227,-2392776837.86749,-2387326369.56334,-2381703696.73163,-2375895659.26887,-2369888265.09359,-2363666632.96657,-2357214930.88188,-2350516309.55231,-2343552830.43603,-2336305387.65862,-2328753623.07307,-2320875833.56524,-2312648869.54872,-2304048023.39514,-2295046906.30553,-2285617311.8371,-2275729063.94631,-2265349846.9811,-2254445014.5365,-2242977373.46124,-2230906938.54709,-2218190652.52276,-2204782064.88327,-2190630961.78206,-2175682937.66394,-2159878897.48628,-2143154476.23034,-2125439359.91486,-2106656489.47348,-2086721125.65208,-2065539749.57187,-2043008769.90845,-2019013003.99836,-1993423897.04044,-1966097441.67002,-1936871760.83341,-1905564322.21441,-1871968765.99207,-1835851355.25203,-1796947109.51443,-1754955772.42368,-1709537920.99658,-1660311789.95942,-1606851834.74029,-1548690816.411,-1485328476.53378,-1416252050.51357,-1340977587.75776,-1259127420.1426,-1170570055.54908,-1075667414.95129,-975705321.196547,-873631079.960623,-775281208.739852,-691292728.51664,-639586207.944868,-646943919.712857,-746832213.633562,-1003877697.7436,0
"720",-2633595965.30864,-2626755944.01633,-2619989633.87145,-2613296543.31159,-2606676159.72825,-2600127949.26672,-2593651356.62126,-2587245804.8243,-2580910695.02826,-2574645406.27838,-2568449295.27498,-2562321696.12303,-2556261920.06712,-2550269255.20941,-2544342966.20808,-2538482293.95344,-2532686455.2187,-2526954642.28207,-2521286022.5166,-2515679737.94377,-2510134904.74657,-2504650612.73752,-2499225924.77637,-2493859876.13235,-2488551473.78481,-2483299695.65604,-2478103489.76938,-2472961773.32522,-2467873431.68696,-2462837317.26837,-2457852248.31319,-2452917007.55703,-2448030340.7611,-2443190955.10643,-2438397517.43634,-2433648652.33434,-2428942940.02349,-2424278914.07246,-2419655058.89242,-2415069807.00796,-2410521536.08404,-2406008565.68972,-2401529153.77844,-2397081492.86293,-2392663705.86187,-2388273841.59347,-2383909869.8901,-2379569676.30606,-2375251056.38905,-2370951709.48397,-2366669232.03596,-2362401110.35701,-2358144712.81906,-2353897281.43336,-2349655922.77402,-2345417598.20066,-2341179113.33249,-2336937106.72291,-2332688037.68064,-2328428173.17996,-2324153573.79864,-2319860078.61834,-2315543289.0178,-2311198551.28435,-2306820937.96413,-2302405227.86561,-2297945884.62501,-2293437033.73526,-2288872437.93235,-2284245470.82507,-2279549088.64408,-2274775799.97645,-2269917633.33952,-2264966102.4347,-2259912168.90702,-2254746202.41819,-2249457937.82182,-2244036429.20554,-2238470000.53874,-2232746192.63248,-2226851706.08173,-2220772339.81597,-2214492924.83211,-2207997252.62142,-2201267997.72685,-2194286633.77657,-2187033342.2293,-2179486912.93287,-2171624635.43333,-2163422179.77084,-2154853465.25103,-2145890515.37632,-2136503296.74511,-2126659539.26291,-2116324534.4344,-2105460907.79474,-2094028360.65831,-2081983375.27336,-2069278876.12304,-2055863838.44574,-2041682832.98735,-2026675493.45506,-2010775890.00903,-1993911788.27365,-1976003768.6207,-1956964174.68917,-1936695853.05139,-1915090637.37263,-1892027520.08439,-1867370442.23734,-1840965617.59065,-1812638290.00763,-1782188803.98247,-1749387847.23336,-1713970703.33502,-1675630334.70009,-1634009108.56896,-1588688993.89229,-1539180119.26597,-1484907736.42817,-1425197963.94787,-1359263347.65409,-1286190560.87863,-1204935033.21275,-1114332001.86434,-1013142470.4388,-900169785.645039,-774515494.960335,-636105093.434166,-486723418.374635,-331951086.348223,-184377421.813246,-66955787.9221242,-7043670.61862479,1420713.74131428,0
"719.5",-2531769562.19947,-2523802739.29781,-2515917795.78983,-2508114299.19823,-2500391793.88757,-2492749800.86351,-2485187817.57449,-2477705317.7153,-2470301751.03161,-2462976543.12462,-2455729095.25461,-2448558784.14234,-2441464961.76669,-2434446955.1571,-2427504066.17887,-2420635571.30947,-2413840721.4034,-2407118741.44327,-2400468830.27412,-2393890160.31806,-2387381877.2656,-2380943099.74012,-2374572918.93106,-2368270398.19139,-2362034572.59436,-2355864448.44395,-2349759002.73305,-2343717182.54274,-2337737904.37572,-2331820053.4158,-2325962482.70532,-2320164012.23106,-2314423427.90887,-2308739480.45618,-2303110884.14071,-2297536315.39287,-2292014411.26824,-2286543767.74542,-2281122937.8436,-2275750429.54277,-2270424703.48835,-2265144170.46059,-2259907188.58779,-2254712060.28064,-2249557028.86343,-2244440274.87637,-2239359912.0211,-2234313982.71966,-2229300453.25527,-2224317208.46085,-2219362045.91901,-2214432669.63482,-2209526683.13991,-2204641581.98378,-2199774745.56518,-2194923428.25332,-2190084749.74521,-2185255684.60197,-2180433050.9029,-2175613497.95232,-2170793492.96945,-2165969306.68701,-2161136997.77926,-2156292396.0344,-2151431084.18057,-2146548378.26822,-2141639306.50438,-2136698586.427,-2131720600.29915,-2126699368.59334,-2121628521.42677,-2116501267.79638,-2111310362.45079,-2106048070.22202,-2100706127.62441,-2095275701.51077,-2089747344.55568,-2084110947.31364,-2078355686.57335,-2072469969.69984,-2066441374.6211,-2060256585.07511,-2053901320.68526,-2047360261.37485,-2040616965.56349,-2033653781.50576,-2026451751.03356,-2018990504.84202,-2011248148.31065,-2003201136.66837,-1994824138.08479,-1986089882.98824,-1976968997.56024,-1967429818.91611,-1957438188.92936,-1946957222.96337,-1935947048.898,-1924364510.73368,-1912162829.65813,-1899291213.69231,-1885694404.79322,-1871312149.45277,-1856078575.23443,-1839921451.12553,-1822761303.79356,-1804510354.48585,-1785071231.9824,-1764335405.16129,-1742181263.67857,-1718471756.12302,-1693051470.66199,-1665743012.22703,-1636342490.89982,-1604613886.10725,-1570281987.7852,-1533023535.63457,-1492456077.57789,-1448123945.67097,-1399480601.50787,-1345866439.46722,-1286480976.17811,-1220348253.96922,-1146274376.02633,-1062796667.54007,-968125677.318172,-860085554.958304,-736068511.045265,-593042400.718549,-427703340.182378,-236982895.016969,-19364914.8476893,222144611.064033,474917166.3779,718400085.891695,1004956590.26159,0
"719",-2429801496.03987,-2420524942.93984,-2411338290.89882,-2402241179.50762,-2393233222.45399,-2384314007.26638,-2375483095.06551,-2366740020.32376,-2358084290.63217,-2349515386.47485,-2341032761.01025,-2332635839.85895,-2324324020.89727,-2316096674.05588,-2307953141.12257,-2299892735.54796,-2291914742.25293,-2284018417.43608,-2276202988.37961,-2268467653.25154,-2260811580.90178,-2253233910.64968,-2245733752.0598,-2238310184.70274,-2230962257.89711,-2223688990.42845,-2216489370.24046,-2209362354.09319,-2202306867.18242,-2195321802.71384,-2188406021.42485,-2181558351.04617,-2174777585.69474,-2168062485.18824,-2161411774.27114,-2154824141.74067,-2148298239.46054,-2141832681.24867,-2135426041.62434,-2129076854.3987,-2122783611.09104,-2116544759.15218,-2110358699.97407,-2104223786.66369,-2098138321.55704,-2092100553.44708,-2086108674.49777,-2080160816.81366,-2074255048.6324,-2068389370.10506,-2062561708.62612,-2056769913.67253,-2051011751.10796,-2045284896.90507,-2039586930.23528,-2033915325.87182,-2028267445.84777,-2022640530.30664,-2017031687.47876,-2011437882.71153,-2005855926.47683,-2000282461.27325,-1994713947.33485,-1989146647.0519,-1983576608.00232,-1977999644.48512,-1972411317.4392,-1966806912.62252,-1961181416.9172,-1955529492.61604,-1949845449.53524,-1944123214.7858,-1938356300.02301,-1932537765.97928,-1926660184.06908,-1920715594.83758,-1914695463.00445,-1908590628.83244,-1902391255.52538,-1896086772.33229,-1889665813.0019,-1883116149.19542,-1876424618.42271,-1869577046.01737,-1862558160.60818,-1855351502.47517,-1847939324.09605,-1840302482.08939,-1832420319.63951,-1824270538.33977,-1815829058.20735,-1807069864.39377,-1797964838.82901,-1788483574.67561,-1778593171.01103,-1768258004.57305,-1757439474.65721,-1746095716.29814,-1734181275.63583,-1721646739.78015,-1708438311.43577,-1694497315.89449,-1679759624.56059,-1664154974.70721,-1647606159.35663,-1630028053.62165,-1611326434.00039,-1591396534.26686,-1570121264.79722,-1547369000.15278,-1522990810.80914,-1496816976.78664,-1468652570.48667,-1438271829.0087,-1405410946.74267,-1369758798.97407,-1330944945.33528,-1288524042.59328,-1241955498.10192,-1190576789.56696,-1133568326.68783,-1069906992.63818,-998304539.520666,-917125822.35512,-824280580.825295,-717081674.946269,-592064097.671418,-444767832.456033,-269518424.964009,-59334849.8396949,193618895.159734,495779215.936072,844590680.082922,1208530891.2745,1495890504.65659,0
"718.5",-2329602484.13293,-2318822008.33749,-2308139229.31937,-2297553879.3032,-2287065661.49776,-2276674249.72754,-2266379288.075,-2256180390.53395,-2246077140.67445,-2236069091.31959,-2226155764.23453,-2216336649.82793,-2206611206.86598,-2196978862.19915,-2187439010.50147,-2177991014.0224,-2168634202.3507,-2159367872.19017,-2150191287.14637,-2141103677.52359,-2132104240.13104,-2123192138.09693,-2114366500.68882,-2105626423.13849,-2096970966.46887,-2088399157.32074,-2079909987.77583,-2071502415.17313,-2063175361.91424,-2054927715.25331,-2046758327.06628,-2038666013.59379,-2030649555.15094,-2022707695.79684,-2014839142.95535,-2007042566.97817,-1999316600.63978,-1991659838.55302,-1984070836.49274,-1976548110.61348,-1969090136.54605,-1961695348.35597,-1954362137.34527,-1947088850.67733,-1939873789.80236,-1932715208.6592,-1925611311.62671,-1918560251.19574,-1911560125.32991,-1904608974.48074,-1897704778.21967,-1890845451.44627,-1884028840.12846,-1877252716.52693,-1870514773.85215,-1863812620.29769,-1857143772.38972,-1850505647.5872,-1843895556.06234,-1837310691.5855,-1830748121.43261,-1824204775.22715,-1817677432.62162,-1811162709.71684,-1804657044.10902,-1798156678.44675,-1791657642.37106,-1785155732.70204,-1778646491.72546,-1772125183.42155,-1765586767.46641,-1759025870.82337,-1752436756.72789,-1745813290.85414,-1739148904.43518,-1732436554.09039,-1725668678.09419,-1718837148.7985,-1711933220.89741,-1704947475.19627,-1697869757.51808,-1690689112.34738,-1683393710.77516,-1675970772.26661,-1668406479.72644,-1660685887.2819,-1652792820.14079,-1644709765.80734,-1636417755.85149,-1627896237.32144,-1619122932.7614,-1610073687.63927,-1600722303.79288,-1591040357.25754,-1580996998.52444,-1570558732.87869,-1559689177.94719,-1548348794.91248,-1536494588.96671,-1524079773.42047,-1511053390.35218,-1497359878.66026,-1482938577.69687,-1467723151.09574,-1451640910.6607,-1434612013.85472,-1416548499.98614,-1397353118.90301,-1376917890.89741,-1355122316.25487,-1331831125.63118,-1306891425.68102,-1280129044.59532,-1251343814.50648,-1220303435.11064,-1186735435.32162,-1150316572.80121,-1110658763.58047,-1067290284.42146,-1019630492.79982,-966955595.028567,-908351961.948329,-842652000.663767,-768345446.985137,-683455923.210137,-585368578.88161,-470590044.561868,-334419535.987406,-170520946.730708,29547753.5549484,276509306.425552,581762496.074124,947652196.09296,1320868774.28367,1365923652.32659,0
"718",-2233351743.37913,-2220862117.14884,-2208477622.33205,-2196198111.92049,-2184023406.76904,-2171953295.06243,-2159987531.79224,-2148125838.24493,-2136367901.50186,-2124713373.95235,-2113161872.82039,-2101712979.70624,-2090366240.14346,-2079121163.17249,-2067977220.93136,-2056933848.26442,-2045990442.34974,-2035146362.34574,-2024400929.05766,-2013753424.62419,-2003203092.22453,-1992749135.80614,-1982390719.83293,-1972126969.05369,-1961956968.29037,-1951879762.24529,-1941894355.32626,-1931999711.48827,-1922194754.08973,-1912478365.76132,-1902849388.28436,-1893306622.47574,-1883848828.07524,-1874474723.63081,-1865182986.37644,-1855972252.09642,-1846841114.96884,-1837788127.38034,-1828811799.70269,-1819910600.02085,-1811082953.80058,-1802327243.48226,-1793641807.98606,-1785024942.11161,-1776474895.81354,-1767989873.33215,-1759568032.15604,-1751207481.79124,-1742906282.3085,-1734662442.63761,-1726473918.57429,-1718338610.46204,-1710254360.5073,-1702218949.68266,-1694230094.16827,-1686285441.27717,-1678382564.80525,-1670518959.74133,-1662692036.26685,-1654899112.969,-1647137409.18415,-1639404036.38164,-1631695988.49037,-1624010131.0628,-1616343189.16191,-1608691733.84803,-1601052167.13211,-1593420705.25179,-1585793360.11509,-1578165918.74465,-1570533920.5424,-1562892632.18058,-1555237019.91045,-1547561719.06354,-1539861000.50367,-1532128733.76907,-1524358346.62436,-1516542780.72053,-1508674443.03833,-1500745152.76517,-1492746083.22927,-1484667698.48538,-1476499684.1153,-1468230871.7721,-1459849156.9602,-1451341409.50282,-1442693376.10434,-1433889574.36604,-1424913177.5597,-1415745889.40221,-1406367808.00476,-1396757278.08931,-1386890730.46879,-1376742507.6717,-1366284674.44731,-1355486811.70512,-1344315792.20587,-1332735536.00921,-1320706743.26654,-1308186601.38237,-1295128462.79669,-1281481488.58199,-1267190251.58791,-1252194290.84885,-1236427606.1776,-1219818078.00538,-1202286792.18459,-1183747242.08242,-1164104370.0847,-1143253396.52828,-1121078364.60349,-1097450302.85239,-1072224869.64299,-1045239292.34687,-1016308342.06934,-985218984.29002,-951723204.41441,-915528306.896992,-876283700.173135,-833562766.235066,-786837811.318279,-735445209.128423,-678536540.780024,-615009606.098421,-543410368.613925,-461792952.499619,-367519847.59441,-256980355.907559,-125210880.749371,34547662.6032746,231071806.851287,473761022.275698,762915039.672422,1036098705.80906,875018567.549798,0
