"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"722",2476950953.94906,2477640055.60153,2478334038.34894,2479032983.30499,2479736973.32522,2480446093.0551,2481160428.97978,2481880069.47563,2482605104.86353,2483335627.46417,2484071731.6552,2484813513.93054,2485561072.96177,2486314509.66181,2487073927.25093,2487839431.32512,2488611129.92718,2489389133.62024,2490173555.56426,2490964511.59533,2491762120.30799,2492566503.14075,2493377784.46494,2494196091.67696,2495021555.29422,2495854309.05483,2496694490.02131,2497542238.68839,2498397699.0952,2499261018.9421,2500132349.71218,2501011846.79786,2501899669.63276,2502795981.82913,2503700951.32099,2504614750.51355,2505537556.43893,2506469550.91867,2507410920.73344,2508361857.80011,2509322559.35679,2510293228.15625,2511274072.66795,2512265307.28951,2513267152.56787,2514279835.43073,2515303589.42908,2516338654.99105,2517385279.68824,2518443718.51477,2519514234.18023,2520597097.4171,2521692587.30364,2522800991.60323,2523922607.1211,2525057740.07967,2526206706.51365,2527369832.68615,2528547455.5273,2529739923.09682,2530947595.07215,2532170843.26402,2533410052.16126,2534665619.50705,2535937956.9087,2537227490.48369,2538534661.54443,2539859927.32474,2541203761.75128,2542566656.26345,2543949120.6855,2545351684.15509,2546774896.11303,2548219327.35902,2549685571.17921,2551174244.55163,2552685989.43624,2554221474.15721,2555781394.88568,2557366477.23231,2558977477.95972,2560615186.82653,2562280428.5754,2563974065.07969,2565696997.6644,2567450169.61951,2569234568.92587,2571051231.21635,2572901242.99813,2574785745.16531,2576705936.83521,2578663079.5465,2580658501.86276,2582693604.43208,2584769865.56088,2586888847.3702,2589052202.61395,2591261682.25328,2593519143.89874,2595826561.25381,2598186034.72137,2600599803.36996,2603070258.50177,2605599959.12378,2608191649.70058,2610848280.67031,2613573032.34349,2616369342.99106,2619240942.1853,2622191890.81214,2625226629.6716,2628350039.28778,2631567514.55819,2634885059.33143,2638309408.13782,2641848185.45882,2645510117.65853,2649305319.88935,2653245691.33504,2657345469.38122,2661622020.54631,2666096989.75431,2670798000.9301,2675761220.42795,2681035295.14609,2686687522.23701,2692813713.39613,2699554303.0689,2707121238.58501,2715843913.06509,2726249546.94356,2739207451.36684,2756192457.30211,2779716002.34402,2812616665.65954,0
"721.5",2458686813.25843,2459345738.37151,2460009236.57231,2460677385.63524,2461350265.02043,2462027955.92049,2462710541.30904,2463398105.99084,2464090736.65381,2464788521.92287,2465491552.41578,2466199920.80093,2466913721.85736,2467633052.53694,2468358012.02886,2469088701.82653,2469825225.79708,2470567690.25337,2471316204.02885,2472070878.55526,2472831827.94333,2473599169.06666,2474373021.64884,2475153508.35403,2475940754.88117,2476734890.06194,2477536045.96261,2478344357.99016,2479159965.00261,2479983009.42393,2480813637.36377,2481651998.74208,2482498247.41913,2483352541.33085,2484215042.63015,2485085917.83416,2485965337.97795,2486853478.77494,2487750520.78443,2488656649.58647,2489572055.96468,2490496936.09726,2491431491.75673,2492375930.51888,2493330465.98138,2494295317.99259,2495270712.89128,2496256883.75769,2497254070.67673,2498262521.01394,2499282489.70503,2500314239.55976,2501358041.58104,2502414175.30024,2503482929.1296,2504564600.73288,2505659497.41546,2506767936.535,2507890245.93414,2509026764.39659,2510177842.12829,2511343841.26514,2512525136.40938,2513722115.19641,2514935178.8943,2516164743.03824,2517411238.10267,2518675110.21361,2519956821.90429,2521256852.91755,2522575701.05829,2523913883.1001,2525271935.7504,2526650416.67858,2528049905.61256,2529471005.50937,2530914343.80585,2532380573.75665,2533870375.86689,2535384459.42798,2536923564.16596,2538488462.01244,2540079959.00991,2541698897.36379,2543346157.65552,2545022661.23249,2546729372.79224,2548467303.1808,2550237512.42705,2552041113.03795,2553879273.58254,2555753222.59595,2557664252.83916,2559613725.95459,2561603077.56351,2563633822.85755,2565707562.74431,2567825990.61642,2569990899.82435,2572204191.94666,2574467885.96826,2576784128.49791,2579155205.18229,2581583553.50839,2584071777.22955,2586622662.70966,2589239197.55893,2591924592.04271,2594682303.89524,2597516067.38162,2600429927.75399,2603428282.68522,2606515932.90654,2609698145.23034,2612980732.57854,2616370157.83211,2619873671.7135,2623499500.23788,2627257105.74,2631157559.16681,2635214083.79,2639442868.0226,2643864308.91472,2648504958.92389,2653400645.84836,2658601595.19679,2664181057.19031,2670250240.46434,2676984958.45968,2684674850.82814,2693818200.94092,2705315172.888,2720897786.03814,2744240292.60561,2784262082.83637,0
"721",2439996427.40528,2440623208.46038,2441254213.05359,2441889514.83649,2442529189.06934,2443173312.66571,2443821964.23892,2444475224.15002,2445133174.55752,2445795899.46898,2446463484.79445,2447136018.4019,2447813590.17469,2448496292.0712,2449184218.18673,2449877464.81771,2450576130.52836,2451280316.21992,2451990125.20258,2452705663.27017,2453427038.77778,2454154362.72248,2454887748.82717,2455627313.62788,2456373176.56447,2457125460.07512,2457884289.69455,2458649794.15636,2459422105.49957,2460201359.17962,2460987694.18393,2461781253.15248,2462582182.50335,2463390632.56381,2464206757.70688,2465030716.49396,2465862671.82359,2466702791.08689,2467551246.32975,2468408214.42236,2469273877.2364,2470148421.83023,2471032040.64254,2471924931.69503,2472827298.80439,2473739351.80436,2474661306.77816,2475593386.30216,2476535819.70111,2477488843.31592,2478452700.78446,2479427643.33629,2480413930.10209,2481411828.43866,2482421614.27053,2483443572.44902,2484477997.13005,2485525192.17166,2486585471.55268,2487659159.81378,2488746592.52243,2489848116.76329,2490964091.65578,2492094888.90064,2493240893.35749,2494402503.65546,2495580132.83937,2496774209.05379,2497985176.26798,2499213495.04441,2500459643.35436,2501724117.44397,2503007432.75472,2504310124.90247,2505632750.71969,2506975889.36605,2508340143.51268,2509726140.60632,2511134534.22,2512566005.49753,2514021264.69983,2515501052.86205,2517006143.5711,2518537344.87453,2520095501.33247,2521681496.22594,2523296253.9358,2524940742.50862,2526615976.427,2528323019.60406,2530062988.62377,2531837056.25099,2533646455.23796,2535492482.45631,2537376503.38709,2539299957.00454,2541264361.09292,2543271318.03982,2545322521.15382,2547419761.55888,2549564935.72346,2551760053.68785,2554007248.06009,2556308783.85818,2558667069.28563,2561084667.53898,2563564309.7608,2566108909.27365,2568721577.26152,2571405640.11322,2574164658.71777,2577002450.12206,2579923112.15715,2582931051.96136,2586031019.86101,2589228150.95841,2592528018.27142,2595936703.80221,2599460898.24987,2603108047.58492,2606886577.85264,2610806252.95023,2614878762.39041,2619118713.96557,2623545353.00476,2628185613.53832,2633079670.8887,2638291325.9741,2643928036.3722,2650180992.61463,2657409012.85261,2666325284.10298,2678455759.60836,2697502027.8057,2735413172.18706,0
"720.5",2420884307.95126,2421477163.68566,2422073852.46167,2422674443.03514,2423279005.67303,2423887612.19536,2424500336.01857,2425117252.20056,2425738437.48729,2426363970.36112,2426993931.09094,2427628401.78413,2428267466.44056,2428911211.00849,2429559723.44272,2430213093.7649,2430871414.12617,2431534778.87224,2432203284.61103,2432877030.28289,2433556117.23372,2434240649.29092,2434930732.84239,2435626476.91876,2436327993.27891,2437035396.49907,2437748804.06553,2438468336.47114,2439194117.31602,2439926273.41231,2440664934.89346,2441410235.32817,2442162311.83917,2442921305.22717,2443687360.1002,2444460625.00859,2445241252.58591,2446029399.69618,2446825227.58763,2447628902.05341,2448440593.59958,2449260477.62076,2450088734.58387,2450925550.22036,2451771115.72746,2452625627.97883,2453489289.74524,2454362309.92578,2455244903.79017,2456137293.23285,2457039707.03948,2457952381.16657,2458875559.03504,2459809491.83846,2460754438.86685,2461710667.84707,2462678455.30069,2463658086.92034,2464649857.96597,2465654073.68185,2466671049.73604,2467701112.68337,2468744600.45373,2469801862.8672,2470873262.17778,2471959173.64763,2473059986.15394,2474176102.83055,2475307941.74686,2476455936.62645,2477620537.60843,2478802212.05441,2480001445.40454,2481218742.08607,2482454626.47853,2483709643.93959,2484984361.89642,2486279371.00747,2487595286.40026,2488932748.99105,2490292426.89318,2491675016.92096,2493081246.19706,2494511873.87191,2495967692.9643,2497449532.33338,2498958258.79303,2500494779.3805,2502060043.79233,2503655047.00161,2505280832.07147,2506938493.18105,2508629178.88103,2510354095.59673,2512114511.39741,2513911760.05104,2515747245.38331,2517622445.95915,2519538920.10312,2521498311.27179,2523502353.78587,2525552878.92225,2527651821.35397,2529801225.90977,2532003254.60104,2534260193.83134,2536574461.65836,2538948614.91652,2541385355.92503,2543887538.39328,2546458171.98543,2549100424.80553,2551817622.80204,2554613244.74829,2557490911.01908,2560454363.84108,2563507436.05116,2566654004.69792,2569897925.20511,2573242941.62414,2576692569.51401,2580249951.91298,2583917699.41905,2587697750.64116,2591591346.92308,2595599344.86785,2599723382.60579,2603969085.96884,2608354078.08079,2612927406.67604,2617816875.44633,2623347902.47894,2630361878.2932,2641210031.36246,2664652129.06799,0
"720",2401354925.07425,2401912292.38367,2402473062.22853,2403037297.71333,2403605063.33677,2404176425.02999,2404751450.19634,2405330207.75245,2405912768.17089,2406499203.52439,2407089587.53163,2407683995.60486,2408282504.89923,2408885194.36401,2409492144.79576,2410103438.89358,2410719161.31648,2411339398.74299,2411964239.93312,2412593775.79278,2413228099.44077,2413867306.27843,2414511494.06219,2415160762.97898,2415815215.72481,2416474957.58653,2417140096.52707,2417810743.27415,2418487011.41284,2419169017.48197,2419856881.07465,2420550724.94321,2421250675.10855,2421956860.97438,2422669415.44634,2423388475.05655,2424114180.09349,2424846674.73787,2425586107.20453,2426332629.89075,2427086399.53139,2427847577.36113,2428616329.28417,2429392826.05189,2430177243.44878,2430969762.48717,2431770569.61119,2432579856.91046,2433397822.34412,2434224669.97561,2435060610.21903,2435905860.09754,2436760643.51449,2437625191.53816,2438499742.70076,2439384543.31247,2440279847.79161,2441185919.01162,2442103028.66607,2443031457.65262,2443971496.47722,2444923445.67962,2445887616.28158,2446864330.25929,2447853921.04127,2448856734.03357,2449873127.17391,2450903471.51664,2451948151.85055,2453007567.35154,2454082132.27267,2455172276.67394,2456278447.19446,2457401107.86994,2458540740.99865,2459697848.05903,2460872950.68274,2462066591.6869,2463279336.16976,2464511772.67427,2465764514.42443,2467038200.6396,2468333497.93233,2469651101.79581,2470991738.18712,2472356165.21332,2473745174.9274,2475159595.24162,2476600291.96631,2478068170.98199,2479564180.55309,2481089313.79133,2482644611.27635,2484231163.84046,2485850115.52271,2487502666.69571,2489190077.36457,2490913670.63314,2492674836.32503,2494475034.7374,2496315800.4913,2498198746.42321,2500125567.43561,2502098044.18786,2504118046.45801,2506187535.93729,2508308568.12351,2510483292.84946,2512713952.80239,2515002879.14278,2517352482.98752,2519765241.04616,2522243673.03452,2524790307.55932,2527407631.85662,2530098018.91143,2532863622.84232,2535706229.64752,2538627044.95071,2541626392.47372,2544703285.44948,2547854816.38892,2551075286.13812,2554354957.79415,2557678271.06298,2561021285.59059,2564348043.02031,2567605481.0499,2570716625.234,2573572436.20998,2576025147.43468,2577893675.8238,2579012159.31556,2579380890.60985,2579342842.99951,0
"719.5",2381412441.62049,2381933009.20419,2382456510.10501,2382983001.04383,2383512540.00061,2384045186.24834,2384581000.38833,2385120044.38664,2385662381.61195,2386208076.87475,2386757196.46799,2387309808.2093,2387865981.48473,2388425787.29418,2388989298.2986,2389556588.86893,2390127735.13704,2390702815.0486,2391281908.41802,2391865096.98568,2392452464.47732,2393044096.66592,2393640081.4361,2394240508.85107,2394845471.22244,2395455063.18291,2396069381.76196,2396688526.4648,2397312599.3546,2397941705.13831,2398575951.25611,2399215447.97478,2399860308.48513,2400510649.00371,2401166588.879,2401828250.70234,2402495760.42385,2403169247.47352,2403848844.88782,2404534689.44211,2405226921.78906,2405925686.60355,2406631132.73418,2407343413.36203,2408062686.1667,2408789113.50035,2409522862.56992,2410264105.62811,2411013020.17356,2411769789.16068,2412534601.21975,2413307650.8877,2414089138.85035,2414879272.19659,2415678264.68519,2416486337.02508,2417303717.16955,2418130640.62554,2418967350.77854,2419814099.23418,2420671146.17738,2421538760.75009,2422417221.44871,2423306816.54226,2424207844.5126,2425120614.51785,2426045446.88056,2426982673.60192,2427932638.90354,2428895699.79863,2429872226.69407,2430862604.02534,2431867230.92633,2432886521.93592,2433920907.74367,2434970835.97696,2436036772.0319,2437119199.95078,2438218623.34854,2439335566.39148,2440470574.8308,2441624217.09433,2442797085.43958,2443989797.17133,2445202995.92709,2446437353.03373,2447693568.93839,2448972374.71666,2450274533.66062,2451600842.94873,2452952135.39884,2454329281.30424,2455733190.35114,2457164813.6134,2458625145.61743,2460115226.46536,2461636143.99886,2463189035.97762,2464775092.2356,2466395556.76299,2468051729.64164,2469744968.73428,2471476690.99055,2473248373.18216,2475061551.81097,2476917821.83904,2478818833.76127,2480766288.36327,2482761928.26186,2484807524.98448,2486904859.8673,2489055696.38191,2491261740.55175,2493524584.76604,2495845628.35139,2498225965.43221,2500666226.45944,2503166353.62582,2505725281.12596,2508340477.11641,2511007282.42357,2513717946.77597,2516460208.496,2519215174.06942,2521954104.64274,2524633461.08255,2527187110.2853,2529513781.07066,2531456324.34757,2532766299.67903,2533040949.29031,2531603775.22616,2527247900.7915,2517478860.12545,2494058508.55216,0
"719",2361060395.18392,2361543138.89379,2362028309.6739,2362515957.15724,2363006132.08422,2363498886.33176,2363994272.94331,2364492346.16004,2364993161.45312,2365496775.55711,2366003246.50465,2366512633.6624,2367024997.7683,2367540400.97024,2368058906.86626,2368580580.54616,2369105488.63484,2369633699.33727,2370165282.48523,2370700309.58592,2371238853.87251,2371780990.35671,2372326795.88351,2372876349.18812,2373429730.95532,2373987023.88122,2374548312.73766,2375113684.43932,2375683228.11365,2376257035.17388,2376835199.39512,2377417816.99379,2378004986.71056,2378596809.89692,2379193390.60559,2379794835.68501,2380401254.87809,2381012760.92535,2381629469.67287,2382251500.18513,2382878974.86304,2383512019.56751,2384150763.74873,2384795340.5815,2385445887.10701,2386102544.38128,2386765457.6307,2387434776.41496,2388110654.79789,2388793251.52653,2389482730.21882,2390179259.56053,2390883013.51175,2391594171.52358,2392312918.76541,2393039446.36353,2393773951.65156,2394516638.43326,2395267717.25861,2396027405.71357,2396795928.72446,2397573518.87761,2398360416.75513,2399156871.28765,2399963140.12481,2400779490.02458,2401606197.26226,2402443548.06011,2403291839.03885,2404151377.6919,2405022482.88354,2405905485.37231,2406800728.3605,2407708568.07129,2408629374.35458,2409563531.3227,2410511438.0175,2411473509.10976,2412450175.63224,2413441885.74753,2414449105.55165,2415472319.91435,2416512033.35674,2417568770.9668,2418643079.3528,2419735527.63422,2420846708.4694,2421977239.11796,2423127762.5355,2424298948.49639,2425491494.73896,2426706128.12539,2427943605.80534,2429204716.36933,2430490280.9725,2431801154.40389,2433138226.06773,2434502420.83328,2435894699.69545,2437316060.17052,2438767536.32705,2440250198.31967,2441765151.2508,2443313533.12722,2444896511.6007,2446515279.07558,2448171045.6221,2449865028.93509,2451598440.30361,2453372465.17491,2455188236.36058,2457046797.17665,2458949050.73153,2460895690.02654,2462887101.28366,2464923229.61153,2467003391.21232,2469126008.94192,2471288236.74842,2473485420.99608,2475710319.01278,2477951950.63559,2480193885.18012,2482411642.56606,2484568672.96134,2486609996.11102,2488451871.87958,2489964504.62752,2490942014.25189,2491047973.11458,2489711160.47884,2485911640.0563,2477695631.37505,2460857759.8544,2423402056.37463,0
"718.5",2340301321.24526,2340745541.03145,2341191646.7169,2341639680.17414,2342089684.21677,2342541702.62314,2342995780.16061,2343451962.61081,2343910296.7957,2344370830.60453,2344833613.02182,2345298694.15626,2345766125.27072,2346235958.81333,2346708248.44975,2347183049.09652,2347660416.95588,2348140409.55173,2348623085.76704,2349108505.88278,2349596731.61829,2350087826.17332,2350581854.27169,2351078882.2068,2351578977.88896,2352082210.89463,2352588652.5178,2353098375.82348,2353611455.70342,2354127968.9343,2354647994.23834,2355171612.34659,2355698906.06498,2356229960.34329,2356764862.34716,2357303701.53334,2357846569.72831,2358393561.21051,2358944772.79627,2359500303.9297,2360060256.77675,2360624736.32364,2361193850.47982,2361767710.18584,2362346429.52631,2362930125.84809,2363518919.88426,2364112935.88389,2364712301.74809,2365317149.17252,2365927613.7969,2366543835.36158,2367165957.87182,2367794129.76993,2368428504.11586,2369069238.7765,2369716496.62414,2370370445.74468,2371031259.65584,2371699117.53599,2372374204.464,2373056711.67074,2373746836.80253,2374444784.1973,2375150765.17385,2375864998.3347,2376587709.88327,2377319133.95568,2378059512.96783,2378809097.97824,2379568149.06713,2380336935.73212,2381115737.30099,2381904843.36186,2382704554.21096,2383515181.31807,2384337047.80987,2385170488.97069,2386015852.76058,2386873500.34986,2387743806.66938,2388627160.97493,2389523967.42426,2390434645.66408,2391359631.42416,2392299377.11433,2393254352.41962,2394225044.88699,2395211960.49586,2396215624.20253,2397236580.44597,2398275393.59996,2399332648.35202,2400408949.98571,2401504924.53621,2402621218.78223,2403758500.02752,2404917455.61338,2406098792.08798,2407303233.9388,2408531521.7681,2409784409.75828,2411062662.22917,2412367049.03084,2413698339.43734,2415057294.1014,2416444654.48813,2417861129.01151,2419307374.83073,2420783973.89327,2422291401.29437,2423829983.29198,2425399841.27502,2427000816.48388,2428632368.09896,2430293434.09608,2431982239.46593,2433696029.12375,2435430691.65565,2437180222.56091,2438935947.78012,2440685382.94603,2442410528.26616,2444085269.87009,2445671331.36967,2447111806.53478,2448320524.86524,2449163967.2537,2449429274.06483,2448764937.10039,2446564532.29767,2441723114.3896,2432086237.67752,2413109024.12299,2374754336.26241,0
"718",2319136309.92073,2319541668.1657,2319948338.78654,2320356355.257,2320765751.813,2321176563.47024,2321588826.04242,2322002576.15997,2322417851.28943,2322834689.75343,2323253130.75136,2323673214.38066,2324094981.65894,2324518474.54671,2324943735.97104,2325370809.84999,2325799741.11786,2326230575.75148,2326663360.79731,2327098144.39968,2327534975.82998,2327973905.51706,2328414985.07869,2328858267.35435,2329303806.43925,2329751657.71972,2330201877.91001,2330654525.09064,2331109658.74828,2331567339.81732,2332027630.72315,2332490595.42737,2332956299.47479,2333424810.04263,2333896195.99177,2334370527.92024,2334847878.21921,2335328321.13131,2335811932.81175,2336298791.39208,2336788977.04696,2337282572.06396,2337779660.91655,2338280330.34055,2338784669.41411,2339292769.64144,2339804725.04044,2340320632.23453,2340840590.54876,2341364702.11047,2341893071.95475,2342425808.13478,2342963021.83755,2343504827.50487,2344051342.96016,2344602689.54118,2345158992.23886,2345720379.84268,2346286985.09261,2346858944.83805,2347436400.20387,2348019496.76387,2348608384.72177,2349203219.10006,2349804159.93673,2350411372.49015,2351025027.45207,2351645301.16889,2352272375.87118,2352906439.91125,2353547688.00874,2354196321.50391,2354852548.61814,2355516584.72111,2356188652.60407,2356868982.75792,2357557813.6551,2358255392.03378,2358961973.18215,2359677821.22084,2360403209.38026,2361138420.26953,2361883746.13281,2362639489.08772,2363405961.33988,2364183485.36606,2364972394.05703,2365773030.80951,2366585749.55423,2367410914.70483,2368248901.00899,2369100093.27957,2369964885.97882,2370843682.62329,2371736894.97026,2372644941.93796,2373568248.20163,2374507242.39477,2375462354.82833,2376434014.62097,2377422646.10736,2378428664.35919,2379452469.61099,2380494440.32893,2381554924.5887,2382634229.33522,2383732606.97105,2384850238.55255,2385987212.64417,2387143498.56858,2388318912.35677,2389513073.09604,2390725346.51534,2391954771.41912,2393199962.79987,2394458982.84621,2395729167.17263,2397006887.71985,2398287224.75138,2399563506.27247,2400826650.73583,2402064212.34482,2403258967.35634,2404386775.59748,2405413267.88542,2406288575.94354,2406938690.16171,2407250786.54869,2407047292.96826,2406037859.87827,2403725474.31692,2399211650.46096,2390770528.53765,2374954176.59599,2346503306.1903,0
