"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7255",483491842790.807,484182321000.792,484854700169.107,485508307179.739,486142448145.828,486756407884.924,487349449387.34,487920813278.127,488469717273.33,488995355631.219,489496898599.326,489973491858.228,490424255963.124,490848285784.411,491244649948.587,491612390280.994,491950521252.093,492258029429.136,492533872935.34,492776980918.904,492986253034.439,493160558939.705,493298737810.827,493399597879.514,493461915996.174,493484437223.215,493465874463.278,493404908127.613,493300185850.355,493150322255.007,492953898780.091,492709463571.596,492415531450.597,492070583965.243,491673069537.186,491221403713.499,490713969536.168,490149118042.405,489525168910.248,488840411265.302,488093104665.902,487281480285.617,486403742313.731,485458069596.214,484442617541.75,483355520319.613,482194893378.542,480958836318.418,479645436149.305,478252770975.471,476778914145.286,475221938911.409,473579923649.481,471850957687.621,470033147803.428,468124625449.851,466123554776.35,464028141517.105,461836642823.743,459547378126.087,457158741110.848,454669212914.866,452077376636.623,449381933277.024,446581719228.121,443675725436.217,440663118373.76,437543262962.404,434315747597.53,430980411432.132,427537374085.205,423987067946.238,420330273252.918,416568156123.211,412702309725.22,408734798767.978,404668207493.018,400505691339.228,396251032441.356,391908699104.216,387483909368.996,382982698753.455,378411992202.444,373779680227.146,369094699138.563,364367115190.628,359608212338.722,354830583187.932,350048222550.299,345276622850.522,340532870415.399,335835741456.37,331205796313.047,326665470280.229,322239159111.161,317953297106.575,313836425609.648,309919249800.468,306234682019.879,302817870591.15,299706214440.942,296939366005.445,294559228279.122,292609956846.174,291137984842.361,290192098613.588,289823604976.393,290086647971.418,291038754093.328,292741709877.183,295262903142.605,298677286394.499,303070143232.763,308540849760.257,315207816277.336,323214767507.536,332738482960.932,343998111710.176,357266280983.59,372882558073.088,391270470058.355,412959917569.345,438615831262.411,469066262975.599,505294059587.562,548250681850.9,597862530249.848,647775296268.853,657420190587.954,506522317638.828,0
"7250",508500104753.631,509465120548.491,510414992209.098,511349051591.673,512266607667.93,513166945851.937,514049327311.525,514912988264.295,515757139258.371,516580964438.076,517383620794.815,518164237403.508,518921914645.015,519655723415.116,520364704320.701,521047866863.978,521704188615.621,522332614377.987,522932055339.663,523501388222.82,524039454425.099,524545059157.929,525016970583.529,525453918953.075,525854595748.878,526217652833.775,526541701611.333,526825312200.901,527067012632.057,527265288063.494,527418580032.03,527525285738.026,527583757374.259,527592301506.046,527549178511.323,527452602090.286,527300738855.302,527091708012.899,526823581150.939,526494382145.461,526102087203.17,525644625057.269,525119877336.109,524525679126.163,523859819753.02,523120043806.501,522304052438.612,521409504965.955,520434020811.34,519375181822.785,518230535011.851,516997595757.349,515673851524.92,514256766157.849,512743784799.795,511132339515.836,509419855684.519,507603759240.364,505681484853.624,503650485142.054,501508241018.001,499252273283.377,496880155594.996,494389528933.388,491778117719.568,489043747736.338,486184366023.505,483198062929.935,480083096519.518,476837919542.88,473461209201.914,469951899949.712,466309219584.133,462532728908.721,458622365249.575,454578490130.718,450401941422.768,446094090289.671,441656903264.862,437093009790.352,432405775548.492,427599381904.737,422678911758.569,417650442066.312,412521143250.871,407299385646.061,401994853033.077,396618663209.385,391183495381.029,385703723982.82,380195558302.388,374677187009.195,369168926366.047,363693370529.099,358275541929.218,352943039288.183,347726180387.03,342658136321.467,337775053732.773,333116161519.315,328723859005.469,324643783752.044,320924859536.402,317619329070.567,314782782520.198,312474202833.645,310756063547.659,309694535611.033,309359888520.038,309827209277.052,311177611448.025,313500165783.992,316894851226.699,321476895351.612,327382938171.077,334779504750.029,343874313383.137,354931017376.812,368288208469.331,384384197785.426,403790794990.058,427262835746.695,455816234830.188,490855259635.042,534375734367.083,589262863289.37,659570309788.998,748933967967.955,835088407962.686,620588553057.2,0
"7245",533164018406.123,534421313433.937,535667101673.577,536900740643.705,538121563443.918,539328877945.947,540521965960.708,541700082380.741,542862454297.609,544008280093.847,545136728509.107,546246937680.17,547338014154.574,548409031877.655,549459031152.87,550487017575.362,551491960938.829,552472794115.843,553428411911.927,554357669893.812,555259383192.464,556132325281.671,556975226733.149,557786773949.398,558565607875.767,559310322693.499,560019464495.838,560691529949.654,561324964945.461,561918163239.12,562469465089.083,562977155893.554,563439464832.599,563854563520.93,564220564677.871,564535520821.891,564797422998.032,565004199547.657,565153714931.105,565243768615.188,565272094038.883,565236357672.235,565134158185.245,564963025745.522,564720421465.652,564403737023.687,564010294482.827,563537346339.34,562982075831.035,562341597542.235,561612958345.186,560793138722.234,559879054517.983,558867559175.982,557755446520.41,556539454149.684,555216267516.12,553782524773.543,552234822483.448,550569722279.705,548783758602.224,546873447621.279,544835297486.682,542665820049.448,540361544218.449,537919031130.525,535334891330.008,532605804172.454,529728539687.743,526699983159.606,523517162702.135,520177280138.822,516677745516.228,513016215612.339,509190636828.826,505199292886.604,501040857774.868,496714454434.58,492219719687.644,487556875951.609,482726810305.543,477731161494.152,472572415472.089,467254010096.3,461780449567.762,456157429201.181,450391971057.028,444492570898.833,438469356832.464,432334259834.905,426101196177.627,419786261483.288,413407935811.908,406987298742.162,400548252884.14,394117753625.121,387726042170.506,381406878113.035,375197766883.823,369140176585.946,363279738023.219,357666421442.936,352354683977.598,347403583560.235,342876859042.654,338842983589.112,335375210875.258,332551653547.457,330455463869.964,329175231314.932,328805775367.161,329449598303.679,331219375238.787,334241997304.204,338664843184.841,344665122886.616,352463303247.198,362341797461.099,374670378849.219,389940497631.38,408812699712.236,432186513528.627,461313853913.612,498000548074.709,544985422551.535,606685409057.363,690811903992.615,812262939996.652,993945562556.243,1010488556832.51,0
"7240",557237189125.251,558801413948.829,560358443968.927,561907684743.194,563448516580.321,564980293616.07,566502342856.813,568013963189.515,569514424357.168,571002965898.606,572478796051.669,573941090618.679,575388991793.186,576821606946.957,578238007376.224,579637227006.196,581018261052.901,582380064641.472,583721551380.031,585041591888.411,586339012281.032,587612592603.35,588861065221.429,590083113164.294,591277368418.938,592442410177.99,593576763040.322,594678895165.085,595747216379.976,596780076244.869,597775762072.314,598732496906.836,599648437465.47,600521672042.49,601350218381.97,602132021522.445,602864951618.821,603546801747.512,604175285701.84,604748035785.846,605262600615.946,605716442941.297,606106937495.356,606431368892.89,606686929588.749,606870717916.942,606979736231.098,607010889170.205,606960982076.703,606826719597.489,606604704502.365,606291436758.83,605883312907.014,605376625784.015,604767564652.973,604052215798.994,603226563661.572,602286492581.538,601227789249.894,600046145956.247,598737164746.07,597296362608.772,595719177832.726,594000977679.079,592137067543.529,590122701794.44,587953096496.855,585623444255.314,583128931434.13,580464758041.993,577626160598.789,574608438336.393,571406983122.164,568017313534.055,564435113559.738,560656276439.057,556676954219.341,552493613646.556,548103099071.731,543502703110.921,538690245857.616,533664163507.818,528423607318.384,522968553876.815,517299927712.336,511419737320.4,505331225700.49,499039036514.059,492549396947.351,485870318302.257,479011815224.254,471986144293.614,464808062434.721,457495105215.017,450067884582.318,442550404896.574,434970395217.334,427359654681.071,419754406421.138,412195653844.856,404729531222.244,397407638561.672,390287348865.467,383432074473.412,376911479003.623,370801623517.815,365185041751.214,360150752264.627,355794239177.174,352217473346.798,349529110055.213,347845096975.436,347290068351.597,348000098266.006,350127643624.672,353849821826.293,359381518792.661,366995178073.844,377049479048.599,390029646610.107,406603588065.081,427702604223.527,454648332626.931,489379857211.909,534908337232.545,596299557542.264,683065636424.565,816932180622.314,1065978463200.4,1606154699319.97,0
"7235",580458458280.233,582340473160.224,584220252523.902,586097273453.208,587970987764.917,589840820999.641,591706171370.781,593566408671.833,595420873140.425,597268874277.388,599109689619.139,600942563461.574,602766705533.661,604581289618.839,606385452122.332,608178290582.386,609958862123.491,611726181849.517,613479221174.775,615216906090.903,616938115367.562,618641678684.833,620326374695.324,621990929013.936,623634012133.334,625254237263.22,626850158091.585,628420266466.221,629962989994.925,631476689562.981,632959656766.714,634410111262.152,635826198028.131,637205984543.51,638547457878.561,639848521701.108,641106993198.47,642320599916.972,643486976521.46,644603661478.132,645668093664.957,646677608915.067,647629436499.767,648520695559.256,649348391490.831,650109412306.175,650800524971.507,651418371746.781,651959466542.861,652420191318.73,652796792544.302,653085377758.411,653281912256.028,653382215943.891,653381960409.435,653276666254.433,653061700752.029,652732275894.106,652283446905.208,651710111309.649,651007008650.206,650168720970,649189674183.977,648064140483.096,646786241932.989,645349955449.856,643749119359.821,641977441774.305,640028511043.351,637895808581.764,635572724399.556,633052575709.099,630328629026.896,627394126238.382,624242315150.178,620866485116.189,617260008392.155,613416387948.312,609329312551.909,604992720020.678,600400869645.108,595548424881.277,590430547526.59,585043004707.068,579382290125.233,573445761139.617,567231793366.929,560739954610.671,553971200018.299,546928090443.047,539615036022.768,532038566969.03,524207633461.579,516133936335.967,507832289896.463,499321017633.153,490622380810.373,481763038749.735,472774538069.314,463693826066.627,454563780752.499,445433746678.718,436360061628.681,427406554539.453,418644989985.311,410155429831.486,402026479531.92,394355387259.14,387247972424.932,380818382288.539,375188720634.744,370488674644.838,366855403914.633,364434172799.417,363380529588.062,363865283177.831,366084097910.158,370274172773.656,376741083083.676,385899318095.149,398330492669.274,414864982295.484,436700715458.792,465600416428.276,504285836793.673,557337685049.834,633442775563.746,752777881819.446,991834466288.905,1919439427261.36,0
"7230",602555566131.362,604761742042.742,606971240753.656,609183634788.25,611398472288.553,613615275951.56,615833541920.048,618052738625.004,620272305577.48,622491652107.55,624710156047.99,626927162360.187,629141981699.653,631353888918.473,633562121501.84,635765877935.786,637964316003.063,640156551004.037,642341653899.351,644518649370.984,646686513798.254,648844173145.179,650990500755.523,653124315051.753,655244377134.042,657349388275.364,659437987308.657,661508747901.977,663560175717.496,665590705450.192,667598697742.059,669582435967.673,671540122887.021,673469877161.552,675369729729.553,677237620037.103,679071392121.098,680868790541.113,682627456157.232,684344921751.421,686018607490.559,687645816229.891,689223728656.464,690749398273,692219746223.807,693631555965.57,694981467787.398,696265973186.269,697481409106.041,698623952050.595,699689612084.413,700674226737.073,701573454831.806,702382770262.462,703097455748.092,703712596599.882,704223074541.568,704623561631.739,704908514344.774,705072167876.704,705108530753.164,705011379829.032,704774255783.514,704390459230.566,703853047582.933,703154832829.004,702288380405.436,701246009375.551,700019794154.189,698601568054.527,696982928971.847,695155247563.976,693109678338.756,690837174116.108,688328504396.92,685574278243.849,682564972361.204,679290965153.289,675742577644.019,671910122256.291,667783960578.626,663354571389.904,658612630371.63,653549103111.563,648155353193.211,642423267372.175,636345400061.631,629915139582.893,623126898878.963,615976333632.531,608460590965.18,600578592106.589,592331352590.433,583722343627.359,574757898283.802,565447665901.66,555805117751.821,545848106122.238,535599477765.41,525087740698.923,514347780550.526,503421618704.292,492359199134.963,481219183694.171,470069726451.942,458989186362.533,448066724227.942,437402715598.322,427108898114.401,417308164390.213,408133918159.695,399728946277.309,392243845128.945,385835211470.048,380664112091.504,376895840884.193,374702705970.159,374272565876.613,375826926471.016,379653251135.62,386156060356.29,395929827909.247,409855040227.629,429226221659.561,455966095622.077,493121507806.4,546116184290.066,625843470781.35,767476686200.34,1424210889913.74,0
"7225",623249669943.05,625781206731.029,628322153537.004,630872201923.683,633431020909.581,635998255895.207,638573527538.572,641156430577.468,643746532595.796,646343372731.134,648946460320.533,651555273481.44,654169257624.423,656787823894.259,659410347535.762,662036166180.514,664664578050.542,667294840074.715,669926165913.504,672557723887.486,675188634804.794,677817969682.478,680444747356.515,683067931974.988,685686430368.694,688299089293.21,690904692536.216,693501957883.582,696089533937.543,698665996779.96,701229846473.489,703779503393.202,706313304380.975,708829498714.75,711326243884.56,713801601167.026,716253530989.881,718679888077.925,721078416371.752,723446743710.524,725782376270.1,728082692747.894,730344938286.005,732566218124.44,734743490976.59,736873562119.671,738953076193.479,740978509701.683,742946163210.945,744852153244.476,746692403868.267,748462637970.189,750158368234.525,751774887817.296,753307260731.135,754750311952.393,756098617267.879,757346492884.13,758487984828.585,759516858179.569,760426586170.856,761210339226.843,761860973996.333,762371022466.828,762732681257.361,762937801206.57,762977877394.337,762844039760.326,762527044511.615,762017266544.956,761304693147.63,760378919285.124,759229144834.851,757844174183.755,756212418675.004,754321902466.381,752160272451.674,749714812998.068,746972466368.865,743919859833.841,740543340621.208,736829020037.862,732762828280.854,728330581685.316,723518064405.134,718311126805.038,712695803158.716,706658451598.882,700185919652.659,693265739118.465,685886354495.476,678037389656.792,669709957950.114,660897021394.637,651593805087.855,641798273292.715,631511673872.593,620739157675.123,609490478988.422,597780782096.422,585631476955.8,573071203711.785,560136880637.338,546874822431.75,533341904781.63,519606735626.121,505750772527.599,491869297858.786,478072128606.347,464483896218.643,451243687701.829,438503801178.692,426427356155.622,415184545535.375,404947481678.546,395883962583.57,388151186578.61,381891594968.867,377234641429.508,374310049023.86,373278878425.252,374385888662.575,378026036353.17,384796815661.934,395487348740.675,410976831235.489,432025967542.562,457241336449.245,460170237977.306,254682037759.904,0
"7220",642260760967.029,645113041034.367,647981254879.321,650865235571.661,653764796450.09,656679730082.884,659609807175.702,662554775423.65,665514358304.521,668488253809.958,671476133111.09,674477639155.005,677492385188.19,680519953202.889,683559892302.052,686611716978.332,689674905302.324,692748897014.947,695833091518.62,698926845761.544,702029472009.11,705140235496.109,708258351953.07,711382984999.701,714513243397.989,717648178157.162,720786779482.251,723927973557.582,727070619156.055,730213504064.611,733355341315.764,736494765214.604,739630327150.123,742760491179.182,745883629370.877,748998016898.505,752101826865.731,755193124852.989,758269863169.556,761329874796.132,764370867002.205,767390414621.893,770385952971.406,773354770390.776,776294000391.999,779200613395.351,782071408035.274,784903002016.993,787691822504.892,790434096023.673,793125837853.542,795762840901.034,798340664027.763,800854619820.363,803299761786.206,805670870961.275,807962441918.89,810168668170.895,812283426956.61,814300263419.378,816212374176.107,818012590291.989,819693359680.792,821246728960.936,822664324809.453,823937334869.981,825056488287.768,826012035964.579,826793730649.977,827390807013.344,827791961873.849,827985334804.276,827958489370.116,827698395318.716,827191412095.904,826423274140.859,825379078495.781,824043275367.228,822399662393.065,820431383505.544,818120933440.144,815450169124.934,812400329400.423,808952064769.506,805085479166.409,800780186067.884,796015381655.577,790769938181.843,785022521199.23,778751734892.883,771936300411.349,764555272829.125,756588303195.353,748015953023.916,738820069549.311,728984231085.626,718494272838.661,707338904459.486,695510431372.888,683005592281.383,669826524954.03,655981871039.864,641488027582.49,626370547264.387,610665679910.478,594422032666.525,577702303145.129,560585005568.792,543166060658.978,525560051358.194,507900854410.651,490341240670.802,473050899460.48,456212203091.05,440012932654.322,424635228258.389,410240370630.284,396949897688.623,384825305065.675,373851290402.342,363930437014.901,354897177825.466,346547085622.93,338636008026.412,330707179250.613,321445578410.168,307030982884.501,276080375296.187,168832911370.566,-698784413567.969,0
"7215",659314014079.151,662476011405.23,665660788378.943,668868340089.444,672098645664.263,675351667312.105,678627349313.257,681925616954.465,685246375404.981,688589508530.261,691954877639.565,695342320163.493,698751648257.21,702182647324.877,705635074460.503,709108656800.129,712603089779.951,716118035294.62,719653119749.633,723207932001.295,726782021177.378,730374894371.123,733986014200.79,737614796226.485,741260606215.439,744922757246.406,748600506643.232,752293052727.039,755999531375.839,759719012379.651,763450495578.513,767192906769.981,770945093371.897,774705819825.35,778473762721.842,782247505637.728,786025533657.974,789806227570.25,793587857709.255,797368577430.008,801146416187.658,804919272200.098,808684904668.347,812440925528.357,816184790706.466,819913790849.334,823625041497.697,827315472671.851,830981817835.237,834620602201.061,838228130345.406,841800473088.875,845333453607.485,848822632732.28,852263293396.062,855650424184.731,858978701950.103,862242473440.77,865435735907.644,868552116641.49,871584851400.964,874526761691.737,877370230860.284,880107178970.083,882729036433.533,885226716380.224,887590585751.51,889810435123.17,891875447272.748,893774164526.47,895494454943.252,897023477420.926,898347645843.526,899452592429.281,900323130488.416,900943216859.366,901295914363.633,901363354705.393,901126702344.817,900566119996.978,899660736554.952,898388618410.489,896726745353.756,894650992480.899,892136119831.786,889155771828.316,885682488995.724,881687734936.375,877141942100.207,872014580572.563,866274254894.6,859888834861.195,852825627324.568,845051597287.15,836533648010.755,827238971512.531,817135482662.789,806192352128.807,794380655574.222,781674158726.134,768050259979.446,753491113807.578,737984958874.757,721527673570.769,704124577416.983,685792487424.817,666562021003.38,646480106931.467,625612616740.729,604046951488.618,581894301091.426,559291119823.452,536399115459.118,513402717618.788,490502575732.915,467903182256.911,445792353295.972,424310317658.314,403507100761.146,383289517955.304,363364022706.283,343187636728.106,321938136225.047,298480111083.871,271171505657.346,237021089415.653,189158824533.34,111182057859.845,-42204840089.1916,-699506911414.397,0
