"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7255",595654140.987322,592737513.392986,589790475.663767,586812731.124717,583803983.822577,580763938.805087,577692302.418188,574588782.622051,571453089.327012,568284934.750463,565084033.795838,561850104.454918,558582868.234684,555282050.610061,551947381.503946,548578595.79597,545175433.861544,541737642.142797,538264973.7531,534757189.116953,531214056.647102,527635353.460837,524020866.137516,520370391.519466,516683737.558491,512960724.210348,509201184.379627,505404964.917608,501571927.67575,497701950.617604,493794928.992045,489850776.570828,485869426.953608,481850834.943654,477794977.997626,473701857.75288,469571501.635888,465403964.555457,461199330.684533,456957715.334467,452679266.925704,448364169.058918,444012642.690674,439624948.417729,435201388.874096,430742311.244977,426248109.901623,421719229.161095,417156166.174755,412559473.949156,407929764.50273,403267712.161367,398574056.995584,393849608.401485,389095248.827105,384311937.645014,379500715.171178,374662706.829042,369799127.456555,364911285.752459,360000588.856414,355068547.05563,350116778.608341,345147014.671848,340161104.319784,335161019.629757,330148860.818492,325126861.396961,320097393.312748,315062972.040841,310026261.577239,304990079.28198,299957400.509408,294931362.953586,289915270.625562,284912597.366651,279926989.78782,274962269.50954,270022434.559046,265111659.762549,260234295.948669,255394867.755986,250598069.812211,245848761.025047,241151956.695564,236512818.134024,231936639.426118,227428830.965146,222994899.33379,218640423.089224,214371023.979264,210192333.097644,206109951.476629,202129404.619376,198256090.498056,194495220.593383,190851753.634813,187330321.82722,183935149.529377,180669964.59171,177537902.873912,174541406.850734,171682119.671567,168960776.544975,166377095.825421,163929672.59603,161615877.715299,159431764.982952,157371987.911387,155429725.033948,153596608.01649,151862639.139745,150216072.896916,148643219.362631,147128103.648381,145651885.568137,144191906.371348,142720184.133701,141201120.509829,139588088.150242,137818380.691632,135805583.5983,133427465.478445,130505416.650249,126767089.653772,121774020.812373,114770194.544053,104354361.458896,88221998.9911291,71154398.670808,0
"7250",646270464.745041,643378621.02955,640454155.414858,637496692.536192,634505855.476917,631481265.988897,628422544.729724,625329311.517857,622201185.606739,619037785.979042,615838731.662244,612603642.066821,609332137.348401,606023838.795317,602678369.243066,599295353.517276,595874418.906869,592415195.66921,588917317.569119,585380422.453756,581804152.865464,578188156.694803,574532087.876128,570835607.128161,567098382.742189,563320091.420633,559500419.168879,555639062.243432,551735728.15961,547790136.762154,543802021.362314,539771129.945156,535697226.45101,531580092.135175,527419527.010228,523215351.375419,518967407.437941,514675561.030984,510339703.433768,505959753.298949,501535658.692984,497067399.255327,492554988.482476,487998476.14316,483397950.831116,478753542.662147,474065426.122274,469333823.074024,464559005.927952,459741300.986675,454881091.968701,449978823.719382,445035006.116288,440050218.17615,435025112.370393,429960419.155919,424856951.727473,419715610.997316,414537390.807307,409323383.377544,404074784.994678,398792901.941635,393479156.668848,388135094.205148,382762388.804072,377362850.818561,371938433.793688,366491241.76313,361023536.730535,355537746.311511,350036471.505783,344522494.561715,338998786.887062,333468516.95004,327935058.10366,322401996.253399,316873137.273606,311352514.061188,305844393.096072,300353280.356173,294883926.410112,289441330.483266,284030743.261791,278657668.164704,273327860.775866,268047326.085605,262822313.145923,257659306.693789,252565015.244691,247546355.104036,242610429.688776,237764503.497816,233015970.02036,228372312.830814,223841059.092923,219429724.692429,215145750.247097,210996427.31869,206988814.290112,203129641.592748,199425206.297555,195881256.544678,192502866.905793,189294306.571342,186258903.237306,183398906.709871,180715357.475388,178207966.632954,175875014.354935,173713273.917359,171717966.53042,169882747.530904,168199715.37823,166659419.334763,165250817.536792,163961102.51342,162775265.319476,161675213.310885,160638191.930889,159634183.056261,158621827.500573,157542126.259218,156308383.970309,154788797.046506,152773040.9291,149901543.715455,145496628.424965,138071851.989633,123719696.941259,96506926.5211023,0
"7245",700009976.504491,697170176.509835,694295857.149953,691386564.15653,688441839.209099,685461220.081064,682444240.800696,679390431.828135,676299320.249459,673170429.98898,670003282.040984,666797394.722204,663552283.946417,660267463.522632,656942445.478423,653576740.41007,650169857.861278,646721306.732344,643230595.721764,639697233.802406,636120730.734498,632500597.617819,628836347.485639,625127495.943105,621373561.852938,617574068.071485,613728542.238348,609836517.623028,605897534.032201,601911138.781498,597876887.735852,593794346.422761,589663091.223044,585482710.643933,581252806.679666,576972996.264986,572642912.827315,568262207.943666,563830553.108694,559347641.620676,554813190.592518,550226943.095328,545588670.442446,540898174.622244,536155290.888419,531359890.516932,526511883.739164,521611222.861312,516657905.580454,511651978.508185,506593540.913096,501482748.693825,496319818.594749,491105032.676777,485838743.055991,480521376.923147,475153441.857245,469735531.446474,464268331.229835,458752624.972624,453189301.288659,447579360.621661,441923922.597494,436224233.75799,430481675.685785,424697773.527913,418874204.92376,413012809.340327,407115597.814454,401184763.097638,395222690.194209,389231967.277761,383215396.963728,377176007.907613,371117066.688503,365042089.925795,358954856.563305,352859420.23882,346760121.638355,340661600.712419,334568808.606251,328487019.126547,322421839.533391,316379220.407272,310365464.296722,304387232.801709,298451551.690978,292565813.587647,286737777.686269,280975565.886313,275287654.641967,269682861.737415,264170327.102045,258759486.684691,253460038.314665,248281898.397315,243235148.233467,238329968.729932,233576562.302357,228985060.888938,224565419.229234,220327292.961651,216279901.711785,212431878.247248,208791106.03473,205364549.220913,202158081.219104,199176320.713766,196422486.884265,193898288.693765,191603865.569724,189537797.615414,187697200.854946,186077914.29634,184674767.304575,183481883.945805,182492932.351457,181701161.617078,181098992.642751,180676857.266503,180420925.861895,180309295.959552,180305926.299391,180350408.895091,180337832.235976,180072251.492899,179143602.205337,176507254.75691,168312520.490012,135260634.31095,0
"7240",756896392.746924,754137756.825847,751343098.040321,748511885.163,745643580.247963,742737638.688527,739793509.287217,736810634.338873,733788449.727889,730726385.040689,727623863.694589,724480303.084304,721295114.747425,718067704.550289,714797472.895782,711483814.954695,708126120.922376,704723776.302564,701276162.220378,697782655.766608,694242630.375597,690655456.239139,687020500.759014,683337129.040935,679604704.432903,675822589.111134,671990144.716975,668106733.048424,664171716.810149,660184460.42614,656144330.919408,652050698.863465,647902939.410613,643700433.402408,639442568.568048,635128740.816772,630758355.6308,626330829.565751,621845591.865925,617302086.202327,612699772.541818,608038129.156286,603316654.781346,598534870.934604,593692324.404218,588788589.919077,583823273.012659,578796013.093305,573706486.734431,568554411.198929,563339548.212869,558061708.004378,552720753.624477,547316605.567474,541849246.709421,536318727.58399,530725172.016025,525068783.133844,519349849.782201,513568753.358602,507725975.096332,501822103.818169,495857844.185238,489834025.465754,483751610.848499,477611707.325727,471415576.169695,465164644.026131,458860514.646603,452504981.279758,446100039.738782,439647902.158879,433151011.454062,426612056.476786,420033987.876772,413420034.646481,406773721.329766,400098885.856958,393399697.953541,386680678.0502,379946716.598862,373203093.671664,366455498.686989,359710050.067894,352973314.59256,346252326.142859,339554603.494599,332888166.720437,326261551.692648,319683822.076736,313164578.097463,306713961.235425,300342653.87485,294061872.77254,287883355.056066,281819335.290664,275882511.986208,270086001.759983,264443279.24586,258968100.772869,253674409.864895,248576222.793047,243687492.818528,239021952.497497,234592934.611556,230413174.10186,226494596.014148,222848098.113215,219483341.68306,216408570.182693,213630482.740225,211154197.36146,208983345.861839,207120346.370861,205566895.636747,204324706.266195,203396476.290226,202787014.464586,202504357.206976,202560625.383643,202972340.888781,203760051.817292,204947469.512374,206560681.714255,208627281.022461,211170835.997242,214183715.2551,217501828.417148,219626548.433065,200205586.837567,0
"7235",816932885.972751,814286021.433148,811602104.96583,808880532.673526,806120691.180878,803321957.592474,800483699.459381,797605274.755004,794686031.861159,791725309.565326,788722437.07012,785676734.016091,782587510.519064,779454067.223306,776275695.371939,773051676.896077,769781284.524336,766463781.914447,763098423.808858,759684456.216356,756221116.621875,752707634.226851,749143230.222643,745527118.099727,741858503.995601,738136587.084537,734360560.012553,730529609.381255,726642916.284447,722699656.901715,718699003.153506,714640123.422546,710522183.34683,706344346.689774,702105776.293567,697805635.122174,693443087.400958,689017299.860359,684527443.091646,679972693.02335,675352232.527567,670665253.166052,665910957.086708,661088559.08182,656197288.820265,651236393.266715,646205139.301857,641102816.558571,635928740.490112,630682255.68741,625362739.463801,619969605.726746,614502309.157404,608960349.720304,603343277.526841,597650698.077798,591882277.911738,586037750.687716,580116923.732501,574119685.084235,568046011.066268,561895974.426705,555669753.081053,549367639.497128,542990050.763164,536537539.381721,530010804.833528,523410705.956742,516738274.188201,509994727.713973,503181486.576817,496300188.787886,489352707.488997,482341169.209892,475267973.261885,468135812.304872,460947694.118578,453706964.600726,446417332.004157,439082892.411156,431708156.425928,424298077.044347,416858078.633103,409394086.917074,401912559.833013,394420519.05807,386925581.961681,379435993.657176,371960658.74299,364509172.220376,357091848.952545,349719750.886603,342404711.091958,335159353.474675,327997106.804922,320932211.443516,313979716.875405,307155467.857608,300476076.677236,293958878.710507,287621868.207452,281483611.048777,275563131.206709,269879767.902883,264453001.155564,259302244.773915,254446608.199893,249904632.327757,245694010.057721,241831310.453197,238331736.560797,235208961.632788,232475106.556851,230140941.531513,228216414.207411,226711618.303054,225638310.775881,225012048.5311,224854936.747668,225198869.976487,226089073.366021,227587909.969236,229779704.647324,232779302.046554,236750566.912948,241945852.392979,248789735.615856,258117416.309085,272051080.809217,290031308.766115,0
"7230",880101365.477735,877597898.674157,875056904.724081,872477713.826948,869859643.934917,867202000.602695,864504076.841411,861765152.977198,858984496.515172,856161362.009587,853294990.940993,850384611.60131,847429438.987811,844428674.707095,841381506.89022,838287110.120281,835144645.373812,831953259.977531,828712087.582058,825420248.154393,822076847.991088,818680979.7542,815231722.532307,811728141.929064,808169290.181952,804554206.314148,800881916.322638,797151433.406,793361758.23553,789511879.273734,785600773.14449,781627405.059593,777590729.306756,773489689.804551,769323220.730264,765090247.227075,760789686.197557,756420447.191006,751981433.392776,747471542.724418,742889669.064175,738234703.59812,733505536.313107,728701057.64355,723820160.285075,718861741.189079,713824703.753406,708707960.225534,703510434.335989,698231064.181095,692868805.375695,687422634.498099,681891552.851234,676274590.56588,670570811.073843,664779315.981062,658899250.372956,652929808.586711,646870240.487851,640719858.291144,634478043.968851,628144257.292371,621718044.556617,615199048.039816,608587016.255014,601881815.053203,595083439.641824,588192027.586231,581207872.865632,574131441.05894,566963385.739763,559704566.163447,552356066.332451,544919215.529333,537395610.408966,529787138.74323,522096004.911916,514324757.23268,506476317.220237,498554010.859962,490561601.973209,482503327.740123,474383936.429675,466208727.364974,457983593.123309,449715063.933244,441410354.183574,433077410.898701,424724963.959354,416362577.753336,408000703.824338,399650733.943477,391325052.853085,383037089.719786,374801367.077998,366633545.739385,358550463.782508,350570167.315263,342711930.21867,334996259.537578,327444882.594216,320080711.292142,312927778.502799,306011140.974539,299356743.021553,292991235.56944,286941746.308875,281235599.262749,275899986.756124,270961604.628323,266446273.901023,262378590.667187,258781672.455316,255677105.135623,253085239.553885,251026038.270061,249520720.85813,248594483.080043,248280543.602801,248625676.497631,249697238.002356,251591668.786029,254445115.855876,258449487.385207,263884251.704233,271188752.313449,281130872.474774,295281190.299249,318397399.142029,376735650.059207,0
"7225",946362403.773499,944034412.654298,941669049.327769,939265587.407106,936823285.570426,934341387.297761,931819120.607053,929255697.789548,926650315.145055,924002152.717583,921310374.031897,918574125.831663,915792537.819841,912964722.402125,910089774.434285,907166770.974349,904194771.040679,901172815.377097,898099926.226321,894975107.113125,891797342.638745,888565598.288238,885278820.252631,881935935.267916,878535850.473104,875077453.289802,871559611.325979,867981172.306861,864340964.036164,860637794.391177,856870451.355531,853037703.09385,849138298.072866,845170965.234007,841134414.222928,837027335.681934,832848401.611831,828596265.81029,824269564.394481,819866916.416434,815386924.58033,810828176.071779,806189243.510036,801468686.035081,796665050.54258,791776873.080889,786802680.425536,781740991.847995,776590321.09706,771349178.612751,766016073.994461,760589518.746951,755068029.329923,749450130.539123,743734359.249417,737919268.552922,732003432.328187,725985450.279516,719863953.488949,713637610.527043,707305134.172568,700865288.795504,694316898.462304,687658855.827342,680890131.879785,674009786.62078,667016980.751963,659910988.462726,652691211.410587,645357193.996234,637908640.042475,630345430.994303,622667645.765558,614875582.366218,606969781.452989,598951051.954538,590820498.931258,582579553.837555,574230007.362119,565774045.028047,557214285.739527,548553823.464533,539796272.242721,530945814.703607,522007254.270817,512986071.212228,503888482.671261,494721506.778992,485493030.897206,476211883.975336,466887912.914821,457532062.717344,448156460.041776,438774499.600292,429400932.577215,420051955.942967,410745301.146619,401500320.188629,392338066.484005,383281367.209004,374354882.967428,365585149.60852,357000595.884124,348631529.381661,340510081.891285,332670104.218015,325146999.716401,317977485.988226,311199276.027129,304850674.846911,298970097.149342,293595528.559993,288763981.067441,284511037.185982,280870642.0938,277875392.450354,275557683.844566,273952203.566178,273100358.445167,273057247.349046,273901649.238631,275749204.865013,278768910.31162,283204717.829025,289411379.281661,297934054.845776,309703742.465612,326526356.345632,353129838.738048,421595015.064362,0
"7220",1015655979.89024,1013535322.82226,1011378149.6708,1009183689.33943,1006951153.28568,1004679735.14489,1002368610.34774,1000016935.73129,997623849.143925,995188469.044319,992709894.094599,990187202.748076,987619452.831843,985005681.124622,982344902.930344,979636111.647956,976878278.338094,974070351.287281,971211255.570453,968299892.612699,965335139.751212,962315849.798602,959240850.608814,956108944.647105,952918908.565662,949669492.78664,946359421.094615,942987390.240663,939552069.560521,936052100.609564,932486096.817632,928852643.167062,925150295.897643,921377582.242617,917533000.200268,913615018.346112,909622075.69127,905552581.593104,901404915.724891,897177428.111974,892868439.242567,888476240.262274,883999093.262232,879435231.671832,874782860.768049,870040158.31462,865205275.34563,860276337.109506,855251444.191018,850128673.830614,844906081.462355,839581702.493754,834153554.35321,828619638.833145,822977944.759811,817226451.023702,811363130.007857,805385951.454973,799292886.818239,793081914.145184,786751023.548593,780298223.323811,773721546.777472,767019059.838953,760188869.53271,753229133.397099,746138069.943465,738913970.258099,731555210.859369,724060267.932745,716427733.077821,708656330.713674,700744937.302159,692692602.562901,684498572.869014,676162317.028743,667683554.675451,659062287.506449,650298833.630028,641393865.299604,632348450.333706,623164097.540399,613842806.484123,604387121.951061,594800193.485261,585085840.380505,575248622.520867,565293917.463861,555228004.151482,545058153.612722,534792726.981913,524441281.094703,514014681.830245,503525225.234981,492986766.278076,482414854.836181,471826878.166646,461242208.67989,450682355.234215,440171115.414761,429734725.280896,419402001.826441,409204471.845191,399176478.985116,389355258.480205,379780966.383048,370496647.182173,361548120.732833,352983766.993865,344854186.154438,337211714.128209,330109782.063406,323602128.223421,317741908.563272,312580818.845809,308168449.425593,304552257.877862,301778772.456092,299896917.297064,298964614.328589,299059914.078148,300297586.912718,302851186.100172,306979716.95828,313060828.298206,321649335.264525,333625726.699769,350529420.822953,374856847.521507,413565911.61711,0
"7215",1087903235.66791,1086020773.65797,1084103416.2694,1082150362.07744,1080160789.97319,1078133858.67891,1076068706.25121,1073964449.57203,1071820183.82711,1069634981.97193,1067407894.18479,1065137947.30715,1062824144.27091,1060465463.5128,1058060858.37568,1055609256.49687,1053109559.18363,1050560640.77583,1047961347.99604,1045310499.28737,1042606884.13936,1039849262.40233,1037036363.59077,1034166886.17652,1031239496.87231,1028252829.90679,1025205486.29202,1022096033.08479,1018923002.64305,1015684891.87934,1012380161.51299,1009007235.32342,1005564499.40686,1002050301.4395,998462949.950205,994800713.606377,991061820.517099,987244457.558119,983346769.723807,979366859.511883,975302786.347339,971152566.052808,966914170.373423,962585526.565182,958164517.056861,953648979.19666,949036705.09604,944325441.58464,939512890.291667,934596707.870942,929574506.388653,924443853.894979,919202275.20313,913847252.901879,908376228.630605,902786604.648969,897075745.736924,891240981.464634,885279608.876188,879188895.63578,872966083.690338,866608393.508406,860113028.961607,853477182.922197,846698043.658128,839772802.115901,832698660.191167,825472840.097811,818092594.958164,810555220.750092,802858069.761218,794998565.716541,786974220.763289,778782654.516251,770421615.388107,761889004.45262,753182902.114127,744301597.884638,735243623.600239,726007790.441413,716593230.157479,706999440.933516,697226338.378923,687274312.159855,677144288.842939,666837801.564215,656357067.184468,645705071.63857,634885664.230567,623903661.66532,612764962.638286,601476673.822676,590047248.091459,578486635.781847,566806449.740481,555020144.763082,543143211.84224,531193387.33398,519190876.711644,507158591.947104,495122400.682592,483111384.152119,471158099.178955,459298837.390878,447573871.910356,436027678.028689,424709109.60071,413671506.987945,402972705.360737,392674904.383098,382844352.708774,373550795.426999,364866633.753607,356865761.393323,349622083.943448,343207816.975638,337691825.052628,333138546.03663,329608477.299573,327161778.284982,325867140.061665,325818284.65038,327159432.113288,330117656.040294,335034493.25574,342389250.226241,352836343.500572,367303774.536754,385970255.268396,385842959.900983,0
