7010,0,2129.00,-157.00
7005,0,3494.00,-691.00
7000,0,3884.00,263.00
6995,0,1305.00,-24.00
6990,0,1778.00,-22.00
6985,0,2783.00,-13.00
6980,0,5389.00,-63.00
6975,0,6369.00,-138.00
6970,0,9035.00,-116.00
6965,0,7368.00,-84.00
6960,0,13812.00,-448.00
6955,0,16788.00,-1181.00
6950,0,30577.00,-3047.00
6945,0,24159.00,-1361.00
6940,0,40176.00,1149.00
6935,0,49171.00,-2560.00
6930,0,57376.00,0.00
6925,0,64052.00,-8593.00
6920,0,110857.00,-12534.00
6915,0,120423.00,-23280.00
6910,0,167561.00,-77158.00
6905,0,-136198.00,-107749.00
6900,0,-111949.00,-156690.00
6895,0,-38581.00,-106433.00
6890,0,-20629.00,-104793.00
6885,0,-6022.00,-77107.00
6880,0,-4425.00,-86392.00
6875,0,-1673.00,-51999.00
6870,0,1353.00,-42739.00
6865,0,-818.00,-24912.00
6860,0,-918.00,-22105.00
6855,0,680.00,-17723.00
6850,0,-1549.00,-20477.00
6845,0,-96.00,-14550.00
6840,0,340.00,-12717.00
6835,0,70.00,-10960.00
6830,0,-185.00,-6246.00
6825,0,45.00,-5513.00
6820,0,40.00,-3987.00
6815,0,-25.00,-3976.00
6810,0,125.00,-4486.00
6805,0,273.00,-3238.00
6800,0,306.00,-5799.00
6795,0,-26.00,-4017.00
6790,0,25.00,-3383.00
6785,0,-8.00,-1621.00
