26050,0,-74.00,-1.00
26025,0,0.00,0.00
26000,0,111.00,2.00
25975,0,0.00,0.00
25950,0,-51.00,-1.00
25925,0,0.00,0.00
25900,0,-150.00,0.00
25875,0,0.00,0.00
25850,0,-195.00,0.00
25825,0,0.00,0.00
25800,0,556.00,11.00
25775,0,0.00,0.00
25750,0,-802.00,-12.00
25725,0,0.00,0.00
25700,0,1342.00,89.00
25675,0,0.00,0.00
25650,0,940.00,-184.00
25625,0,0.00,0.00
25600,0,2242.00,-161.00
25575,0,0.00,0.00
25550,0,-1853.00,-415.00
25525,0,0.00,0.00
25500,0,-1205.00,-1657.00
25475,0,0.00,0.00
25450,0,198.00,-1424.00
25425,0,0.00,0.00
25400,0,-45.00,0.00
25375,0,0.00,0.00
25350,0,31.00,0.00
25325,0,0.00,0.00
25300,0,0.00,0.00
25275,0,0.00,0.00
25250,0,-4.00,573.00
25225,0,0.00,0.00
25200,0,-66.00,477.00
25175,0,0.00,0.00
25150,0,0.00,361.00
25125,0,0.00,0.00
25100,0,0.00,0.00
25075,0,0.00,0.00
25050,0,0.00,111.00
25025,0,0.00,0.00
25000,0,0.00,-161.00
24975,0,0.00,0.00
24950,0,0.00,-13.00
24925,0,0.00,0.00
24900,0,0.00,-82.00
24875,0,0.00,0.00
24850,0,0.00,42.00
24825,0,0.00,0.00
24800,0,0.00,-159.00
24775,0,0.00,0.00
24750,0,0.00,-7.00
