637,0,4.00,0.00
636,0,34.00,0.00
635,0,98.00,0.00
634,0,248.00,-13.00
633,0,547.00,0.00
632,0,678.00,0.00
631,0,656.00,0.00
630,0,6833.00,0.00
629,0,5913.00,0.00
628,0,12187.00,0.00
627,0,17443.00,-971.00
626,0,24219.00,0.00
625,0,57237.00,0.00
624,0,84140.00,10122.00
623,0,150017.00,24017.00
622,0,190717.00,-84064.00
621,0,-327591.00,181368.00
620,0,-315217.00,328926.00
619,0,109178.00,251980.00
618,0,28133.00,-140278.00
617,0,4107.00,51450.00
616,0,0.00,-30216.00
615,0,0.00,-32131.00
614,0,-625.00,-11643.00
613,0,0.00,-8700.00
612,0,0.00,-10006.00
611,0,182.00,-8302.00
610,0,0.00,-10229.00
609,0,0.00,-6372.00
608,0,17.00,-9101.00
607,0,0.00,-3310.00
606,0,0.00,-3895.00
605,0,0.00,-2191.00
604,0,0.00,-1283.00
603,0,0.00,-1196.00
