"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"652",38473042393.3194,38510265696.6846,38547444312.4473,38584563747.9629,38621608745.2074,38658563258.8392,38695410434.1853,38732132585.1996,38768711172.4403,38805126781.1246,38841359099.3192,38877386896.3342,38913188001.3934,38948739282.6605,38984016626.7092,39018994918.532,39053648022.1928,39087948762.2359,39121868905.9762,39155379146.8047,39188449088.6571,39221047231.8036,39253140960.1347,39284696530.132,39315679061.7271,39346052531.2734,39375779766.8708,39404822446.3074,39433141097.9009,39460695104.5515,39487442711.3396,39513341037.0336,39538346089.903,39562412788.265,39585494986.2305,39607545505.1553,39628516171.3425,39648357860.5946,39667020550.2586,39684453379.4678,39700604718.3413,39715422246.9694,39728853045.0849,39740843693.397,39751340387.65,39760289066.5633,39767635554.9065,39773325723.0776,39777305664.6691,39779521893.6396,39779921562.8517,39778452705.8907,39775064504.2532,39769707582.1754,39762334331.5794,39752899269.8345,39741359433.2737,39727674809.6714,39711808813.1782,39693728805.5243,39673406667.651,39650819426.3081,39625949940.571,39598787653.6832,39569329416.1314,39537580386.401,39503555016.4628,39467278129.6935,39428786099.6559,39388128138.9573,39345367708.2748,39300584056.5996,39253873904.811,39205353285.8668,39155159556.1927,39103453594.2996,39050422204.2597,38996280743.4691,38941275996.1275,38885689316.1227,38829840065.5521,38774089377.9902,38718844278.8956,38664562199.2947,38611755923.1952,38560999014.1685,38512931772.3447,38468267779.8692,38427801100.8948,38392414211.7305,38363086748.1993,38340905171.0703,38327073467.2393,38322925024.9767,38329935847.1065,38349739297.8701,38384142619.3354,38435145504.0625,38504961075.6677,38596039712.3939,38711096256.7749,38853141294.9153,39025517372.4544,39231941255.1444,39476553659.0876,39763978294.2653,40099392618.5307,40488613432.098,40938201413.4628,41455589984.2781,42049245595.9548,42728868792.1255,43505648404.8419,44392585247.2289,45404907044.8996,46560603670.7194,47881121928.8306,49392273742.0565,51125433449.791,53119134265.9182,55421230741.4128,58091892411.3686,61207870228.3451,64868801368.4414,69206919923.4437,74402660661.6944,80710706260.2815,88504734256.4964,98355361899.9923,111164379288.89,128380053292.379,152249204628.958,185522543725.702,226146727717.741,216666793479.998,0
"651.5",40385120877.5884,40432735646.7676,40480437297.639,40528212696.846,40576047875.8353,40623928001.9539,40671837349.0444,40719759267.5599,40767676154.2233,40815569421.2636,40863419465.2591,40911205635.6297,40958906202.8179,41006498326.2107,41053958021.8542,41101260130.0236,41148378282.716,41195284871.1417,41241951013.2981,41288346521.7185,41334439871.5002,41380198168.7234,41425587119.3879,41470570999.0046,41515112622.994,41559173318.0591,41602712894.7156,41645689621.1816,41688060198.8481,41729779739.5732,41770801745.0651,41811078088.6484,41850558999.7309,41889193051.3236,41926927150.9971,41963706535.6955,41999474770.8684,42034173754.4273,42067743726.0775,42100123282.6329,42131249399.9768,42161057462.396,42189481300.0841,42216453235.6872,42241904140.8496,42265763503.8049,42287959509.1655,42308419131.1666,42327068241.7495,42343831734.9962,42358633669.58,42371397431.0524,42382045915.9693,42390501740.0491,42396687472.7739,42400525901.0766,42401940325.0191,42400854888.6471,42397194949.5232,42390887490.7832,42381861579.9354,42370048879.0437,42355384211.3876,42337806190.1982,42317257915.621,42293687746.6647,42267050155.5658,42237306672.7355,42204426931.2672,42168389820.8766,42129184762.1354,42086813112.9429,42041289720.3856,41992644632.4599,41940924985.6025,41886197085.6027,41828548701.2776,41768091592.2997,41704964294.8092,41639335190.9439,41571405891.225,41501414961.8862,41429642032.7893,41356412325.5917,41282101646.4047,41207141892.4094,41132027127.8971,41057320292.1348,40983660609.5133,40911771781.8668,40842471053.9695,40776679256.431,40715431946.0491,40659891782.8395,40611362306.3578,40571303302.7937,40541347990.2755,40523322295.1095,40519266549.2783,40531460013.5405,40562448726.5037,40615077305.7657,40692525493.1835,40798350457.0575,40936536159.4733,41111551494.7062,41328419442.1735,41592800206.6441,41911092309.9868,42290556949.1263,42739472775.3206,43267330758.8096,43885082223.2254,44605457798.8961,45443381416.8607,46416512210.1419,47545959301.3656,48857231525.5057,50381508889.9922,52157360027.1876,54233089807.2364,56670003398.738,59547058273.1885,62967729663.1928,67070618861.2335,72046772674.5659,78169684996.7079,85850333493.4184,95743447962.6009,108961942898.722,127526082788.216,155330518662.489,200212815800.26,277481232195.155,394678976493.317,0
"651",42324848430.7198,42383426939.1689,42442246735.6816,42501296983.6591,42560565974.4636,42620041092.4335,42679708778.9717,42739554495.7032,42799562686.7009,42859716739.7814,42919998946.8738,42980390463.468,43040871267.1523,43101420115.2532,43162014501.5941,43222630612.3939,43283243281.3311,43343825943.8045,43404350590.4267,43464787719.793,43525106290.5761,43585273673.0032,43645255599.7809,43705016116.5448,43764517531.9163,43823720367.2658,43882583306.2897,43941063144.5244,43999114738.9357,44056690957.7377,44113742630.6147,44170218499.5401,44226065170.407,44281227065.7131,44335646378.5676,44389263028.3189,44442014618.135,44493836394.9075,44544661211.8879,44594419494.5133,44643039209.9272,44690445840.7569,44736562363.7708,44781309234.1072,44824604375.8401,44866363179.7336,44906498509.1268,44944920714.9944,44981537661.3416,45016254762.2179,45048975031.7745,45079599148.9407,45108025538.4729,45134150470.3113,45157868179.3953,45179071008.3189,45197649575.4648,45213492971.543,45226488987.7739,45236524379.3075,45243485167.8564,45247256987.9502,45247725481.6939,45244776747.4357,45238297848.3338,45228177387.4519,45214306156.7267,45196577867.9318,45174889974.6397,45149144595.1361,45119249547.312,45085119507.7298,45046677308.3644,45003855385.9596,44956597400.5351,44904860041.3488,44848615040.577,44787851417.153,44722577975.6222,44652826087.5608,44578652786.108,44500144207.5082,44417419417.3075,44330634663.058,44239988100.1098,44145725042.4136,44048143796.3055,43947602142.1244,43844524536.3729,43739410116.16,43632841598.0914,43525495175.8938,43418151535.2606,43311708121.1716,43207192812.9194,43105779186.1454,43008803570.4866,42917784147.5767,42834442379.2908,42760727113.315,42698841786.6061,42651275243.0593,42620836808.1819,42610696432.8136,42624430947.0229,42666077778.6457,42740197923.1931,42851950552.4269,43007182487.7655,43212536940.781,43475587575.5217,43805006270.8346,44210776225.7837,44704466631.3577,45299591541.0765,46012084519.5398,46860933116.333,47869034615.8377,49064359001.4905,50481540229.312,52164069384.457,54167346730.7015,56562994002.1738,59445101969.4513,62939650949.4637,67219570314.7844,72530699135.612,79240484756.0137,87937251659.7521,99648591759.9937,116357919532.873,142325884829.812,187825357535.167,281420771038.979,523371632127.147,0
"650.5",44283853857.3009,44353829223.9373,44424221023.4184,44495021675.3401,44566222728.7034,44637814822.144,44709787642.8419,44782129884.0776,44854829201.409,44927872167.4385,45001244225.1436,45074929639.7433,45148911449.0744,45223171412.4525,45297689957.994,45372446128.3767,45447417525.0197,45522580250.663,45597908850.3319,45673376250.674,45748953697.6577,45824610692.6277,45900314926.7156,45976032213.6081,46051726420.6837,46127359398.5296,46202890908.8648,46278278550.8961,46353477686.1482,46428441361.8168,46503120232.7047,46577462481.8154,46651413739.6929,46724917002.6111,46797912549.7371,46870337859.4126,46942127524.7194,47013213168.5247,47083523358.2277,47152983520.4653,47221515856.0702,47289039255.6171,47355469215.941,47420717758.0625,47484693347.0163,47547300814.1454,47608441282.4978,47668012096.0474,47725906753.5561,47782014847.997,47836222012.5822,47888409874.5667,47938456018.1543,47986233957.9943,48031613124.9495,48074458866.0215,48114632460.5593,48151991155.1351,48186388219.7696,48217673028.5147,48245691167.77,48270284576.121,48291291719.9413,48308547809.5166,48321885061.0131,48331133010.2525,48336118884.9594,48336668042.9371,48332604484.5027,48323751448.4896,48309932102.2061,48290970336.9501,48266691682.0115,48236924351.5897,48201500440.6972,48160257287.9641,48113039025.2856,48059698336.5264,48000098449.9991,47934115392.232,47861640533.6389,47782583460.157,47696875208.7549,47604471908.9946,47505358877.598,47399555218.2989,47287118985.2195,47168152974.6867,47042811217.9026,46911306255.3167,46773917283.0731,46630999272.6774,46482993177.2797,46330437351.9408,46173980331.2932,46014395126.5357,45852595225.2959,45689652503.3148,45526817287.2325,45365540844.4872,45207500621.6742,45054628609.8467,44909143288.9085,44773585700.5339,44650860330.5523,44544281663.394,44457627526.9753,44395200712.2341,44361900881.1391,44363309550.2572,44405792071.8119,44496622203.2004,44644137308.9048,44857935831.9635,45149133905.0808,45530705528.5748,46017941536.2804,46629077778.4956,47386164041.4402,48316273998.8305,49453195302.573,50839791579.1478,52531303164.2587,54599974550.5019,57141632850.999,60285392572.428,64209091462.8149,69166951438.961,75546817446.5821,84005665154.2378,95827940936.7125,113973821104.91,146539544114.191,220567443534.424,465373834106.901,0
"650",46253292245.1631,46334936674.1767,46417190357.3237,46500049908.4098,46583511114.0296,46667568890.6832,46752217240.2321,46837449203.6409,46923256812.9481,47009631041.4094,47096561751.7547,47184037642.4987,47272046192.2447,47360573601.9168,47449604734.8586,47539123054.7318,47629110561.1479,47719547722.9658,47810413409.1859,47901684817.3712,47993337399.5235,48085344785.3449,48177678702.8106,48270308895.9823,48363203039.9886,48456326653.1012,48549643005.8345,48643113026.9989,48736695206.6392,48830345495.7901,48924017202.9868,49017660887.4695,49111224249.0267,49204652014.4273,49297885820.3991,49390864093.1183,49483521924.1869,49575790943.0843,49667599186.0956,49758870961.7336,49849526712.6949,49939482874.4078,50028651730.2624,50116941263.6388,50204255006.8905,50290491887.4778,50375546071.4954,50459306804.8959,50541658252.7716,50622479337.1324,50701643573.7026,50779018908.3536,50854467553.9025,50927845828.1311,50999003994.026,51067786103.402,51134029845.2612,51197566400.4509,51258220304.4262,51315809320.1972,51370144323.8512,51421029205.3938,51468260788.0492,51511628769.6108,51550915689.9413,51585896929.293,51616340742.7637,51642008336.9294,51662653995.5093,51678025261.8347,51687863186.9167,51691902653.0614,51689872784.2644,51681497456.0573,51666495919.0851,51644583552.4895,51615472765.1693,51578874065.224,51534497320.3621,51482053234.8203,51421255071.4051,51351820650.6781,51273474663.0902,51185951334.065,51088997486.6882,50982376051.8132,50865870081.1026,50739287324.8384,50602465443.3123,50455277928.3066,50297640819.6615,50129520311.2515,49950941350.9215,49761997350.1054,49562861131.0014,49353797252.3204,49135175868.739,48907488294.2204,48671364455.2408,48427592436.5439,48177140339.2458,47921180688.9035,47661117649.7454,47398617321.394,47135641417.8768,46874484659.2509,46617816250.9563,46368725898.1651,46130774924.9075,45908053279.7609,45705243576.2334,45527693941.5821,45381502498.4337,45273618034.3785,45211964206.5895,45205599027.9496,45264928128.43,45402000293.3765,45630927978.0278,45968494364.6194,46435030990.4814,47055671099.8685,47862090558.0367,48894812111.8206,50206017638.5508,51862507471.8514,53947893005.799,56562413113.6467,59818853438.3802,63838016150.9705,68773547411.7711,75014029108.5862,84258204237.5758,105078679759.601,186686119114.928,0
"649.5",48223990370.0619,48317396504.9607,48411618428.9301,48506657820.3933,48602515617.468,48699191973.9358,48796686213.2964,48894996780.8286,48994121193.5805,49094055988.2043,49194796666.5505,49296337638.9328,49398672164.9679,49501792291.8954,49605688790.2758,49710351086.9598,49815767195.2211,49921923641.9372,50028805391.6981,50136395767.721,50244676369.4389,50353626986.6302,50463225509.9484,50573447837.7047,50684267778.7537,50795656951.3215,50907584677.6124,51020017874.0246,51132920936.794,51246255622.8849,51359980925.9348,51474052947.0544,51588424760.2807,51703046272.4691,51817864077.4081,51932821303.9318,52047857457.8023,52162908257.1238,52277905461.0531,52392776691.5602,52507445247.9976,52621829914.2291,52735844758.0762,52849398922.8405,52962396410.6645,53074735857.5083,53186310299.5255,53297006930.6448,53406706851.1829,53515284807.346,53622608921.5108,53728540413.2226,53832933310.9033,53935634154.3263,54036481687.9968,54135306545.671,54231930926.359,54326168262.2925,54417822879.4921,54506689651.754,54592553649.0919,54675189781.916,54754362442.5234,54829825145.8069,54901320171.475,54968578210.5224,55031318019.1966,55089246084.2915,55142056304.2684,55189429691.4603,55231034101.4861,55266523996.9835,55295540253.8808,55317710019.6953,55332646634.7619,55339949628.9095,55339204807.8993,55329984445.9728,55311847603.1254,55284340588.2631,55246997592.2355,55199341517.8977,55140885037.8648,55071131914.5169,54989578621.1217,54895716307.6937,54789033160.436,54669017209.339,54535159644.7578,54386958710.568,54223924248.8029,54045582978.4737,53851484599.4913,53641208821.1405,53414373423.1747,53170643466.0065,52909741774.1699,52631460823.5044,52335676166.3296,52022361528.7286,51691605707.8502,51343631381.9248,50978815917.446,50597714211.2558,50201083532.8738,49789910224.9823,49365437965.7667,48929197081.6446,48483034106.7677,48029140400.3055,47570078141.097,47108801419.2434,46648669455.3206,46193448261.3394,45747296444.3439,45314730580.0354,44900566023.2407,44509830671.5781,44147652514.3347,43819126610.5133,43529171024.645,43282375461.986,43082806288.717,42933595462.4113,42835763108.4712,42784776096.8668,42761108529.6563,42705977174.1645,42461971760.9543,41632033445.6509,39245895910.2888,32944815824.3462,16792428765.2419,-26119202103.0384,-170826785851.108,0
"649",50186606663.978,50291672705.9117,50397770037.6262,50504906158.8423,50613087958.584,50722321672.1599,50832612836.0786,50943966240.8023,51056385881.2426,51169874904.8931,51284435557.4935,51400069126.1089,51516775879.5073,51634555005.7077,51753404546.5689,51873321329.2778,51994300894.5934,52116337421.6905,52239423649.4421,52363550793.9686,52488708462.275,52614884561.7838,52742065205.5648,52870234613.0496,52999375006.0062,53129466499.5392,53260486987.8654,53392412024.6012,53525214697.284,53658865495.8336,53793332174.6417,53928579607.9628,54064569638.2583,54201260917.1272,54338608738.4373,54476564863.2471,54615077336.0871,54754090292.1457,54893543754.8803,55033373423.5465,55173510450.116,55313881205.0219,55454407031.1452,55595003985.427,55735582567.461,55876047434.3946,56016297101.435,56156223627.2316,56295712283.3783,56434641207.2527,56572881037.3891,56710294530.5599,56846736159.7278,56982051692.0156,57116077745.8443,57248641326.3863,57379559338.5016,57508638076.3469,57635672688.8898,57760446620.6171,57882731026.8053,58002284162.8205,58118850747.0486,58232161297.2142,58341931440.0522,58447861194.5358,58549634229.1638,58646917094.1621,58739358429.8753,58826588153.1243,58908216623.8876,58983833795.3527,59053008351.1776,59115286834.7276,59170192776.1194,59217225824.1291,59255860891.4263,59285547323.1977,59305708101.0474,59315739096.1222,59315008387.7443,59302855666.4487,59278591743.2576,59241498190.2952,59190827141.4753,59125801286.0013,59045614091.8183,58949430300.9535,58836386743.8627,58705593525.4504,58556135641.284,58387075088.5928,58197453542.7765,57986295676.1074,57752613200.7485,57495409722.5913,57213686494.9788,56906449160.9788,56572715567.8925,56211524725.7318,55821946959.1026,55403095264.3757,54954137824.2542,54474311539.902,53962936302.5988,53419429522.5682,52843320134.3699,52234260867.3977,51592036953.4247,50916568568.5274,50207903077.5189,49466191438.6184,48691640772.9909,47884431909.1421,47044586442.5694,46171762249.726,45264949200.8815,44322027774.3883,43339142078.3402,42309824746.8754,41223792075.8678,40065296405.5359,38810857587.3624,37426036059.2163,35860496217.1558,34039529249.5311,31847428881.0913,29091076160.5818,25414292615.3848,20087563883.3219,11471745306.1508,-4432305516.7502,-38345473723.0234,-123566741627.672,-397467144570.07,0
"648.5",52131802860.4961,52248221859.8173,52365891248.0334,52484824946.341,52605036434.1547,52726538709.3203,52849344246.2279,52973464951.7238,53098912118.7096,53225696377.3124,53353827643.5048,53483315065.0437,53614166964.5929,53746390779.8819,53879993000.7504,54014979102.9145,54151353478.2817,54289119361.6349,54428278753.4875,54568832338.9086,54710779402.0955,54854117736.4642,54998843550.0094,55144951365.6722,55292433916.4349,55441282034.8452,55591484536.653,55743028098.2206,55895897127.3455,56050073627.1116,56205537052.3567,56362264158.3179,56520228840.9877,56679401968.6782,56839751204.2599,57001240817.5045,57163831486.9194,57327480090.4227,57492139484.1603,57657758268.7206,57824280541.9497,57991645637.5165,58159787848.3182,58328636133.7567,58498113809.8496,58668138221.0697,58838620392.7376,59009464662.7095,59180568291.0264,59351821046.1024,59523104765.9436,59694292892.7959,59865249979.5239,60035831165.927,60205881623.0949,60375235963.807,60543717616.8701,60711138163.1955,60877296631.3048,61041978749.8656,61204956154.7577,61365985548.0899,61524807806.5104,61681147036.0923,61834709571.0311,61985182913.3694,62132234610.9643,62275511070.9553,62414636306.0582,62549210611.1399,62678809167.7024,62802980574.1488,62921245300.0232,63033094062.8234,63137986126.4962,63235347521.3477,63324569185.864,63405005031.8409,63475969935.3027,63536737656.9522,63586538697.3645,63624558093.8419,63649933167.7864,63661751233.6619,63659047283.1037,63640801660.5106,63605937749.519,63553319693.104,63481750173.6473,63389968283.1126,63276647517.3838,63140393932.7292,62979744506.0479,62793165743.7521,62579052586.4111,62335727657.0188,62061440899.0668,61754369645.2303,61412619146.5836,61034223573.2032,60617147465.9626,60159287570.7314,59658474911.9824,59112476851.2479,58518998709.7962,57875684289.343,57180114263.0892,56429800878.7847,55622176638.6679,54754573486.2825,53824187376.38,52828020701.2352,51762791568.7345,50624793918.546,49409685295.2504,48112168927.2566,46725522483.7737,45240906108.1996,43646355376.9172,41925328749.0657,40054631464.9497,38001474923.2569,35719343134.6559,33142197754.2024,30176271425.9753,26688004396.6531,22484779157.7613,17279763887.3221,10617172521.4373,1692167063.24462,-11121103087.6349,-31590608219.9397,-69641755424.7323,-155059932042.494,-384989019108.876,0
"648",54050425182.0828,54177678619.0783,54306399360.9948,54436608158.2511,54568325521.7337,54701571688.3641,54836366584.6655,54972729788.2199,55110680486.904,55250237435.7817,55391418911.5272,55534242664.2416,55678725866.5209,55824885059.6195,55972736096.5497,56122294081.94,56273573308.4709,56426587189.6879,56581348188.9842,56737867744.5271,56896156189.8879,57056222670.1212,57218075053.0166,57381719835.2312,57547162042.9882,57714405127.0034,57883450851.2804,58054299175.3849,58226948129.7831,58401393683.7957,58577629605.6884,58755647314.3814,58935435722.2216,59116981068.2198,59300266741.108,59485273091.5237,59671977232.573,59860352827.966,60050369866.8578,60241994424.4552,60435188407.382,60629909282.7104,60826109789.4846,61023737631.4669,61222735149.7383,61423038973.6778,61624579648.7273,61827281239.2246,62031060904.4529,62235828445.9102,62441485823.6469,62647926639.3537,62855035583.7048,63062687845.2711,63270748478.1129,63479071724.9516,63687500292.5834,63895864575.9604,64103981827.1044,64311655264.7487,64518673120.318,64724807615.5573,64929813866.8107,65133428710.6257,65335369445.0258,65535332480.4492,65732991894.0029,65927997880.3249,66119975091.9916,66308520862.0558,66493203300.9542,66673559259.6909,66849092150.8936,67019269619.0523,67183521051.0024,67341234917.513,67491755936.6916,67634382049.8431,67768361200.4205,67892887906.8038,68007099619.8502,68110072856.4841,68200819101.0572,68278280466.8107,68341325110.5306,68388742394.3833,68419237789.973,68431427520.8214,68423832940.7232,68394874646.6939,68342866326.4103,68266008341.0006,68162381044.5542,68029937841.4932,67866497981.5389,67669739088.8244,67437189415.8824,67166219803.5815,66854035312.8906,66497666471.1869,66093960041.217,65639569169.7365,65130942697.9618,64564313306.5173,63935684007.6254,63240812263.2049,62475190663.8855,61634022597.5033,60712190586.278,59704213858.6626,58604190062.4276,57405713545.2122,56101758915.3911,54684513034.8397,53145130277.033,51473373482.4806,49657084659.9237,47681402473.9224,45527604409.4095,43171395855.4039,40580391495.3851,37710432698.5086,34500258540.8965,30863906947.7669,26680087263.8594,21777652141.0426,15916113088.4832,8759297752.63811,-163607875.772301,-11529859503.4414,-26394661901.9163,-46661713598.732,-76365077817.7749,-124264265698.383,-190199869007.808,0
