"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"652",-1414418677.22433,-1404098770.70188,-1393760788.66652,-1383404361.00283,-1373029110.55026,-1362634653.37338,-1352220599.06096,-1341786551.05553,-1331332107.01505,-1320856859.20839,-1310360394.94656,-1299842297.05138,-1289302144.3637,-1278739512.29319,-1268153973.41177,-1257545098.09301,-1246912455.19961,-1236255612.82166,-1225574139.06787,-1214867602.91254,-1204135575.101,-1193377629.11609,-1182593342.20889,-1171782296.49645,-1160944080.1298,-1150078288.53538,-1139184525.73327,-1128262405.73568,-1117311554.02925,-1106331609.14491,-1095322224.31892,-1084283069.2493,-1073213831.95136,-1062114220.71674,-1050983966.18001,-1039822823.49728,-1028630574.64125,-1017407030.81726,-1006152035.00485,-994865464.629726,-983547234.370658,-972197299.106281,-960815657.006516,-949402352.773488,-937957481.036717,-926481189.907349,-914973684.696089,-903435231.799375,-891866162.75819,-880266878.493628,-868637853.723117,-856979641.560801,-845292878.305173,-833578288.416537,-821836689.68625,-810068998.598952,-798276235.888167,-786459532.284596,-774620134.455302,-762759411.130604,-750878859.413935,-738980111.268168,-727064940.169802,-715135267.92017,-703193171.600075,-691240890.651397,-679280834.065735,-667315587.656432,-655347921.386053,-643380796.716621,-631417373.944637,-619461019.476985,-607515312.997273,-595584054.464944,-583671270.881417,-571781222.748814,-559918410.137034,-548087578.264482,-536293722.486099,-524542092.569863,-512838196.12926,-501187801.064547,-489596936.849793,-478071894.485754,-466619224.920579,-455245735.721256,-443958485.758628,-432764777.647929,-421672147.665304,-410688352.839072,-399821354.892967,-389079300.698037,-378470498.871102,-368003392.142072,-357686525.101553,-347528506.936467,-337537968.767606,-327723515.223142,-318093669.920713,-308656814.593834,-299421121.693048,-290394480.426605,-281584416.388495,-272998005.162037,-264641780.592361,-256521638.793762,-248642739.392679,-241009405.983224,-233625028.244081,-226491968.549213,-219611476.05864,-212983610.979112,-206607180.612739,-200479686.516581,-194597278.006347,-188954700.706729,-183545219.306141,-178360480.939249,-173390270.534443,-168622094.900393,-164040524.664114,-159626233.889076,-155354723.313809,-151194812.897974,-147107144.356763,-143043078.417223,-138944242.057491,-134741810.177246,-130350369.975432,-125638722.066742,-120325781.797821,-113658705.739621,-103493109.649552,-83835625.7394785,-40017237.7773557,0
"651.5",-1499722570.265,-1489127917.26132,-1478514305.87534,-1467881307.71699,-1457228483.78309,-1446555384.58499,-1435861550.30109,-1425146510.9559,-1414409786.6273,-1403650887.68366,-1392869315.05265,-1382064560.52378,-1371236107.08639,-1360383429.30553,-1349505993.73759,-1338603259.38828,-1327674678.21509,-1316719695.67697,-1305737751.33382,-1294728279.49841,-1283690709.94389,-1272624468.66964,-1261528978.72887,-1250403661.1211,-1239247935.75306,-1228061222.47174,-1216842942.17306,-1205592517.99052,-1194309376.56763,-1182992949.41853,-1171642674.38138,-1160257997.16904,-1148838373.02207,-1137383268.46899,-1125892163.19916,-1114364552.05387,-1102799947.1411,-1091197880.08018,-1079557904.38228,-1067879597.97319,-1056162565.86507,-1044406442.98377,-1032610897.15903,-1020775632.2846,-1008900391.6558,-996984961.492192,-985029174.653124,-973032914.554177,-960996119.292565,-948918785.989716,-936800975.359309,-924642816.50903,-912444511.984308,-900206343.062169,-887928675.303185,-875611964.369205,-863256762.114216,-850863722.955164,-838433610.528942,-825967304.640953,-813465808.509691,-800930256.310555,-788361921.020704,-775762222.565042,-763132736.261353,-750475201.560283,-737791531.073026,-725083819.876357,-712354355.080914,-699605625.644327,-686840332.40585,-674061398.313537,-661271978.808613,-648475472.324411,-635675530.849115,-622876070.492315,-610081281.985049,-597295641.031503,-584523918.417661,-571771189.767884,-559042844.824622,-546344596.108936,-533682486.800283,-521062897.652907,-508492552.743073,-495978523.816228,-483528232.975856,-471149453.426286,-458850307.95003,-446639264.766366,-434525130.382066,-422517039.0077,-410624438.074205,-398857069.345373,-387224945.083582,-375738318.690301,-364407649.212146,-353243559.081004,-342256784.447878,-331458117.481253,-320858340.040658,-310468148.216352,-300298067.361121,-290358357.448345,-280658908.893008,-271209129.393219,-262017822.913252,-253093062.655083,-244442060.76162,-236071038.543024,-227985102.152209,-220188129.711298,-212682676.637367,-205469905.878128,-198549548.239966,-191919893.956091,-185577808.776705,-179518754.685253,-173736775.711243,-168224383.566424,-162972250.114999,-157968596.009281,-153198183.366758,-148640923.350524,-144270372.266408,-140052903.34065,-135949148.583805,-131920194.137538,-127940923.892304,-124018205.539904,-120190645.903052,-116411190.556575,-111951365.553551,-103005331.336366,-72929805.5303508,0
"651",-1587956223.21348,-1577088917.61748,-1566202271.31112,-1555295812.24996,-1544369054.42183,-1533421497.82035,-1522452628.43818,-1511461918.2813,-1500448825.40607,-1489412793.98062,-1478353254.37212,-1467269623.26205,-1456161303.79113,-1445027685.73597,-1433868145.71972,-1422682047.45869,-1411468742.04758,-1400227568.28552,-1388957853.04585,-1377658911.6921,-1366330048.54327,-1354970557.39142,-1343579722.07474,-1332156817.10961,-1320701108.38509,-1309211853.92374,-1297688304.71259,-1286129705.60863,-1274535296.32299,-1262904312.48862,-1251235986.81621,-1239529550.34357,-1227784233.78379,-1215999268.97788,-1204173890.45786,-1192307337.12651,-1180398854.06045,-1168447694.44342,-1156453121.63703,-1144414411.39662,-1132330854.24025,-1120201757.97922,-1108026450.41888,-1095804282.239,-1083534630.06332,-1071216899.72836,-1058850529.76202,-1046434995.08295,-1033969810.93209,-1021454537.04833,-1008888782.10044,-996272208.388324,-983604536.826381,-970885552.222867,-958115108.868943,-945293136.451706,-932419646.305613,-919494738.016928,-906518606.395852,-893491548.830986,-880413973.040566,-867286405.234587,-854109498.701361,-840884042.831296,-827610972.589608,-814291378.448351,-800926516.786348,-787517820.763491,-774066911.673196,-760575610.773587,-747045951.5941,-733480192.709635,-719880830.968931,-706250615.157504,-692592560.068082,-678909960.942892,-665206408.24225,-651485802.682574,-637752370.473947,-624010678.672588,-610265650.54685,-596522580.836427,-582787150.763116,-569065442.627576,-555363953.799701,-541689609.880351,-528049776.778859,-514452271.413876,-500905370.704177,-487417818.471034,-473998829.824194,-460658092.549277,-447405764.955345,-434252469.577518,-421209282.061006,-408287714.48048,-395499692.273289,-382857523.888827,-370373862.182373,-358061656.514961,-345934094.468663,-334004532.05972,-322286411.345544,-310793164.396678,-299538102.769878,-288534291.910845,-277794410.381822,-267330594.507212,-257154270.023126,-247275973.667312,-237705169.40076,-228450066.111653,-219517446.119854,-210912516.300599,-202638795.602428,-194698053.095233,-187090307.712375,-179813891.921918,-172865563.122915,-166240614.588969,-159932889.447928,-153934539.070726,-148235308.269114,-142821121.938737,-137671898.136205,-132759024.757013,-128044146.027568,-123483260.150797,-119043987.402005,-114748663.110069,-110756982.069244,-107477244.165226,-105545756.189241,-104767871.544332,-96873031.571756,0
"650.5",-1679000543.89412,-1667858921.97025,-1656698068.71517,-1645517485.08749,-1634316655.10722,-1623095045.67209,-1611852106.38724,-1600587269.40951,-1589299949.3077,-1577989542.94018,-1566655429.35139,-1555296969.68885,-1543913507.14231,-1532504366.90693,-1521068856.1723,-1509606264.13946,-1498115862.06794,-1486596903.35517,-1475048623.65065,-1463470241.00748,-1451860956.07391,-1440219952.32784,-1428546396.3573,-1416839438.19016,-1405098211.67645,-1393321834.92707,-1381509410.81254,-1369660027.52604,-1357772759.21511,-1345846666.68641,-1333880798.18861,-1321874190.27856,-1309825868.77612,-1297734849.81359,-1285600140.98591,-1273420742.60807,-1261195649.08684,-1248923850.41407,-1236604333.78949,-1224236085.38118,-1211818092.23267,-1199349344.32582,-1186828836.80954,-1174255572.40478,-1161628563.99681,-1148946837.42673,-1136209434.49456,-1123415416.18707,-1110563866.14441,-1097653894.38015,-1084684641.27039,-1071655281.82819,-1058565030.28079,-1045413144.96757,-1032198933.57799,-1018921758.74935,-1005581044.04549,-992176280.337918,-978707032.612351,-965172947.224033,-951573759.62614,-937909302.596289,-924179514.986693,-910384451.023978,-896524290.184883,-882599347.674142,-868610085.530547,-854557124.386617,-840441255.906307,-826263455.923696,-812024898.303541,-797726969.541888,-783371284.121377,-768959700.631519,-754494338.6587,-739977596.444045,-725412169.299157,-710801068.760163,-696147642.448998,-681455594.597456,-666729007.173711,-651972361.532716,-637190560.490628,-622388950.698943,-607573345.165908,-592750045.740689,-577925865.339104,-563108149.648124,-548304797.999158,-533524283.046713,-518775668.828817,-504068626.717618,-489413448.692251,-474821057.280325,-460303011.418378,-445871507.374547,-431539373.757716,-417320059.506101,-403227613.6049,-389276655.128434,-375482332.040129,-361860267.019462,-348426488.428343,-335197344.39627,-322189397.91837,-309419300.859919,-296903644.897756,-284658787.777056,-272700653.920322,-261044509.521806,-249704713.948687,-238694451.718391,-228025452.679276,-217707712.35296,-207749229.548554,-198155783.738,-188930778.883675,-180075180.665176,-171587565.478236,-163464274.362511,-155699612.004807,-148285936.922449,-141213344.278788,-134468457.502243,-128031684.569536,-121872351.78924,-115941843.842897,-110167125.221337,-104452310.506761,-98706611.207898,-92935867.6553369,-87461595.3926398,-83333138.6336678,-82713068.8311802,-86556719.1912748,0
"650",-1772737149.51383,-1761315104.34863,-1749874398.03136,-1738414522.27811,-1726934949.43271,-1715435132.13195,-1703914502.97706,-1692372474.21252,-1680808437.41331,-1669221763.18162,-1657611800.85432,-1645977878.22245,-1634319301.26405,-1622635353.89191,-1610925297.71777,-1599188371.8346,-1587423792.61884,-1575630753.55443,-1563808425.08081,-1551955954.46689,-1540072465.71346,-1528157059.48656,-1516208813.08425,-1504226780.43995,-1492209992.16504,-1480157455.63421,-1468068155.11688,-1455941051.95847,-1443775084.81535,-1431569169.9478,-1419322201.57543,-1407033052.29984,-1394700573.59976,-1382323596.40408,-1369900931.74868,-1357431371.52341,-1344913689.31586,-1332346641.35922,-1319728967.5919,-1307059392.83717,-1294336628.11164,-1281559372.07216,-1268726312.6111,-1255836128.61108,-1242887491.87057,-1229879069.21299,-1216809524.79254,-1203677522.61115,-1190481729.26161,-1177220816.91359,-1163893466.5597,-1150498371.54056,-1137034241.36863,-1123499805.87245,-1109893819.68377,-1096215067.09202,-1082462367.29196,-1068634580.05193,-1054730611.83192,-1040749422.38246,-1026690031.85693,-1012551528.47198,-998333076.752252,-984033926.397768,-969653421.813771,-955191012.344698,-940646263.255446,-926018867.504474,-911308658.354445,-896515622.866929,-881639916.328134,-866681877.652588,-851642045.811005,-836521177.327183,-821320264.886455,-806040557.094865,-790683579.423546,-775251156.366665,-759745434.833372,-744168908.784227,-728524445.110264,-712815310.7378,-697045200.923834,-681218268.685156,-665339155.278281,-649413021.616801,-633445580.476755,-617443129.298699,-601412583.346293,-585361508.924598,-569298156.295749,-553231491.854097,-537171229.03568,-521127857.336587,-505112668.699144,-489137780.391933,-473216153.356582,-457361604.818272,-441588813.754779,-425913317.587215,-410351498.191609,-394920555.031824,-379638462.880957,-364523911.233826,-349596222.127268,-334875242.697936,-320381208.455217,-306134572.990157,-292155799.774596,-278465111.971203,-265082196.980819,-252025864.08168,-239313656.332175,-226961422.347464,-214982860.053093,-203389053.330733,-192188033.347307,-181384407.848189,-170979109.954434,-160969314.834817,-151348542.571189,-142106882.288038,-133231096.257605,-124704042.640186,-116502351.067291,-108590628.702945,-100909921.242857,-93358484.0558027,-85765962.8899002,-77871553.4089172,-69339671.584013,-59896491.2979023,-49765268.9011676,-40627127.7285473,-35563036.7112836,0
"649.5",-1869054971.8672,-1857341338.90403,-1845610024.8591,-1833860529.96578,-1822092333.31102,-1810304892.36468,-1798497642.50805,-1786669996.56202,-1774821344.31587,-1762951052.05727,-1751058462.10433,-1739142892.34071,-1727203635.75465,-1715239959.98306,-1703251106.8617,-1691236291.98279,-1679194704.26128,-1667125505.51122,-1655027830.03382,-1642900784.21878,-1630743446.16065,-1618554865.29226,-1606334062.03715,-1594080027.48327,-1581791723.08037,-1569468080.3636,-1557108000.70618,-1544710355.10401,-1532273983.99559,-1519797697.12061,-1507280273.42101,-1494720460.98849,-1482116977.06299,-1469468508.0866,-1456773709.81818,-1444031207.51408,-1431239596.18083,-1418397440.90636,-1405503277.27642,-1392555611.88388,-1379552922.93881,-1366493660.98828,-1353376249.75501,-1340199087.10543,-1326960546.15797,-1313658976.54364,-1300292705.83185,-1286860041.13551,-1273359270.91058,-1259788666.96654,-1246146486.70554,-1232430975.60957,-1218640369.9965,-1204772900.06745,-1190826793.27008,-1176800278.004,-1162691587.69695,-1148498965.28235,-1134220668.11159,-1119854973.33663,-1105400183.80153,-1090854634.48415,-1076216699.53252,-1061484799.94338,-1046657411.93374,-1031733076.05974,-1016710407.14065,-1001588105.04908,-986364966.432611,-971039897.434773,-955611927.48751,-940080224.249802,-924444109.77041,-908703077.955032,-892856813.420142,-876905211.816951,-860848401.709221,-844686768.087793,-828420977.602333,-812052005.586763,-795581164.948693,-779010136.984451,-762341004.16965,-745576284.960025,-728718970.617905,-711772564.05551,-694741120.656422,-677629291.000203,-660442365.371234,-643186319.880115,-625867863.963191,-608494488.951202,-591074517.309905,-573617152.051514,-556132525.693236,-538631747.994769,-521126951.536481,-503631333.999041,-486159195.767825,-468725971.204005,-451348251.590442,-434043797.364158,-416831536.7771,-399731547.571314,-382765017.60258,-365954179.590982,-349322214.318654,-332893115.651681,-316691509.780427,-300742420.143363,-285070968.79069,-269702004.733483,-254659650.548074,-239966760.811596,-225644290.736474,-211710581.807046,-198180584.584145,-185065058.127002,-172369810.376905,-160095070.592034,-148235102.135187,-136778145.156966,-125706670.503599,-114997631.529414,-104621763.569786,-94539793.362984,-84691504.422385,-74971081.7556786,-65180091.9929444,-54951054.8665253,-43647319.9384831,-30285850.0820996,-13642351.948465,7026908.41247032,30198374.9844438,0
"649",-1967857448.56372,-1955835470.15566,-1943797133.70904,-1931741964.57603,-1919669465.92441,-1907579118.15511,-1895470378.31214,-1883342679.48496,-1871195430.20367,-1859028013.8274,-1846839787.92638,-1834630083.65798,-1822398205.13747,-1810143428.80375,-1797865002.78105,-1785562146.2369,-1773234048.73745,-1760879869.60075,-1748498737.24902,-1736089748.56085,-1723651968.22448,-1711184428.09328,-1698686126.5448,-1686156027.84483,-1673593061.518,-1660996121.72663,-1648364066.65975,-1635695717.93424,-1622989860.01047,-1610245239.62471,-1597460565.24106,-1584634506.52584,-1571765693.84752,-1558852717.80574,-1545894128.79319,-1532888436.59445,-1519834110.02644,-1506729576.62531,-1493573222.38528,-1480363391.55535,-1467098386.50033,-1453776467.63347,-1440395853.4282,-1426954720.51789,-1413451203.89266,-1399883397.2037,-1386249353.18633,-1372547084.21405,-1358774562.99719,-1344929723.44098,-1331010461.6793,-1317014637.30199,-1302940074.79516,-1288784565.21624,-1274545868.12693,-1260221713.81011,-1245809805.79885,-1231307823.74836,-1216713426.68488,-1202024256.6684,-1187237942.90967,-1172352106.38575,-1157364365.00213,-1142272339.35411,-1127073659.1444,-1111765970.31911,-1096346942.9895,-1080814280.2124,-1065165727.70818,-1049399084.60132,-1033512215.27501,-1017503062.43786,-1001369661.50773,-985110156.424264,-968722817.008854,-952206057.997081,-935558459.875278,-918778791.658446,-901866035.751876,-884819415.042743,-867638422.370487,-850322852.52556,-832872836.92449,-815288881.104836,-797571905.175632,-779723287.346661,-761744910.642543,-743639212.883979,-725409239.987598,-707058702.596153,-688592036.000905,-670014463.255913,-651332061.307642,-632551829.870057,-613681762.662283,-594730920.489059,-575709505.479108,-556628935.597232,-537501918.305199,-518342521.954806,-499166243.142037,-479990067.818503,-460832523.42605,-441713718.66807,-422655366.726965,-403680786.746002,-384814877.176252,-366084053.105386,-347516137.902537,-329140197.421916,-310986302.646015,-293085204.147537,-275467899.400175,-258165072.330877,-241206384.555547,-224619601.063012,-208429542.124155,-192656871.300357,-177316760.83762,-162417524.543369,-147959375.44185,-133933541.853865,-120322026.289926,-107098226.744035,-94228263.2315411,-81671786.9291629,-69378669.6859164,-57273455.3794822,-45212245.3259704,-32887912.585852,-19655119.5271389,-4264780.68555734,15394387.0751,41871169.7494263,71937073.4274498,0
"648.5",-2069070276.78615,-2056717140.8106,-2044349235.68052,-2031966126.17957,-2019567354.6239,-2007152440.19961,-1994720878.28635,-1982272139.76696,-1969805670.32316,-1957320889.71723,-1944817191.05957,-1932293940.06232,-1919750474.27886,-1907186102.32944,-1894600103.1129,-1881991725.00457,-1869360185.04068,-1856704668.08923,-1844024326.00777,-1831318276.78824,-1818585603.68927,-1805825354.35628,-1793036539.92997,-1780218134.14358,-1767369072.40966,-1754488250.89698,-1741574525.59844,-1728626711.39093,-1715643581.08807,-1702623864.48713,-1689566247.41143,-1676469370.74965,-1663331829.49394,-1650152171.77845,-1636928897.92075,-1623660459.46822,-1610345258.25236,-1596981645.45395,-1583567920.68237,-1570102331.07298,-1556583070.40684,-1543008278.2573,-1529376039.16903,-1515684381.87532,-1501931278.56022,-1488114644.17304,-1474232335.80358,-1460282152.12709,-1446261832.92962,-1432169058.72512,-1418001450.47727,-1403756569.4404,-1389431917.13561,-1375024935.48002,-1360533007.08898,-1345953455.77371,-1331283547.25896,-1316520490.14838,-1301661437.16828,-1286703486.7239,-1271643684.806,-1256479027.28999,-1241206462.67424,-1225822895.30912,-1210325189.17427,-1194710172.26721,-1178974641.67314,-1163115369.39326,-1147129109.01615,-1131012603.32577,-1114762592.9483,-1098375826.15,-1081849069.90871,-1065179122.39241,-1048362826.99021,-1031397088.05327,-1014278888.51579,-997005309.579266,-979573552.65667,-961980963.786208,-944225060.737525,-926303563.04557,-908214425.218765,-889955873.378121,-871526445.591765,-852925036.174424,-834150944.222794,-815203926.654442,-796084256.008687,-776792783.251501,-757331005.801018,-737701140.954067,-717906204.84475,-697950097.001059,-677837690.481457,-657574927.466703,-637168920.04815,-616628055.786663,-595962107.408868,-575182345.750283,-554301654.735744,-533334646.790077,-512297776.574352,-491209450.316097,-470090127.206085,-448962408.317888,-427851107.200972,-406783294.616837,-385788307.72364,-364897711.24392,-344145194.642862,-323566384.993271,-303198549.978715,-283080159.542589,-263250268.552838,-243747677.726192,-224609828.325497,-205871392.107275,-187562538.862739,-169706910.885718,-152319422.642066,-135404153.560582,-118952825.654667,-102944639.559382,-87348478.6159424,-72128366.9020601,-57251842.670416,-42697130.9686246,-28446430.3942658,-14437363.1592249,-425815.157426567,14286631.22817,31188627.4294574,52021484.5729516,69050729.2379967,0
"648",-2172649784.43688,-2159936216.91685,-2147209654.84035,-2134469713.47575,-2121715986.04757,-2108948043.03035,-2096165431.42379,-2083367674.00912,-2070554268.58586,-2057724687.1889,-2044878375.28529,-2032014750.95036,-2019133204.02276,-2006233095.23791,-1993313755.33959,-1980374484.16899,-1967414549.73099,-1954433187.23717,-1941429598.12506,-1928402949.05329,-1915352370.87213,-1902276957.56912,-1889175765.1893,-1876047810.72966,-1862892071.0075,-1849707481.50238,-1836492935.17124,-1823247281.23652,-1809969323.94707,-1796657821.31154,-1783311483.80433,-1769928973.04391,-1756508900.44364,-1743049825.83515,-1729550256.06472,-1716008643.56284,-1702423384.88773,-1688792819.24334,-1675115226.9731,-1661388828.03022,-1647611780.42649,-1633782178.66099,-1619898052.13116,-1605957363.52879,-1591958007.22398,-1577897807.64085,-1563774517.62927,-1549585816.83763,-1535329310.09267,-1521002525.79308,-1506602914.32486,-1492127846.50766,-1477574612.08256,-1462940418.25343,-1448222388.29593,-1433417560.24996,-1418522885.71382,-1403535228.76099,-1388451365.00318,-1373267980.82664,-1357981672.83246,-1342588947.51554,-1327086221.22187,-1311469820.42842,-1295735982.39628,-1279880856.25378,-1263900504.57353,-1247790905.51556,-1231547955.61723,-1215167473.32078,-1198645203.3398,-1181976821.97821,-1165157943.52812,-1148184127.88754,-1131050889.55423,-1113753708.16924,-1096288040.80187,-1078649336.18764,-1060833051.15195,-1042834669.47463,-1024649723.47434,-1006273818.61661,-987702661.47499,-968932091.40124,-949958116.286784,-930776952.823967,-911385071.700726,-891779248.185632,-871956618.580705,-851914743.035787,-831651675.229012,-811166039.421337,-790457115.386933,-769524931.703182,-748370367.850914,-726995265.524024,-705402549.473507,-683596358.10922,-661582183.947288,-639367023.814148,-616959538.489998,-594370221.181535,-571611573.838384,-548698289.844529,-525647440.98988,-502478665.80769,-479214355.279135,-455879830.455902,-432503504.593687,-409117019.730943,-385755344.0316,-362456811.312761,-339263077.6151,-316218961.050039,-293372120.188769,-270772513.031959,-248471564.099565,-226520954.262492,-204970943.056348,-183868149.331307,-163252777.221262,-143155422.024144,-123593890.558001,-104571015.160833,-86075328.4487196,-68087718.7486675,-50598514.8603256,-33639744.6125979,-17333849.4682803,-1948330.99216404,12076583.1296118,24172702.9383187,33696227.9386219,39160267.1761127,31607947.2608149,0
