702,0,205.00,-2.00
701,0,18.00,0.00
700,0,113.00,0.00
699,0,48.00,0.00
698,0,534.00,20.00
697,0,248.00,163.00
696,0,8439.00,0.00
695,0,12739.00,0.00
694,0,11547.00,1622.00
693,0,33217.00,1561.00
692,0,46914.00,0.00
691,0,110784.00,0.00
690,0,294614.00,-50928.00
689,0,-529419.00,-155345.00
688,0,-868067.00,467022.00
687,0,-491769.00,-717322.00
686,0,0.00,-506475.00
685,0,-31361.00,-304822.00
684,0,11589.00,-121803.00
683,0,0.00,-70105.00
682,0,0.00,-56926.00
681,0,0.00,-38862.00
680,0,0.00,-18083.00
679,0,0.00,-4937.00
678,0,0.00,-7086.00
677,0,0.00,-4111.00
676,0,0.00,-2393.00
675,0,0.00,-1209.00
674,0,0.00,-1081.00
673,0,0.00,-5673.00
672,0,25.00,-2837.00
671,0,10.00,-969.00
670,0,0.00,-591.00
669,0,-2.00,-2519.00
668,0,3.00,-626.00
