Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-08 20:37:00,746.0,,746.0,,746.0,747.0,743.64,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.65,746.02
2026-07-08 20:38:00,746.0,,746.0,,746.0,747.0,743.65,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.65,746.03
2026-07-08 20:39:00,746.0,,746.0,,746.0,747.0,743.66,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.65,746.02
2026-07-08 20:40:00,746.0,,746.0,,746.0,747.0,743.68,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.37,745.99
2026-07-08 20:41:00,746.0,,746.0,,746.0,747.0,743.74,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.38,745.94
2026-07-08 20:42:00,746.0,,746.0,,746.0,747.0,743.59,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.67,746.07
2026-07-08 20:43:00,746.0,,746.0,,746.0,747.0,743.6,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.66,746.06
2026-07-08 20:44:00,746.0,,746.0,,746.0,747.0,743.55,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.68,746.09
2026-07-08 20:45:00,746.0,,746.0,,746.0,747.0,743.5,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.7,746.18
2026-07-08 20:46:00,746.0,,746.0,,746.0,747.0,743.56,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.67,746.06
2026-07-08 20:47:00,746.0,,746.0,,746.0,747.0,743.51,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.7,746.18
2026-07-08 20:48:00,746.0,,746.0,,746.0,747.0,743.49,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.75,746.32
2026-07-08 20:49:00,746.0,,746.0,,746.0,747.0,743.49,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.72,746.24
2026-07-08 20:50:00,746.0,,746.0,,746.0,747.0,743.49,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.71,746.16
2026-07-08 20:51:00,746.0,,746.0,,746.0,747.0,743.49,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.72,746.24
2026-07-08 20:52:00,746.0,,746.0,,746.0,747.0,743.51,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.7,746.18
2026-07-08 20:53:00,746.0,,746.0,,746.0,747.0,743.7,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.37,745.97
2026-07-08 20:54:00,746.0,,746.0,,735.0,747.0,743.98,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.41,745.76
2026-07-08 20:56:00,746.0,,746.0,,735.0,747.0,744.06,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.44,745.67
2026-07-08 20:57:00,746.0,,746.0,,735.0,747.0,744.14,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.47,745.54
2026-07-08 20:58:00,746.0,,746.0,,735.0,747.0,744.07,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.44,745.66
2026-07-08 20:59:00,746.0,,746.0,,735.0,747.0,744.11,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.46,745.58
2026-07-08 21:03:00,,747.0,746.0,,735.0,747.0,744.16,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.48,745.53
2026-07-08 21:05:00,746.0,,746.0,,735.0,747.0,744.08,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.45,745.62
2026-07-08 21:06:00,746.0,,746.0,,735.0,747.0,744.09,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.45,745.64
2026-07-08 21:07:00,746.0,,746.0,,746.0,747.0,743.98,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,745.41,745.79
2026-07-08 21:08:00,746.0,,746.0,,746.0,747.0,743.56,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.68,746.11
2026-07-08 21:09:00,746.0,,746.0,,746.0,747.0,743.53,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.68,746.1
2026-07-08 21:10:00,746.0,,746.0,,746.0,747.0,743.49,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.72,746.23
2026-07-08 21:11:00,746.0,,746.0,,746.0,747.0,743.49,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.74,746.29
2026-07-08 21:12:00,746.0,,746.0,,746.0,747.0,743.48,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.74,746.28
2026-07-08 21:13:00,746.0,,746.0,,746.0,747.0,743.49,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.72,746.24
2026-07-08 21:14:00,746.0,,746.0,,746.0,747.0,743.49,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.75,746.32
2026-07-08 21:15:00,746.0,,746.0,,746.0,747.0,743.66,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.79,746.45
2026-07-08 21:16:00,746.0,,746.0,,746.0,747.0,743.68,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.79,746.43
2026-07-08 21:17:00,746.0,,746.0,,746.0,747.0,743.56,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.77,746.35
2026-07-08 21:18:00,746.0,,746.0,,746.0,747.0,743.58,,,,,750.0,740.0,745.0,740.0,745.0,748.0,745.0,740.0,534329.0,121817.0,524316.0,264552.0,412512.0,259765.0,746.8,746.46
