Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-08 19:19:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.51,29252.56
2026-07-08 19:20:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.49,29252.56
2026-07-08 19:21:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.49,29252.56
2026-07-08 19:22:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.51,29252.56
2026-07-08 19:23:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.51,29252.56
2026-07-08 19:24:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.51,29252.56
2026-07-08 19:25:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.51,29252.56
2026-07-08 19:26:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.5,29252.56
2026-07-08 19:27:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.5,29252.56
2026-07-08 19:28:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.5,29252.56
2026-07-08 19:29:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.49,29252.56
2026-07-08 19:30:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.49,29252.56
2026-07-08 19:31:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.5,29252.56
2026-07-08 19:32:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.5,29252.56
2026-07-08 19:33:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.51,29252.56
2026-07-08 19:34:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.51,29252.56
2026-07-08 19:35:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.49,29252.56
2026-07-08 19:36:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.49,29252.56
2026-07-08 19:37:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.49,29252.56
2026-07-08 19:38:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.48,29252.56
2026-07-08 19:39:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.48,29252.56
2026-07-08 19:40:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.48,29252.56
2026-07-08 19:41:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.48,29252.56
2026-07-08 19:42:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.5,29252.56
2026-07-08 19:43:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.5,29252.56
2026-07-08 19:44:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.5,29252.56
2026-07-08 19:45:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.49,29252.56
2026-07-08 19:46:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.49,29252.56
2026-07-08 19:47:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.47,29252.56
2026-07-08 19:48:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.47,29252.56
2026-07-08 19:49:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.48,29252.56
2026-07-08 19:50:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.48,29252.56
2026-07-08 19:51:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.46,29252.56
2026-07-08 19:52:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.46,29252.56
2026-07-08 19:53:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.47,29252.56
2026-07-08 19:54:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 19:55:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 19:56:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 19:57:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 19:58:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.47,29252.56
2026-07-08 19:59:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.47,29252.56
2026-07-08 20:00:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.47,29252.56
2026-07-08 20:01:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.47,29252.56
2026-07-08 20:02:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.48,29252.56
2026-07-08 20:03:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.46,29252.56
2026-07-08 20:04:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.46,29252.56
2026-07-08 20:05:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.47,29252.56
2026-07-08 20:06:00,,29200.0,29460.0,,29490.0,29200.0,29231.48,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.47,29252.56
2026-07-08 20:07:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 20:08:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 20:09:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.46,29252.56
2026-07-08 20:10:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.46,29252.56
2026-07-08 20:11:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.44,29252.56
2026-07-08 20:12:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 20:13:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 20:14:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.43,29252.56
2026-07-08 20:15:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.43,29252.56
2026-07-08 20:16:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.44,29252.56
2026-07-08 20:17:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.44,29252.56
2026-07-08 20:18:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.42,29252.56
2026-07-08 20:19:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 20:20:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 20:21:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.46,29252.56
2026-07-08 20:22:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.46,29252.56
2026-07-08 20:23:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.44,29252.56
2026-07-08 20:24:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.44,29252.56
2026-07-08 20:25:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.45,29252.56
2026-07-08 20:26:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.44,29252.56
2026-07-08 20:27:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.44,29252.56
2026-07-08 20:28:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.44,29252.56
2026-07-08 20:29:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.44,29252.56
2026-07-08 20:30:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.43,29252.56
2026-07-08 20:31:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.43,29252.56
2026-07-08 20:32:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.43,29252.56
2026-07-08 20:33:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.43,29252.56
2026-07-08 20:34:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.44,29252.56
2026-07-08 20:35:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.42,29252.56
2026-07-08 20:36:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.42,29252.56
2026-07-08 20:37:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.43,29252.56
2026-07-08 20:38:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.43,29252.56
2026-07-08 20:39:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.41,29252.56
2026-07-08 20:40:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.41,29252.56
2026-07-08 20:41:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.42,29252.56
2026-07-08 20:42:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.42,29252.56
2026-07-08 20:43:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.42,29252.56
2026-07-08 20:44:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.41,29252.56
2026-07-08 20:45:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.41,29252.56
2026-07-08 20:46:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.41,29252.56
2026-07-08 20:47:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.41,29252.56
2026-07-08 20:48:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.42,29252.56
2026-07-08 20:49:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.4,29252.56
2026-07-08 20:50:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.4,29252.56
2026-07-08 20:51:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.41,29252.56
2026-07-08 20:52:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.41,29252.56
2026-07-08 20:53:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.39,29252.56
2026-07-08 20:54:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.39,29252.56
2026-07-08 20:56:00,,29200.0,29460.0,,29490.0,29200.0,29231.5,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.4,29252.56
2026-07-08 20:57:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.38,29252.56
2026-07-08 20:58:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.38,29252.56
2026-07-08 20:59:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.38,29252.56
2026-07-08 21:03:00,,29200.0,29460.0,,29490.0,29200.0,29231.49,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.37,29252.56
2026-07-08 21:05:00,,29200.0,29460.0,,29490.0,29200.0,29231.5,,,,,29800.0,28900.0,29460.0,29400.0,29460.0,29400.0,29100.0,28900.0,1276.0,1604.0,759.0,612.0,-328.0,147.0,29248.37,29252.56
