Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-08 19:09:36,SPY,732.0,UNUSUAL_PUT_VOL,14787,184838.0,0.12,22.09,-0.038,0.010548,SHORT_GAMMA,745.65
2026-07-08 19:09:36,SPY,731.0,UNUSUAL_PUT_VOL,11021,115721.0,0.11,22.69,-0.032,0.008882,SHORT_GAMMA,745.65
2026-07-08 19:09:36,SPY,730.0,UNUSUAL_PUT_VOL,20115,170978.0,0.08,23.13,-0.026,0.007354,SHORT_GAMMA,745.65
2026-07-08 19:09:36,SPY,729.0,UNUSUAL_PUT_VOL,11698,76037.0,0.07,23.35,-0.02,0.005906,SHORT_GAMMA,745.65
2026-07-08 19:09:36,SPY,728.0,UNUSUAL_PUT_VOL,12105,66578.0,0.06,23.97,-0.017,0.004997,SHORT_GAMMA,745.65
2026-07-08 19:09:36,SPY,727.0,UNUSUAL_PUT_VOL,7681,34564.0,0.04,24.37,-0.014,0.0041,SHORT_GAMMA,745.65
2026-07-08 19:09:36,SPY,726.0,UNUSUAL_PUT_VOL,5957,20850.0,0.04,24.64,-0.011,0.003288,SHORT_GAMMA,745.65
2026-07-08 19:09:36,SPY,725.0,UNUSUAL_PUT_VOL,10273,25682.0,0.03,24.7,-0.008,0.002523,SHORT_GAMMA,745.65
2026-07-08 22:25:36,SPY,769.0,CALL_BLOCK_BUY,765,58216500.0,761.0,7.58,0.0,0.0,SHORT_GAMMA,745.68
2026-07-08 22:25:36,SPY,769.0,PUT_BLOCK_SELL,669,50844000.0,760.0,7.57,-1.0,0.0,SHORT_GAMMA,745.68
2026-07-08 23:16:36,SPY,770.0,CALL_BLOCK_BUY,767,58445400.0,762.0,7.59,0.0,0.0,SHORT_GAMMA,746.5
2026-07-08 23:16:36,SPY,770.0,PUT_BLOCK_SELL,766,58292600.0,761.0,7.58,-1.0,0.0,SHORT_GAMMA,746.5
2026-07-09 00:00:36,SPY,755.0,UNUSUAL_CALL_VOL,7935,27773.0,0.04,12.68,0.023,0.01404,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,754.0,UNUSUAL_CALL_VOL,10547,68556.0,0.07,12.61,0.04,0.022234,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,753.0,UNUSUAL_CALL_VOL,15205,144448.0,0.1,12.02,0.059,0.031478,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,752.0,UNUSUAL_CALL_VOL,24992,412368.0,0.17,11.89,0.094,0.045811,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,751.0,CALL_BLOCK_BUY,47261,1252416.0,0.27,11.62,0.143,0.062842,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,750.0,CALL_BLOCK_BUY,69600,2888400.0,0.41,11.33,0.209,0.08203,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,750.0,PUT_BLOCK_BUY,4705,2538348.0,5.39,30.39,-0.617,0.040648,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,749.0,CALL_BLOCK_BUY,33790,2128770.0,0.63,10.99,0.294,0.101396,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,749.0,PUT_BLOCK_SELL,2389,1102524.0,4.62,28.93,-0.58,0.04373,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,748.0,CALL_BLOCK_SELL,45497,4185724.0,0.92,10.54,0.398,0.118429,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,748.0,PUT_BLOCK_BUY,3366,1314423.0,3.91,27.74,-0.537,0.046333,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,747.0,CALL_BLOCK_BUY,59681,7669009.0,1.29,9.83,0.52,0.131155,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,747.0,PUT_BLOCK_SELL,7308,2382408.0,3.26,26.73,-0.491,0.048281,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,746.0,CALL_BLOCK_BUY,69743,12065539.0,1.73,8.66,0.667,0.135847,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,746.0,PUT_BLOCK_BUY,10292,2789268.0,2.71,26.1,-0.441,0.048923,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,745.0,CALL_BLOCK_BUY,89368,20197168.0,2.26,6.25,0.868,0.110961,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,745.0,PUT_BLOCK_BUY,72464,16268168.0,2.25,25.75,-0.391,0.048264,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,744.0,CALL_BLOCK_BUY,52128,14908608.0,2.86,0.1,1.0,0.0,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,744.0,PUT_BLOCK_BUY,73703,13598204.0,1.85,25.52,-0.343,0.046597,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,743.0,CALL_BLOCK_BUY,36291,12792578.0,3.52,0.1,1.0,0.0,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,743.0,PUT_BLOCK_BUY,67174,10109687.0,1.5,25.39,-0.296,0.044057,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,742.0,CALL_BLOCK_SELL,25653,10902525.0,4.25,1.62,1.0,0.0,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,742.0,PUT_BLOCK_BUY,62738,7685405.0,1.23,25.4,-0.254,0.040788,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,741.0,CALL_BLOCK_SELL,28475,14294450.0,5.02,0.1,1.0,0.0,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,741.0,PUT_BLOCK_BUY,58144,5843472.0,1.0,25.61,-0.216,0.037034,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,740.0,CALL_BLOCK_BUY,10865,6334295.0,5.83,0.1,1.0,0.0,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,740.0,PUT_BLOCK_SELL,96049,7779969.0,0.81,25.72,-0.182,0.03321,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,739.0,CALL_BLOCK_BUY,3506,2340255.0,6.67,0.1,1.0,0.0,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,739.0,PUT_BLOCK_BUY,59936,3955776.0,0.66,26.0,-0.153,0.029365,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,738.0,CALL_BLOCK_BUY,1592,1201164.0,7.54,0.1,1.0,0.0,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,738.0,UNUSUAL_PUT_VOL,34892,1849276.0,0.53,26.21,-0.127,0.025669,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,737.0,PUT_BLOCK_BUY,27118,1152515.0,0.42,26.45,-0.105,0.022196,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,736.0,UNUSUAL_PUT_VOL,24487,820314.0,0.34,26.61,-0.085,0.018949,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,735.0,UNUSUAL_PUT_VOL,33183,846167.0,0.26,26.61,-0.067,0.015875,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,734.0,UNUSUAL_PUT_VOL,20317,416499.0,0.21,26.97,-0.055,0.013374,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,733.0,UNUSUAL_PUT_VOL,11615,191648.0,0.17,27.37,-0.045,0.011229,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,732.0,UNUSUAL_PUT_VOL,14787,184838.0,0.12,27.46,-0.035,0.009156,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,731.0,UNUSUAL_PUT_VOL,11021,115721.0,0.11,28.08,-0.03,0.007752,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,730.0,UNUSUAL_PUT_VOL,20115,170978.0,0.08,28.51,-0.024,0.006445,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,729.0,UNUSUAL_PUT_VOL,11698,76037.0,0.07,28.69,-0.019,0.005196,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,728.0,UNUSUAL_PUT_VOL,12105,66578.0,0.06,29.36,-0.016,0.004418,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,727.0,UNUSUAL_PUT_VOL,7681,34564.0,0.04,29.77,-0.013,0.00364,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,726.0,UNUSUAL_PUT_VOL,5957,20850.0,0.04,30.02,-0.01,0.002926,SHORT_GAMMA,747.08
2026-07-09 00:00:36,SPY,725.0,UNUSUAL_PUT_VOL,10273,25682.0,0.03,30.03,-0.008,0.002252,SHORT_GAMMA,747.08
2026-07-09 00:54:36,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,SHORT_GAMMA,747.5
2026-07-09 00:54:36,SPY,771.0,PUT_BLOCK_SELL,767,58445400.0,762.0,7.59,-1.0,0.0,SHORT_GAMMA,747.5
2026-07-09 02:06:36,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,SHORT_GAMMA,747.53
2026-07-09 02:06:36,SPY,771.0,PUT_BLOCK_SELL,767,58445400.0,762.0,7.59,-1.0,0.0,SHORT_GAMMA,747.53
2026-07-09 06:35:54,SPY,770.0,CALL_BLOCK_BUY,767,58445400.0,762.0,7.59,0.0,0.0,SHORT_GAMMA,746.63
2026-07-09 06:35:54,SPY,770.0,PUT_BLOCK_SELL,766,58292600.0,761.0,7.58,-1.0,0.0,SHORT_GAMMA,746.63
2026-07-09 07:25:28,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,SHORT_GAMMA,747.65
2026-07-09 07:25:28,SPY,771.0,PUT_BLOCK_SELL,767,58445400.0,762.0,7.59,-1.0,0.0,SHORT_GAMMA,747.65
2026-07-09 08:40:04,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,SHORT_GAMMA,748.15
2026-07-09 08:40:04,SPY,771.0,PUT_BLOCK_SELL,767,58445400.0,762.0,7.59,-1.0,0.0,SHORT_GAMMA,748.15
2026-07-09 08:53:58,SPY,772.0,CALL_BLOCK_BUY,769,58751600.0,764.0,7.61,0.0,0.0,SHORT_GAMMA,748.93
2026-07-09 08:53:58,SPY,772.0,PUT_BLOCK_SELL,768,58598400.0,763.0,7.6,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-09 09:08:20,SPY,755.0,UNUSUAL_CALL_VOL,7212,25242.0,0.04,16.07,0.025,0.018765,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,754.0,UNUSUAL_CALL_VOL,42273,232502.0,0.06,15.1,0.04,0.029647,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,753.0,UNUSUAL_CALL_VOL,19885,248562.0,0.12,15.31,0.083,0.051343,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,752.0,CALL_BLOCK_BUY,39373,1004012.0,0.26,15.56,0.15,0.07744,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,751.0,CALL_BLOCK_BUY,99193,4810860.0,0.48,16.06,0.247,0.101583,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,750.0,CALL_BLOCK_SELL,123588,10566774.0,0.85,16.93,0.366,0.114698,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,750.0,PUT_BLOCK_BUY,8254,1725086.0,2.09,18.16,-0.625,0.107768,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,749.0,CALL_BLOCK_SELL,119229,15917072.0,1.33,17.63,0.485,0.116746,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,749.0,PUT_BLOCK_SELL,23967,3750835.0,1.56,18.74,-0.514,0.10984,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,748.0,CALL_BLOCK_BUY,93946,18084605.0,1.92,18.29,0.598,0.109223,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,748.0,PUT_BLOCK_SELL,57977,6638367.0,1.15,19.3,-0.407,0.103824,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,747.0,CALL_BLOCK_SELL,50928,13368600.0,2.62,19.08,0.694,0.094873,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,747.0,PUT_BLOCK_SELL,47120,3981640.0,0.84,20.19,-0.315,0.090891,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,746.0,CALL_BLOCK_SELL,26993,9191116.0,3.41,19.89,0.773,0.07828,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,746.0,PUT_BLOCK_SELL,48315,3019688.0,0.62,21.15,-0.241,0.076019,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,745.0,CALL_BLOCK_SELL,8428,3577686.0,4.25,20.69,0.834,0.062192,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,745.0,PUT_BLOCK_SELL,44837,2040084.0,0.46,21.99,-0.181,0.061742,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,744.0,CALL_BLOCK_SELL,3572,1834222.0,5.13,21.57,0.879,0.048084,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,744.0,UNUSUAL_PUT_VOL,28324,948854.0,0.34,22.92,-0.135,0.048926,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,743.0,CALL_BLOCK_SELL,3156,1904646.0,6.04,21.79,0.919,0.035564,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,743.0,UNUSUAL_PUT_VOL,27316,669242.0,0.24,23.79,-0.1,0.038105,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,742.0,CALL_BLOCK_BUY,1530,1066410.0,6.97,22.11,0.947,0.025342,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,742.0,UNUSUAL_PUT_VOL,20554,380249.0,0.18,24.83,-0.075,0.029521,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,741.0,UNUSUAL_PUT_VOL,12998,175473.0,0.14,25.62,-0.055,0.022465,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,740.0,UNUSUAL_PUT_VOL,20662,237613.0,0.11,27.27,-0.045,0.018046,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,739.0,UNUSUAL_PUT_VOL,14559,123751.0,0.08,28.04,-0.033,0.013709,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,738.0,UNUSUAL_PUT_VOL,7935,51578.0,0.07,28.98,-0.025,0.01054,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,737.0,UNUSUAL_PUT_VOL,9750,53625.0,0.06,30.36,-0.021,0.008505,SHORT_GAMMA,748.84
2026-07-09 09:08:20,SPY,729.0,UNUSUAL_PUT_VOL,8461,12692.0,0.01,40.11,-0.005,0.001763,SHORT_GAMMA,748.84
2026-07-09 09:15:46,SPY,754.0,UNUSUAL_CALL_VOL,6098,21343.0,0.04,18.6,0.023,0.015474,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,753.0,UNUSUAL_CALL_VOL,12367,80386.0,0.07,18.34,0.041,0.025215,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,752.0,UNUSUAL_CALL_VOL,17646,185283.0,0.11,17.65,0.066,0.037821,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,751.0,UNUSUAL_CALL_VOL,32293,662006.0,0.21,17.89,0.115,0.056858,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,751.0,PUT_BLOCK_SELL,2329,1004963.0,4.31,17.42,-0.891,0.056133,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,750.0,CALL_BLOCK_BUY,50518,1944943.0,0.39,18.45,0.189,0.076793,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,750.0,PUT_BLOCK_SELL,5595,1930275.0,3.45,17.24,-0.827,0.077661,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,749.0,CALL_BLOCK_SELL,48764,3291570.0,0.68,19.31,0.284,0.091841,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,749.0,PUT_BLOCK_BUY,15853,4438840.0,2.8,19.26,-0.716,0.092001,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,748.0,CALL_BLOCK_SELL,27521,2958508.0,1.08,20.21,0.387,0.099116,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,748.0,PUT_BLOCK_SELL,43537,9447529.0,2.17,19.77,-0.615,0.101131,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,747.0,CALL_BLOCK_BUY,9774,1480761.0,1.52,20.26,0.489,0.102985,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,747.0,PUT_BLOCK_BUY,36983,6379568.0,1.73,21.32,-0.511,0.097869,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,746.0,PUT_BLOCK_BUY,24863,3070580.0,1.23,21.01,-0.412,0.096926,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,745.0,PUT_BLOCK_SELL,27799,2599206.0,0.94,22.0,-0.326,0.085715,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,744.0,UNUSUAL_PUT_VOL,13014,904473.0,0.69,22.82,-0.253,0.073338,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,743.0,UNUSUAL_PUT_VOL,13058,698603.0,0.54,24.03,-0.198,0.060513,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,742.0,UNUSUAL_PUT_VOL,7286,287797.0,0.4,24.82,-0.15,0.049202,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,741.0,UNUSUAL_PUT_VOL,7195,212252.0,0.29,25.71,-0.114,0.039291,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,740.0,UNUSUAL_PUT_VOL,9206,188723.0,0.21,26.1,-0.082,0.030476,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,739.0,UNUSUAL_PUT_VOL,5545,91492.0,0.17,27.47,-0.065,0.024209,SHORT_GAMMA,746.86
2026-07-09 09:15:46,SPY,738.0,UNUSUAL_PUT_VOL,11152,139400.0,0.12,28.42,-0.05,0.018878,SHORT_GAMMA,746.86
2026-07-09 09:30:53,SPY,771.0,CALL_BLOCK_BUY,766,58445800.0,763.0,7.6,0.0,0.0,SHORT_GAMMA,747.7
2026-07-09 09:30:53,SPY,771.0,PUT_BLOCK_SELL,766,58369200.0,762.0,7.59,-1.0,0.0,SHORT_GAMMA,747.7
2026-07-09 09:54:10,SPY,754.0,UNUSUAL_CALL_VOL,13783,34458.0,0.03,16.83,0.02,0.015732,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,753.0,UNUSUAL_CALL_VOL,33188,149346.0,0.04,16.07,0.035,0.026476,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,752.0,UNUSUAL_CALL_VOL,35444,301274.0,0.08,15.52,0.064,0.044537,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,751.0,CALL_BLOCK_BUY,86232,1595292.0,0.18,15.66,0.123,0.072135,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,750.0,CALL_BLOCK_SELL,121618,4439057.0,0.36,15.88,0.213,0.101524,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,750.0,PUT_BLOCK_BUY,9299,2673462.0,2.88,19.61,-0.74,0.091718,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,749.0,CALL_BLOCK_BUY,130675,8689888.0,0.67,16.31,0.332,0.123371,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,749.0,PUT_BLOCK_BUY,15219,3310132.0,2.17,19.47,-0.642,0.106335,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,748.0,CALL_BLOCK_BUY,119111,13161766.0,1.1,16.92,0.463,0.130181,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,748.0,PUT_BLOCK_BUY,53528,8591244.0,1.6,19.72,-0.531,0.111827,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,747.0,CALL_BLOCK_BUY,76624,12681272.0,1.65,17.26,0.591,0.124776,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,747.0,PUT_BLOCK_BUY,79310,9239615.0,1.17,20.25,-0.422,0.107119,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,746.0,CALL_BLOCK_BUY,32756,7664904.0,2.34,17.87,0.703,0.107319,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,746.0,PUT_BLOCK_BUY,92953,7761575.0,0.83,20.93,-0.324,0.095213,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,745.0,CALL_BLOCK_SELL,11959,3707290.0,3.1,18.12,0.798,0.086226,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,745.0,PUT_BLOCK_SELL,81123,4745695.0,0.58,21.53,-0.241,0.080272,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,744.0,CALL_BLOCK_SELL,4976,1940640.0,3.9,17.34,0.883,0.062667,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,744.0,PUT_BLOCK_BUY,47859,1938290.0,0.41,22.18,-0.175,0.064526,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,743.0,CALL_BLOCK_SELL,2195,1049210.0,4.78,16.27,0.947,0.03701,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,743.0,PUT_BLOCK_BUY,34506,1017927.0,0.29,23.28,-0.129,0.050245,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,742.0,UNUSUAL_PUT_VOL,31921,654380.0,0.21,24.02,-0.092,0.038195,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,741.0,UNUSUAL_PUT_VOL,18453,267569.0,0.15,24.89,-0.066,0.02863,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,740.0,UNUSUAL_PUT_VOL,35219,405018.0,0.11,26.38,-0.051,0.022113,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,739.0,UNUSUAL_PUT_VOL,12921,109828.0,0.08,27.38,-0.038,0.016628,LONG_GAMMA,747.69
