Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-08 19:38:37,QQQ,713.5,0.15,100,0.0,736.0,736.0,736.0,0
2026-07-08 19:39:37,QQQ,713.17,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:40:37,QQQ,712.75,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:41:37,QQQ,712.82,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:42:37,QQQ,712.84,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:43:37,QQQ,712.83,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:44:37,QQQ,712.71,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:45:37,QQQ,712.86,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:46:37,QQQ,713.37,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:47:37,QQQ,713.49,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:48:37,QQQ,713.35,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:49:37,QQQ,713.63,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:50:37,QQQ,713.5,0.15,100,0.0,737.0,737.0,737.0,0
2026-07-08 19:51:37,QQQ,713.11,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:52:37,QQQ,712.79,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:53:37,QQQ,712.95,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 19:54:37,QQQ,712.22,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 19:55:37,QQQ,712.22,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 19:56:37,QQQ,712.17,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 19:57:37,QQQ,712.1,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 19:58:37,QQQ,712.26,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 19:59:37,QQQ,712.25,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 20:00:37,QQQ,712.27,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 20:01:37,QQQ,712.41,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 20:02:37,QQQ,712.3,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 20:03:37,QQQ,711.85,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 20:04:37,QQQ,711.44,0.35,0.0,0.0,715.0,710.0,715.0,688.0
2026-07-08 20:05:37,QQQ,711.58,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 20:06:37,QQQ,711.97,0.55,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 20:07:37,QQQ,712.47,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 20:08:37,QQQ,712.64,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:09:36,QQQ,712.94,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:10:37,QQQ,713.07,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:11:37,QQQ,712.98,0.35,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 20:12:37,QQQ,712.97,0.35,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 20:13:37,QQQ,712.82,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:14:37,QQQ,712.7,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:15:37,QQQ,712.48,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 20:16:37,QQQ,712.66,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:17:37,QQQ,712.82,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:18:37,QQQ,713.18,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:19:37,QQQ,713.21,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:20:37,QQQ,713.38,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:21:37,QQQ,713.01,0.55,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 20:22:37,QQQ,713.12,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:23:37,QQQ,713.05,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:24:37,QQQ,712.97,0.35,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 20:25:37,QQQ,712.91,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:26:37,QQQ,712.6,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:27:37,QQQ,712.58,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:28:37,QQQ,713.05,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:29:37,QQQ,713.1,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:30:37,QQQ,713.04,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:31:37,QQQ,712.57,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:32:37,QQQ,713.04,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:33:37,QQQ,712.85,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:34:37,QQQ,712.82,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:35:37,QQQ,712.9,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:36:37,QQQ,713.01,0.55,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 20:37:37,QQQ,712.79,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:38:37,QQQ,712.77,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:39:37,QQQ,712.69,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:40:37,QQQ,712.63,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:41:37,QQQ,712.5,0.15,100,0.0,736.0,736.0,736.0,0
2026-07-08 20:42:37,QQQ,712.77,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:43:37,QQQ,712.63,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:44:37,QQQ,712.8,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:45:37,QQQ,713.02,0.55,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 20:46:37,QQQ,712.66,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:47:37,QQQ,712.94,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:48:37,QQQ,713.16,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:49:37,QQQ,712.86,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:50:37,QQQ,712.75,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:51:37,QQQ,712.8,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:52:37,QQQ,712.62,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 20:53:37,QQQ,712.18,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 20:54:37,QQQ,711.81,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 20:56:44,QQQ,711.44,0.55,0.0,0.0,710.0,735.0,715.0,710.0
2026-07-08 20:57:54,QQQ,711.21,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 20:58:56,QQQ,711.44,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 20:59:46,QQQ,711.17,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:03:26,QQQ,711.19,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:05:14,QQQ,711.39,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:06:39,QQQ,711.44,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:07:39,QQQ,711.71,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 21:08:37,QQQ,712.36,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 21:09:37,QQQ,712.43,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 21:10:37,QQQ,712.68,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:11:37,QQQ,712.67,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:12:37,QQQ,712.57,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:13:37,QQQ,712.5,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 21:14:37,QQQ,712.65,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:15:37,QQQ,713.09,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:16:37,QQQ,713.06,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:17:37,QQQ,712.85,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:18:37,QQQ,713.22,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:19:37,QQQ,713.43,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:20:37,QQQ,713.39,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:21:37,QQQ,713.89,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:22:37,QQQ,713.73,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:23:37,QQQ,713.48,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:24:37,QQQ,713.18,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:25:37,QQQ,713.32,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:26:37,QQQ,713.02,0.55,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 21:27:37,QQQ,712.92,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:28:37,QQQ,712.89,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:29:37,QQQ,713.21,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:30:37,QQQ,713.29,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:31:37,QQQ,713.27,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:32:37,QQQ,713.12,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:33:37,QQQ,712.95,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:34:37,QQQ,712.62,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 21:35:37,QQQ,712.29,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 21:36:37,QQQ,711.94,0.55,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 21:37:37,QQQ,712.03,0.35,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 21:38:37,QQQ,712.16,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 21:39:37,QQQ,712.35,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 21:40:37,QQQ,712.25,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 21:41:37,QQQ,711.93,0.55,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 21:42:37,QQQ,712.04,0.35,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 21:43:37,QQQ,711.97,0.55,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 21:44:37,QQQ,711.7,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 21:45:37,QQQ,711.44,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:46:37,QQQ,711.47,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:47:37,QQQ,711.44,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:48:37,QQQ,711.44,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:49:37,QQQ,711.17,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:50:37,QQQ,711.06,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:51:37,QQQ,710.99,0.55,0.0,0.0,710.0,711.0,715.0,710.0
2026-07-08 21:52:37,QQQ,710.79,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:53:37,QQQ,710.58,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:54:37,QQQ,710.8,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:55:37,QQQ,710.6,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:56:37,QQQ,711.07,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:57:37,QQQ,711.06,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:58:37,QQQ,710.84,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 21:59:37,QQQ,710.61,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:00:37,QQQ,710.37,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:01:37,QQQ,710.17,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:02:37,QQQ,710.46,0.35,0.0,0.0,715.0,710.0,715.0,687.0
2026-07-08 22:03:37,QQQ,710.63,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:04:37,QQQ,710.32,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:05:37,QQQ,710.73,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:06:37,QQQ,710.81,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:07:37,QQQ,710.89,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:08:37,QQQ,710.88,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:09:37,QQQ,710.88,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:10:37,QQQ,710.71,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:11:37,QQQ,710.47,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:12:37,QQQ,710.34,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:13:37,QQQ,710.24,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:14:37,QQQ,710.55,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:15:37,QQQ,710.54,0.15,100,0.0,734.0,734.0,734.0,0
2026-07-08 22:16:37,QQQ,710.26,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:17:37,QQQ,710.37,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:18:37,QQQ,710.0,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:19:37,QQQ,710.02,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:20:37,QQQ,710.36,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:21:37,QQQ,710.27,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:22:37,QQQ,710.8,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:23:37,QQQ,710.59,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:24:37,QQQ,710.79,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:25:37,QQQ,711.19,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:26:37,QQQ,711.45,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:27:37,QQQ,711.61,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:28:37,QQQ,711.46,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:29:37,QQQ,711.62,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 22:30:37,QQQ,712.03,0.35,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 22:31:37,QQQ,711.72,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:32:37,QQQ,711.9,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:33:37,QQQ,712.25,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:34:37,QQQ,712.19,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:35:37,QQQ,712.05,0.35,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 22:36:37,QQQ,712.11,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:37:37,QQQ,712.17,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:38:37,QQQ,712.15,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:39:37,QQQ,712.08,0.35,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 22:40:37,QQQ,712.2,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:41:37,QQQ,712.07,0.35,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 22:42:37,QQQ,712.11,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:43:37,QQQ,712.22,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:44:37,QQQ,712.29,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:45:37,QQQ,712.56,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 22:46:37,QQQ,712.63,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 22:47:37,QQQ,712.4,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:48:37,QQQ,712.63,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 22:49:37,QQQ,712.6,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 22:50:37,QQQ,712.56,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 22:51:37,QQQ,712.46,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:52:37,QQQ,712.36,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:53:37,QQQ,712.46,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:54:37,QQQ,712.47,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:55:37,QQQ,712.52,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 22:56:37,QQQ,712.51,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 22:57:37,QQQ,712.35,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:58:37,QQQ,712.42,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 22:59:37,QQQ,712.38,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:00:37,QQQ,712.54,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:01:37,QQQ,712.59,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:02:37,QQQ,712.6,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:03:37,QQQ,712.39,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:04:37,QQQ,712.55,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:05:37,QQQ,712.5,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:06:37,QQQ,712.5,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:07:37,QQQ,712.4,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:08:37,QQQ,712.41,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:09:37,QQQ,712.49,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:10:37,QQQ,712.35,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:11:37,QQQ,712.45,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:12:37,QQQ,712.33,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:13:37,QQQ,712.4,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:14:37,QQQ,712.26,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:15:37,QQQ,712.58,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:16:37,QQQ,712.47,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:17:37,QQQ,712.33,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:18:37,QQQ,712.36,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:19:37,QQQ,712.16,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:20:37,QQQ,712.15,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:21:37,QQQ,712.09,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:22:37,QQQ,712.03,0.35,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 23:23:37,QQQ,712.02,0.35,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-08 23:24:37,QQQ,711.71,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:25:37,QQQ,711.59,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 23:26:37,QQQ,711.49,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 23:27:37,QQQ,711.58,0.55,0.0,0.0,710.0,710.0,715.0,710.0
2026-07-08 23:28:37,QQQ,711.84,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:29:37,QQQ,711.78,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:30:37,QQQ,711.79,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-08 23:31:37,QQQ,712.52,0.15,100,0.0,736.0,736.0,736.0,0
2026-07-08 23:32:37,QQQ,712.7,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:33:37,QQQ,712.82,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:34:37,QQQ,712.87,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:35:37,QQQ,712.76,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:36:37,QQQ,712.76,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:37:37,QQQ,712.76,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:38:37,QQQ,712.9,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:39:37,QQQ,713.0,0.55,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 23:40:37,QQQ,712.94,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:41:37,QQQ,713.02,0.55,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 23:42:37,QQQ,712.9,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:43:37,QQQ,713.08,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:44:37,QQQ,713.12,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:45:37,QQQ,713.11,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:46:37,QQQ,713.05,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:47:37,QQQ,712.96,0.35,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 23:48:37,QQQ,713.01,0.55,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-08 23:49:37,QQQ,712.86,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:50:37,QQQ,713.08,0.55,0.0,0.0,715.0,715.0,715.0,710.0
