Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-08 19:27:37,NQ,29527.5,39.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,25.1
2026-07-08 19:28:37,NQ,29532.75,39.5,0.0,0,30.0,30,0,0.0,0.0,0.0,27.6
2026-07-08 19:29:37,NQ,29559.5,66.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:30:37,NQ,29578.25,65.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:31:37,NQ,29550.5,59.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:32:37,NQ,29544.0,59.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:33:37,NQ,29535.0,57.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:34:37,NQ,29527.25,57.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:35:37,NQ,29533.5,57.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:36:37,NQ,29543.25,57.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:37:37,NQ,29551.5,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:38:37,NQ,29550.75,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:39:37,NQ,29538.0,56.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:40:37,NQ,29519.5,61.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:41:37,NQ,29521.5,61.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:42:37,NQ,29523.25,61.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:43:37,NQ,29522.75,61.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:44:37,NQ,29515.75,57.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:45:37,NQ,29524.5,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:46:37,NQ,29546.5,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 19:47:37,NQ,29552.75,53.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:48:37,NQ,29546.25,51.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:49:37,NQ,29557.75,44.2,0.0,0,18.9,18.9,0,0.0,0.0,0.0,29.6
2026-07-08 19:50:37,NQ,29551.5,52.5,0.0,0,20.0,20.0,0,0.0,0.0,0.0,28.6
2026-07-08 19:51:37,NQ,29532.5,52.6,-0.0,0,15.7,15.7,0,0.0,0.0,0.0,27.2
2026-07-08 19:52:37,NQ,29520.5,52.6,-0.0,0,13.1,13.1,0,0.0,0.0,0.0,25.5
2026-07-08 19:53:37,NQ,29527.0,52.6,-0.0,0,11.1,11.1,0,0.0,0.0,0.0,23.6
2026-07-08 19:54:37,NQ,29498.5,51.6,-0.0,0,16.7,16.7,0,0.0,0.0,0.0,22.3
2026-07-08 19:55:37,NQ,29496.5,51.8,-0.0,0,13.9,13.9,0,0.0,0.0,0.0,20.6
2026-07-08 19:56:37,NQ,29495.5,52.6,-0.0,0,12.4,12.4,0,0.0,0.0,0.0,18.2
2026-07-08 19:57:37,NQ,29490.5,50.2,-0.0,0,12.2,12.2,0,0.0,0.0,0.0,16.4
2026-07-08 19:58:37,NQ,29499.25,50.6,0.0,0,10.7,10.7,0,0.0,0.0,0.0,14.5
2026-07-08 19:59:37,NQ,29497.5,50.2,0.0,0,9.6,9.6,0,0.0,0.0,0.0,13.5
2026-07-08 20:00:37,NQ,29499.5,49.4,0.0,0,8.8,8.8,0,0.0,0.0,0.0,12.4
2026-07-08 20:01:37,NQ,29503.25,50.5,0.0,0,8.0,8.0,0,0.0,0.0,0.0,11.7
2026-07-08 20:02:37,NQ,29501.0,50.5,0.0,0,7.4,7.4,0,0.0,0.0,0.0,11.1
2026-07-08 20:03:37,NQ,29483.25,50.9,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,10.6
2026-07-08 20:04:37,NQ,29466.5,51.0,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,9.6
2026-07-08 20:05:37,NQ,29471.5,35.3,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,9.0
2026-07-08 20:06:37,NQ,29485.75,34.1,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.4
2026-07-08 20:07:37,NQ,29510.75,34.8,0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.8
2026-07-08 20:08:37,NQ,29514.75,34.8,0.0,0,5.9,5.9,0,0.0,0.0,0.0,7.4
2026-07-08 20:09:36,NQ,29527.5,34.8,0.0,0,5.5,5.5,0,0.0,0.0,0.0,6.9
2026-07-08 20:10:37,NQ,29533.25,35.1,0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.5
2026-07-08 20:11:37,NQ,29527.5,35.6,0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.1
2026-07-08 20:12:37,NQ,29528.75,35.6,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.8
2026-07-08 20:13:37,NQ,29523.0,35.6,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,5.5
2026-07-08 20:14:37,NQ,29516.0,35.6,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,5.2
2026-07-08 20:15:37,NQ,29507.0,35.6,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,4.8
2026-07-08 20:16:37,NQ,29516.25,35.6,0.0,0,3.1,3.1,0,0.0,0.0,0.0,4.4
2026-07-08 20:17:37,NQ,29524.0,35.6,0.0,0,2.9,2.9,0,0.0,0.0,0.0,4.1
2026-07-08 20:18:37,NQ,29536.75,35.7,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.8
2026-07-08 20:19:37,NQ,29538.25,39.4,0.0,0,1.7,1.7,0,0.0,0.0,0.0,3.4
2026-07-08 20:20:37,NQ,29540.0,39.5,0.0,0,1.7,1.7,0,0.0,0.0,0.0,3.1
2026-07-08 20:21:37,NQ,29530.25,36.5,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.9
2026-07-08 20:22:37,NQ,29532.75,37.9,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.6
2026-07-08 20:23:37,NQ,29530.75,39.0,0.0,0,8.7,1.7,0,7,0.0,0.0,3.1
2026-07-08 20:24:37,NQ,29527.5,40.9,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.9
2026-07-08 20:25:37,NQ,29526.5,41.0,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,2.8
2026-07-08 20:26:37,NQ,29513.5,41.3,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,2.7
2026-07-08 20:27:37,NQ,29511.75,41.7,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.5
2026-07-08 20:28:37,NQ,29531.0,40.2,0.0,0,5.2,5.2,0,0.0,0.0,0.0,2.8
2026-07-08 20:29:37,NQ,29534.25,41.1,0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.1
2026-07-08 20:30:37,NQ,29533.0,39.3,0.0,0,3.2,3.2,0,0.0,0.0,0.0,3.3
2026-07-08 20:31:37,NQ,29516.0,39.9,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.3
2026-07-08 20:32:37,NQ,29533.75,40.7,0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.4
2026-07-08 20:33:37,NQ,29524.0,41.0,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.7
2026-07-08 20:34:37,NQ,29522.5,41.2,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,2.7
2026-07-08 20:35:37,NQ,29523.25,41.2,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,2.8
2026-07-08 20:36:37,NQ,29529.25,50.3,0.0,0,30.0,30,0,0.0,0.0,0.0,5.6
2026-07-08 20:37:37,NQ,29521.5,50.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,8.5
2026-07-08 20:38:37,NQ,29521.25,50.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,10.9
2026-07-08 20:39:37,NQ,29521.0,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,13.5
2026-07-08 20:40:37,NQ,29514.25,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,16.1
2026-07-08 20:41:37,NQ,29509.25,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,18.9
2026-07-08 20:42:37,NQ,29520.0,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,21.7
2026-07-08 20:43:37,NQ,29515.0,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,24.6
2026-07-08 20:44:37,NQ,29521.5,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,27.3
2026-07-08 20:45:37,NQ,29529.0,55.3,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 20:46:37,NQ,29516.5,55.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:47:37,NQ,29527.5,55.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:48:37,NQ,29537.0,55.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:49:37,NQ,29525.0,55.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:50:37,NQ,29517.25,55.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:51:37,NQ,29521.75,55.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:52:37,NQ,29514.0,55.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:53:37,NQ,29494.75,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:54:38,NQ,29477.75,55.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:56:44,NQ,29457.0,55.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:57:54,NQ,29457.75,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:59:06,NQ,29459.75,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:59:46,NQ,29453.25,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:03:31,NQ,29435.25,57.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:05:16,NQ,29458.75,56.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:06:39,NQ,29461.75,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:07:39,NQ,29476.0,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:08:37,NQ,29502.75,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:09:37,NQ,29504.5,56.8,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 21:10:37,NQ,29514.25,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:11:37,NQ,29518.75,56.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:12:37,NQ,29512.0,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:13:37,NQ,29510.0,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:14:37,NQ,29515.0,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:15:37,NQ,29532.0,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:16:37,NQ,29529.0,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:17:37,NQ,29520.25,55.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:18:37,NQ,29538.25,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:19:37,NQ,29546.25,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:20:37,NQ,29546.0,54.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:21:37,NQ,29565.5,55.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:22:37,NQ,29555.25,54.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:23:37,NQ,29550.5,53.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:24:37,NQ,29536.0,53.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:25:37,NQ,29542.75,53.6,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 21:26:37,NQ,29529.0,55.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:27:37,NQ,29526.25,55.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:28:37,NQ,29522.25,49.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:29:37,NQ,29538.0,47.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:30:37,NQ,29542.0,47.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:31:37,NQ,29539.75,48.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:32:37,NQ,29534.25,48.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:33:37,NQ,29524.5,48.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:34:37,NQ,29513.0,48.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:35:37,NQ,29500.25,48.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:36:37,NQ,29485.0,48.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:37:37,NQ,29498.0,49.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:38:37,NQ,29496.75,49.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:39:37,NQ,29501.75,46.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:40:37,NQ,29498.75,46.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:41:37,NQ,29485.5,35.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,27.0
2026-07-08 21:42:37,NQ,29490.0,44.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-08 21:43:37,NQ,29486.25,45.6,0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-08 21:44:37,NQ,29474.75,44.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-08 21:45:37,NQ,29464.75,42.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-08 21:46:37,NQ,29465.5,42.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-08 21:47:37,NQ,29462.25,42.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-08 21:48:37,NQ,29461.5,41.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-08 21:49:37,NQ,29450.5,37.8,-0.0,0,14.9,14.9,0,0.0,0.0,0.0,25.5
2026-07-08 21:50:37,NQ,29444.25,37.7,-0.0,0,13.1,13.1,0,0.0,0.0,0.0,23.8
2026-07-08 21:51:37,NQ,29442.5,40.2,-0.0,0,12.2,12.2,0,0.0,0.0,0.0,25.0
2026-07-08 21:52:37,NQ,29433.5,32.4,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,23.0
2026-07-08 21:53:37,NQ,29423.5,33.6,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,20.9
2026-07-08 21:54:37,NQ,29434.0,33.9,0.0,0,8.4,8.4,0,0.0,0.0,0.0,18.8
2026-07-08 21:55:37,NQ,29426.25,33.9,0.0,0,8.2,8.2,0,0.0,0.0,0.0,16.6
2026-07-08 21:56:37,NQ,29444.5,33.5,0.0,0,7.7,7.7,0,0.0,0.0,0.0,14.3
2026-07-08 21:57:37,NQ,29445.25,36.7,0.0,0,5.8,5.8,0,0.0,0.0,0.0,11.9
2026-07-08 21:58:37,NQ,29435.5,34.8,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,9.6
2026-07-08 21:59:37,NQ,29423.5,30.4,-0.0,0,7.9,7.9,0,0.0,0.0,0.0,8.9
2026-07-08 22:00:37,NQ,29414.75,23.2,-0.0,0,10.9,10.9,0,0.0,0.0,0.0,8.7
2026-07-08 22:01:37,NQ,29407.5,23.3,-0.0,0,10.1,10.1,0,0.0,0.0,0.0,8.5
2026-07-08 22:02:37,NQ,29419.75,24.7,0.0,0,8.9,8.9,0,0.0,0.0,0.0,8.4
2026-07-08 22:03:37,NQ,29427.0,25.2,0.0,0,8.3,8.3,0,0.0,0.0,0.0,8.3
2026-07-08 22:04:37,NQ,29414.75,25.3,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,8.2
2026-07-08 22:05:37,NQ,29430.75,25.3,0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.1
2026-07-08 22:06:37,NQ,29437.75,25.6,0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.0
2026-07-08 22:07:37,NQ,29436.5,23.1,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.2
2026-07-08 22:08:37,NQ,29440.25,23.2,0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.2
2026-07-08 22:09:37,NQ,29436.0,22.2,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.1
2026-07-08 22:10:37,NQ,29428.0,22.8,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,7.7
2026-07-08 22:11:37,NQ,29423.5,22.6,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,7.3
2026-07-08 22:12:37,NQ,29414.0,23.6,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,7.0
2026-07-08 22:13:37,NQ,29409.5,22.0,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,6.8
2026-07-08 22:14:37,NQ,29424.0,22.5,0.0,0,5.9,5.9,0,0.0,0.0,0.0,6.6
2026-07-08 22:15:37,NQ,29422.75,37.7,0.0,0,9.8,9.8,0,0.0,0.0,0.0,6.9
2026-07-08 22:16:37,NQ,29412.75,37.4,-0.0,0,9.5,9.5,0,0.0,0.0,0.0,7.2
2026-07-08 22:17:37,NQ,29415.75,37.5,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,7.3
2026-07-08 22:18:37,NQ,29398.75,37.6,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,7.6
2026-07-08 22:19:37,NQ,29401.25,35.4,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,7.8
2026-07-08 22:20:37,NQ,29413.25,34.6,0.0,0,8.0,8.0,0,0.0,0.0,0.0,7.9
2026-07-08 22:21:37,NQ,29409.5,37.6,0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.0
2026-07-08 22:22:37,NQ,29437.5,40.7,0.0,0,7.2,7.2,0,0.0,0.0,0.0,8.2
2026-07-08 22:23:37,NQ,29425.25,45.9,0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.3
2026-07-08 22:24:37,NQ,29435.75,47.7,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,8.3
2026-07-08 22:25:37,NQ,29452.0,47.7,0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.9
2026-07-08 22:26:37,NQ,29467.25,42.0,0.0,0,11.1,4.1,0,7,0.0,0.0,8.0
2026-07-08 22:27:37,NQ,29474.0,33.8,0.0,0,2.8,2.8,0,0.0,0.0,0.0,7.4
2026-07-08 22:28:37,NQ,29466.5,30.7,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,6.8
2026-07-08 22:29:37,NQ,29474.0,30.1,0.0,0,2.5,2.5,0,0.0,0.0,0.0,6.1
2026-07-08 22:30:37,NQ,29490.75,23.1,0.0,0,0.6,0.6,0,0.0,0.0,0.0,5.4
2026-07-08 22:31:37,NQ,29477.75,23.1,0.0,0,0.4,0.4,0,0.0,0.0,0.0,4.7
2026-07-08 22:32:37,NQ,29484.25,23.1,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,4.0
2026-07-08 22:33:37,NQ,29498.5,48.6,0.0,0,6.8,6.8,0,0.0,0.0,0.0,3.9
2026-07-08 22:34:37,NQ,29496.5,48.6,0.0,0,6.9,6.9,0,0.0,0.0,0.0,4.0
2026-07-08 22:35:37,NQ,29491.25,48.9,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,4.0
2026-07-08 22:36:37,NQ,29493.25,48.9,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,3.4
2026-07-08 22:37:37,NQ,29496.75,48.9,0.0,0,5.9,5.9,0,0.0,0.0,0.0,3.7
2026-07-08 22:38:37,NQ,29493.75,48.8,0.0,0,5.5,5.5,0,0.0,0.0,0.0,3.9
2026-07-08 22:39:37,NQ,29492.5,48.8,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,4.2
2026-07-08 22:40:37,NQ,29496.25,48.8,0.0,0,5.4,5.4,0,0.0,0.0,0.0,4.7
2026-07-08 22:41:37,NQ,29492.25,48.8,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,5.3
2026-07-08 22:42:37,NQ,29492.25,48.9,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,5.8
2026-07-08 22:43:37,NQ,29499.0,48.9,0.0,0,9.2,9.2,0,0.0,0.0,0.0,6.1
2026-07-08 22:44:37,NQ,29499.75,48.9,0.0,0,8.6,8.6,0,0.0,0.0,0.0,6.2
2026-07-08 22:45:37,NQ,29509.75,48.9,0.0,0,9.2,9.2,0,0.0,0.0,0.0,6.6
2026-07-08 22:46:37,NQ,29514.25,48.9,0.0,0,8.4,8.4,0,0.0,0.0,0.0,6.9
2026-07-08 22:47:37,NQ,29505.25,48.9,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.1
2026-07-08 22:48:37,NQ,29513.75,48.9,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,7.2
2026-07-08 22:49:37,NQ,29515.25,49.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.3
2026-07-08 22:50:37,NQ,29512.75,48.5,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,7.4
2026-07-08 22:51:37,NQ,29507.25,48.0,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,7.3
2026-07-08 22:52:37,NQ,29503.25,48.1,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,7.2
2026-07-08 22:53:37,NQ,29507.5,49.0,0.0,0,5.3,5.3,0,0.0,0.0,0.0,6.9
2026-07-08 22:54:37,NQ,29508.0,49.0,0.0,0,5.1,5.1,0,0.0,0.0,0.0,6.5
2026-07-08 22:55:37,NQ,29510.25,43.8,0.0,0,3.1,3.1,0,0.0,0.0,0.0,5.9
2026-07-08 22:56:37,NQ,29510.5,43.8,0.0,0,2.8,2.8,0,0.0,0.0,0.0,5.3
2026-07-08 22:57:37,NQ,29503.25,43.8,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,4.9
2026-07-08 22:58:37,NQ,29506.25,43.6,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.4
2026-07-08 22:59:37,NQ,29503.0,43.4,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.9
2026-07-08 23:00:37,NQ,29509.75,49.3,0.0,0,5.8,5.8,0,0.0,0.0,0.0,3.9
2026-07-08 23:01:37,NQ,29513.5,47.6,0.0,0,6.9,6.9,0,0.0,0.0,0.0,4.1
2026-07-08 23:02:37,NQ,29515.0,47.6,0.0,0,7.1,7.1,0,0.0,0.0,0.0,4.3
2026-07-08 23:03:37,NQ,29503.5,42.7,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.1
2026-07-08 23:04:37,NQ,29509.5,41.8,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,4.1
2026-07-08 23:05:37,NQ,29509.75,43.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,4.4
2026-07-08 23:06:37,NQ,29509.5,32.6,0.0,0,2.6,2.6,0,0.0,0.0,0.0,4.4
2026-07-08 23:07:37,NQ,29505.25,30.8,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,4.4
2026-07-08 23:08:37,NQ,29504.75,32.2,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.4
2026-07-08 23:09:37,NQ,29507.5,33.8,0.0,0,7.7,0.7,0,7,0.0,0.0,5.0
2026-07-08 23:10:37,NQ,29502.5,33.6,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,4.6
2026-07-08 23:11:37,NQ,29506.75,35.6,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.9
