30440.0,368082.8064804115,0,0
30430.0,152654.59596557336,0,0
30420.0,321556.02632357745,0,0
30410.0,5604880.038037344,0,0
30400.0,6259965.230333389,0,0
30390.0,397139.1287374927,0,0
30380.0,1266802.4892821158,0,0
30370.0,452225.57295106485,0,0
30360.0,598455.3923585374,0,0
30350.0,11315218.470354784,0,0
30340.0,697106.0350718338,0,0
30330.0,1800130.891865982,0,0
30320.0,345487.99123102246,0,0
30310.0,1450613.515936817,0,0
30300.0,31190027.364737637,0,0
30290.0,1805374.686614666,0,0
30280.0,1296104.3957479852,0,0
30270.0,2284401.863358768,0,0
30260.0,4171352.419174718,0,0
30250.0,5450052.2771772975,0,0
30240.0,1661398.3411926487,0,0
30230.0,2081931.0889842636,0,0
30220.0,4086988.4477304146,0,0
30210.0,5642676.294397647,0,0
30200.0,21410892.507882833,0,0
30190.0,2620107.3052784535,0,0
30180.0,1569714.0210751565,0,0
30170.0,3742275.145383995,0,0
30160.0,7413049.089020786,0,0
30150.0,25024716.33005204,0,0
30140.0,4292960.73631743,0,0
30130.0,4541507.898626555,0,0
30120.0,4175508.1452034223,0,0
30110.0,15236460.358068325,0,0
30100.0,72489987.76092502,0,0
30090.0,8828070.944805317,0,0
30080.0,3665285.8174637733,0,0
30070.0,4430847.8316813735,0,0
30060.0,9171120.048070481,0,0
30050.0,196281345.13202685,0,0
30040.0,11870153.117296927,0,0
30030.0,5755190.683410701,0,0
30020.0,25899338.64277537,0,0
30010.0,25080208.88546914,0,0
30000.0,287580395.77294755,0,0
29990.0,55838585.91950071,0,0
29980.0,11274864.036711134,0,0
29970.0,8184046.350823446,0,0
29960.0,3135601.1373179937,0,0
29950.0,35852984.65853024,0,0
29940.0,6018411.01521806,0,0
29930.0,6230482.16343032,0,0
29920.0,9755820.774703816,0,0
29910.0,25493260.992349215,0,0
29900.0,52767377.04674896,0,0
29890.0,11156959.477835448,0,0
29880.0,10284525.079968074,0,0
29870.0,9429076.537749652,0,0
29860.0,4548576.336581722,0,0
29850.0,73844204.87827794,0,0
29840.0,6875558.52419367,0,0
29830.0,16273840.919293942,0,0
29820.0,6516635.4343977235,0,0
29810.0,7858860.51392648,0,0
29800.0,79383649.74845098,0,0
29790.0,9380971.685694093,0,0
29780.0,28447875.672361683,0,0
29770.0,-5858430.3103272375,0,0
29760.0,5708132.362422959,0,0
29750.0,-775374.9933615319,0,0
29740.0,23516248.116656184,0,0
29730.0,506048.02531111013,0,0
29720.0,23756328.14993034,0,0
29710.0,-3578229.012004412,0,0
29700.0,-15104658.02047764,0,0
29690.0,-11670367.816167103,0,0
29680.0,9878866.704325136,0,0
29670.0,7153665.839130809,0,0
29660.0,1528873.0816533433,0,0
29650.0,-2753308.0375064933,0,0
29640.0,3490749.7061749357,0,0
29630.0,11022707.459185066,0,0
29620.0,-3352172.1502116793,0,0
29610.0,-415320.33907543245,0,0
29600.0,-16885040.77472294,0,0
29590.0,-122612.36349381712,0,0
29580.0,-8273040.826150783,0,0
29570.0,-735977.2738046588,0,0
29560.0,1910966.7250941107,0,0
29550.0,-19569974.924620453,0,0
29540.0,-3002716.2229757756,0,0
29530.0,-8580143.024881808,0,0
29520.0,-10016531.374365294,0,0
29510.0,-12959461.432086457,0,0
29500.0,-37584853.72063484,0,0
29490.0,-43659229.74886025,0,0
29480.0,-1647120.7498614923,0,0
29470.0,-8016098.631155313,0,0
29460.0,-4702377.290523329,0,0
29450.0,-15332732.454313802,0,0
29440.0,-15750515.894714434,0,0
29430.0,-1392408.0089546596,0,0
29420.0,4849.247488397018,0,0
29410.0,624846.2224447646,0,0
29400.0,-29062514.707670677,0,0
29390.0,-17033644.320347246,0,0
29380.0,-26774868.650441155,0,0
29370.0,-12865435.51602647,0,0
29360.0,-9625211.531810272,0,0
29350.0,-15614650.216005363,0,0
29340.0,-3775667.66015839,0,0
29330.0,-1620702.3214772537,0,0
29320.0,-531310.5412913096,0,0
29310.0,-3506491.2557512275,0,0
29300.0,-3695032.709124886,0,0
29290.0,-2382321.086992203,0,0
29280.0,-21829694.845534887,0,0
29270.0,-4078706.2589154243,0,0
29260.0,33219255.37370156,0,0
29250.0,-6026030.419188901,0,0
29240.0,0.0,0,0
29230.0,-21657316.935635068,0,0
29220.0,-26282177.15959645,0,0
29210.0,-388546.8148842443,0,0
29200.0,-27862571.88468061,0,0
29190.0,-9945187.406074762,0,0
29180.0,-7547221.724008284,0,0
29170.0,-3799418.7743745516,0,0
29160.0,-9544759.274966607,0,0
29150.0,-6638947.665347259,0,0
29140.0,1376836.8504969897,0,0
29130.0,742680.420311251,0,0
29120.0,-3069252.2434943034,0,0
29110.0,-8663321.882928789,0,0
29100.0,-19781846.28848074,0,0
29090.0,-1980504.7859222281,0,0
29080.0,-7188590.875797495,0,0
29070.0,-5692335.827447383,0,0
29060.0,-524158.8005396364,0,0
29050.0,-8676463.569788335,0,0
29040.0,-5963446.782974264,0,0
29030.0,-727633.2062976663,0,0
29020.0,-3748326.63327836,0,0
29010.0,974644.1271399087,0,0
29000.0,-25995926.117839828,0,0
28990.0,-5470696.879981928,0,0
28980.0,-1059792.3180623706,0,0
28970.0,-623326.3289595428,0,0
28960.0,-3237435.3662289917,0,0
28950.0,-2942659.737787766,0,0
28940.0,0.0,0,0
