Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-07-09 01:08:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 01:15:37,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 01:16:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 01:21:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 01:35:37,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 01:39:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 01:40:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 01:44:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 01:45:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 01:53:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 02:14:37,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 02:38:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 02:44:37,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 02:52:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 03:19:38,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 03:46:22,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7482.71
2026-07-09 04:41:02,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 04:47:58,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 05:57:22,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7482.71
2026-07-09 06:02:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7482.71
2026-07-09 06:41:04,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7482.71
2026-07-09 08:01:28,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7482.71
2026-07-09 08:07:37,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7482.71
2026-07-09 08:40:04,SPX,BULLISH_CALL_SWEEP,BULLISH,6,17634,26138720.0,True,7508.36
2026-07-09 08:40:04,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,37052040.0,,7508.36
2026-07-09 08:40:04,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7508.36
2026-07-09 08:53:58,SPX,BULLISH_CALL_SWEEP,BULLISH,3,15592,16758785.0,True,7516.81
2026-07-09 08:53:58,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,46107155.0,,7516.81
2026-07-09 09:15:48,SPX,BEARISH_PUT_SWEEP,BEARISH,4,8352,12485035.0,True,7494.98
2026-07-09 09:15:48,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,65225640.0,,7494.98
2026-07-09 09:30:54,SPX,BULLISH_CALL_SWEEP,BULLISH,7,42403,53892925.0,True,7504.23
2026-07-09 09:30:54,SPX,BEARISH_PUT_SWEEP,BEARISH,6,26391,24742820.0,True,7504.23
2026-07-09 09:30:54,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7504.23
2026-07-09 09:54:11,SPX,BULLISH_CALL_SWEEP,BULLISH,7,38117,36457735.0,True,7503.51
2026-07-09 09:54:11,SPX,BEARISH_PUT_SWEEP,BEARISH,6,28060,33478870.0,True,7503.51
2026-07-09 10:17:52,SPX,BULLISH_CALL_SWEEP,BULLISH,6,32868,30001325.0,True,7518.18
2026-07-09 10:17:52,SPX,BEARISH_PUT_SWEEP,BEARISH,4,18488,16127220.0,True,7518.18
2026-07-09 10:17:52,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,33175340.0,,7518.18
2026-07-09 10:50:44,SPX,BULLISH_CALL_SWEEP,BULLISH,8,54703,52651430.0,True,7527.95
2026-07-09 10:50:44,SPX,BEARISH_PUT_SWEEP,BEARISH,5,29810,26102700.0,True,7527.95
2026-07-09 11:34:54,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,20949980.0,,7532.31
2026-07-09 12:22:08,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,45195680.0,,7541.41
2026-07-09 13:14:26,SPX,BULLISH_CALL_SWEEP,BULLISH,5,83427,36456572.0,True,7544.74
2026-07-09 13:14:26,SPX,BEARISH_PUT_SWEEP,BEARISH,3,32449,14858140.0,True,7544.74
2026-07-09 13:14:26,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,22925110.0,,7544.74
2026-07-09 17:32:30,SPX,BULLISH_CALL_SWEEP,BULLISH,3,2124,36460580.0,True,7543.64
