strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30320.0,1.0,1.0,2.0,0.0,0.0,2.0,172743.99561551123,345487.99123102246,-97.52748016006319,-0.03914182585825059,-0.03914182585825059,0.0,-2.0
30310.0,1.0,0.0,8.0,0.0,1.0,8.0,181326.68949210213,1450613.515936817,2.6018754004267453,-0.1644816417489379,-0.1644816417489379,0.0,-8.0
30300.0,128.0,1.0,155.0,0.0,127.0,155.0,25756925.823783338,31190027.364737637,284.397502500368,-3.188623142531323,-3.188623142531323,0.0,-47.0
30290.0,4.0,0.0,9.0,0.0,4.0,9.0,802388.7496065182,1805374.686614666,11.605175617580787,-0.12547951805047813,-0.2045045338608853,0.07902501581040716,-17.0
30280.0,3.0,0.0,6.0,0.0,3.0,6.0,648052.1978739926,1296104.3957479852,9.568167541324613,-0.14687254917291598,-0.14687254917291598,0.0,-6.0
30270.0,3.0,2.0,10.0,0.0,1.0,10.0,685320.5590076305,2284401.863358768,-189.790279723465,-0.2662470459278361,-0.2662470459278361,0.0,-11.0
30260.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,4171352.419174718,0.0,-0.5588016275284404,-0.5588016275284404,0.0,-28.0
30250.0,26.0,8.0,21.0,3.0,18.0,18.0,6747683.77174332,5450052.2771772975,-696.1417306232793,-0.39857535061583166,-0.4092502237495022,0.010674873133670527,70.0
30240.0,1.0,0.0,6.0,3.0,1.0,3.0,276899.7235321081,1661398.3411926487,4.345358977563291,-0.18812555063345685,-0.18812555063345685,-3.124027284839656e-23,-3.0
30230.0,1.0,0.0,7.0,0.0,1.0,7.0,297418.726997752,2081931.0889842636,4.798051297322386,-0.23017091746076154,-0.23017091746076154,0.0,-6.0
30220.0,3.0,0.0,13.0,0.0,3.0,13.0,943151.1802454803,4086988.4477304146,15.439818757594114,-0.5205497787999355,-0.5205497787999355,0.0,-20.0
30210.0,4.0,0.0,17.0,3.0,4.0,14.0,1327688.5398582697,5642676.294397647,22.059060258113394,-1.0242813094087222,-1.0242813094087222,0.0,-50.0
30200.0,131.0,5.0,61.0,3.0,126.0,58.0,45980769.15627297,21410892.507882833,277.95552889431576,-1.9240944067110428,-1.8646818279649096,-0.05941257874613331,60.0
30190.0,1.0,0.0,7.0,1.0,1.0,6.0,374301.0436112077,2620107.3052784535,6.531817080693392,-0.12115500114577679,-0.25995099794893556,0.13879599680315874,-7.0
30180.0,2.0,0.0,4.0,15.0,2.0,-11.0,784857.0105375783,1569714.0210751565,13.862309855151445,-0.0545781830561336,-0.17770505597056221,0.1231268729144286,6.0
30170.0,2.0,0.0,9.0,0.0,2.0,9.0,831616.6989742211,3742275.145383995,15.125729625839512,-0.24266223560715283,-0.37963057286113205,0.1369683372539793,-14.0
30160.0,1.0,0.0,17.0,0.0,1.0,17.0,436061.7111188697,7413049.089020786,8.067152907552778,-0.4923298469287668,-0.4923298469287668,0.0,18.0
30150.0,12.0,0.0,55.0,0.0,12.0,55.0,5459938.10837499,25024716.33005204,102.0492616830066,-0.07045039649494367,-0.07045039649494367,0.0,-11.0
30140.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,4292960.73631743,0.0,-0.36608435559618646,-0.36608435559618646,0.0,-2.0
30130.0,2.0,0.0,9.0,0.0,2.0,9.0,1009223.9774725677,4541507.898626555,20.20013613369954,-0.5127962539356719,-0.5127962539356719,0.0,-24.0
30120.0,1.0,0.0,8.0,0.0,1.0,8.0,521938.5181504278,4175508.1452034223,10.420222084921205,-0.47601615433863526,-0.47601615433863526,0.0,-8.0
30110.0,2.0,0.0,28.0,0.0,2.0,28.0,1088318.5970048804,15236460.358068325,22.181267327545285,-1.8859907451689781,-1.8859907451689781,0.0,-43.0
30100.0,22.0,12.0,128.0,1.0,10.0,127.0,12459216.646408986,72489987.76092502,-940.9260017782537,-8.374898456619018,-8.344496021186117,-0.030402435432901685,-115.0
30090.0,6.0,0.0,15.0,0.0,6.0,15.0,3531228.3779221266,8828070.944805317,74.92315489024429,-0.43454123947474244,-0.43454123947474244,0.0,5.0
30080.0,9.0,0.0,6.0,0.0,9.0,6.0,5497928.72619566,3665285.8174637733,119.21349956791065,3.7974863073018836,3.7974863073018836,0.0,182.0
30070.0,11.0,0.0,7.0,0.0,11.0,7.0,6962760.878356444,4430847.8316813735,154.08853277953364,0.7464921885127261,0.7121231134060843,0.03436907510664189,32.0
30060.0,8.0,0.0,14.0,0.0,8.0,14.0,5240640.027468845,9171120.048070481,118.71740666111536,-1.172151602169562,-1.1927476929576617,0.020596090788099805,-14.0
30050.0,16.0,7.0,290.0,0.0,9.0,290.0,8100719.835209844,196281345.13202685,-424.5895662152152,-28.974331347079456,-28.87306939341719,-0.10126195366226527,-449.0
30040.0,7.0,0.0,17.0,0.0,7.0,17.0,4887710.107122264,11870153.117296927,115.80234021297346,-1.6182074045924388,-1.6182074045924388,0.0,-36.0
30030.0,5.0,0.0,8.0,0.0,5.0,8.0,3596994.177131688,5755190.683410701,86.96074327531159,1.9187337929414476,1.9187337929414476,0.0,63.0
30020.0,12.0,0.0,35.0,0.0,12.0,35.0,8879773.248951556,25899338.64277537,219.82822374853023,4.6286062040274665,4.735444771533128,-0.10683856750566148,72.0
30010.0,9.0,0.0,33.0,0.0,9.0,33.0,6840056.968764311,25080208.88546914,173.4093522033722,-2.5189387299826915,-2.5189387299826915,0.0,4.0
30000.0,157.0,26.0,398.0,29.0,131.0,369.0,102183007.56018649,287580395.77294755,889.6200073561445,51.52317052804603,51.64682774504364,-0.1236572169976069,991.0
29990.0,4.0,0.0,70.0,0.0,4.0,70.0,3190776.338257184,55838585.91950071,85.07336606673587,-1.1778219054959091,-1.1778219054959091,0.0,5.0
29980.0,5.0,0.0,17.0,3.0,5.0,14.0,4077678.0708140237,11274864.036711134,111.43060584342103,4.960294339283481,5.253718409077599,-0.2934240697941175,108.0
29970.0,17.0,0.0,12.0,2.0,17.0,10.0,14145686.023681847,8184046.350823446,396.9650580188987,3.646101965591866,3.850106966915099,-0.2040050013232331,74.0
29960.0,5.0,0.0,7.0,3.0,5.0,4.0,4241494.672983071,3135601.1373179937,122.00685863674062,-6.9755006406515925,-6.658228629542453,-0.31727201110913816,-96.0
29950.0,15.0,21.0,46.0,4.0,-6.0,42.0,-7297191.958319731,35852984.65853024,-1309.6443743280843,-8.602847104391087,-7.76397054624891,-0.8388765581421771,-15.0
29940.0,1.0,6.0,8.0,1.0,-5.0,7.0,-5109958.998048645,6018411.01521806,-450.7692352774029,15.169354521367268,370.4422003037819,-355.2728457824146,60043.0
29930.0,1.0,5.0,7.0,0.0,-4.0,7.0,-4228523.207403061,6230482.16343032,-362.516379156392,8.994323495859996,8.994323495859996,0.0,115.0
29920.0,1.0,1.0,12.0,1.0,0.0,11.0,-153369.02872485988,9755820.774703816,-48.01805705850208,5.721754973010947,5.841021928902225,-0.11926695589127802,25.0
29910.0,3.0,0.0,28.0,0.0,3.0,28.0,2731420.8206088445,25493260.992349215,90.06028439522447,3.2884908082695024,3.2884908082695024,0.0,44.0
29900.0,36.0,11.0,62.0,4.0,25.0,58.0,21154326.22672123,52767377.04674896,308.7791491999912,-11.27376830515789,-11.148614938015541,-0.1251533671423526,-203.0
29890.0,3.0,1.0,12.0,0.0,2.0,12.0,1684549.7178531312,11156959.477835448,24.699627021553695,13.985226127275066,13.804482866725891,0.18074326054917497,127.0
29880.0,4.0,0.0,11.0,0.0,4.0,11.0,3739827.3018065724,10284525.079968074,133.90756669888293,14.217109607501872,14.00151868340092,0.2155909241009493,113.0
29870.0,1.0,1.0,10.0,0.0,0.0,10.0,-186567.83657131472,9429076.537749652,-34.540936310952084,5.427222650748629,5.285794142230209,0.14142850851842115,-1.0
29860.0,1.0,0.0,6.0,1.0,1.0,5.0,947962.1658549404,4548576.336581722,35.75848202494749,24.109779726310325,24.195473875069492,-0.08569414875916653,171.0
29850.0,178.0,8.0,80.0,2.0,170.0,78.0,160237480.45286456,73844204.87827794,6042.83291375987,-38.13491790356699,-39.20341866200941,1.0685007584424189,-307.0
29840.0,1.0,0.0,12.0,4.0,1.0,8.0,954430.1140969899,6875558.52419367,38.08293368500867,-11.822749124729697,-11.037772989241102,-0.7849761354885973,-84.0
29830.0,2.0,0.0,17.0,0.0,2.0,17.0,1914569.5199169344,16273840.919293942,78.45072265052313,42.55893141573159,42.63234660641045,-0.07341519067886126,113.0
29820.0,1.0,1.0,14.0,6.0,0.0,8.0,-191459.24368564715,6516635.4343977235,-21.380859597291046,12.154502812001944,13.134058554829004,-0.9795557428270628,-128.0
29810.0,1.0,5.0,13.0,4.0,-4.0,9.0,-4788579.564875557,7858860.51392648,-260.18977165574404,31.126369635065814,32.11519145635709,-0.9888218212912747,-29.0
29800.0,83.0,18.0,113.0,25.0,65.0,88.0,58725045.12728776,79383649.74845098,2479.926906985021,-197.31677968288318,-169.41063012437863,-27.906149558504527,-87.0
29790.0,15.0,19.0,11.0,1.0,-4.0,10.0,-7438461.989884168,9380971.685694093,-437.4503303917845,-63.21764318686042,-60.42586082202763,-2.791782364832784,-107.0
29780.0,4.0,0.0,31.0,1.0,4.0,30.0,3818547.8749533175,28447875.672361683,179.57871330600284,29.418214996384066,30.0482718298056,-0.6300568334215368,138.0
29770.0,0.0,0.0,7.0,11.0,0.0,-4.0,0.0,-5858430.3103272375,0.0,-26.63380655590322,-26.789863710308822,0.15605715440560175,328.0
29760.0,0.0,0.0,30.0,20.0,0.0,10.0,0.0,5708132.362422959,0.0,-177.41822453539416,-202.52945610035434,25.111231564960196,-304.0
29750.0,9.0,12.0,35.0,30.0,-3.0,5.0,-5029951.494291682,-775374.9933615319,-193.36153730170994,-406.675770829813,-502.31885381758264,95.64308298776956,-422.0
29740.0,0.0,2.0,37.0,10.0,-2.0,27.0,-2237863.8471583845,23516248.116656184,-101.93325607928445,12.428887276291903,30.79078419790605,-18.361896921614147,402.0
29730.0,0.0,0.0,22.0,18.0,0.0,4.0,0.0,506048.02531111013,0.0,443.7586592199576,512.2387674015448,-68.48010818158718,281.0
29720.0,2.0,0.0,46.0,17.0,2.0,29.0,1843815.113985053,23756328.14993034,102.74550276425327,289.3102060314538,214.15124549204646,75.15896053940739,-110.0
29710.0,2.0,0.0,52.0,47.0,2.0,5.0,1829318.2623637232,-3578229.012004412,104.80639703135233,3.8214894580207215,43.106358938006736,-39.28486947998603,-119.0
29700.0,117.0,12.0,51.0,57.0,105.0,-6.0,93122790.38179235,-15104658.02047764,5697.388540740431,120.15669497898716,55.001191696626734,65.15550328236043,-428.0
29690.0,2.0,0.0,6.0,16.0,2.0,-10.0,1791036.2275612014,-11670367.816167103,108.81049439340788,-4.349535937209708,-26.477143579971028,22.127607642761305,-95.0
29680.0,0.0,0.0,23.0,10.0,0.0,13.0,0.0,9878866.704325136,0.0,-115.02627029035449,-28.793527165731412,-86.23274312462306,-116.0
29670.0,1.0,0.0,20.0,10.0,1.0,10.0,876861.7318440012,7153665.839130809,56.34481391479529,24.891067026911912,-14.595937341876784,39.487004368788696,33.0
29660.0,0.0,2.0,10.0,7.0,-2.0,3.0,-2051585.658093218,1528873.0816533433,-82.86369420403345,30.676730027319927,-2.655698815264337,33.332428842584264,-71.0
29650.0,13.0,8.0,18.0,18.0,5.0,0.0,3066846.3266952205,-2753308.0375064933,434.196990329088,42.382993156168425,-2.6452494101145376,45.02824256628295,34.0
29640.0,6.0,0.0,10.0,5.0,6.0,5.0,5084636.6641914975,3490749.7061749357,354.81434086414924,-6.489490856580687,-1.6907631645177617,-4.7987276920629185,-112.0
29630.0,2.0,0.0,19.0,5.0,2.0,14.0,1677516.1050057875,11022707.459185066,120.10476574795939,5.736769489298723,-13.091739146413321,18.828508635712044,-9.0
29620.0,3.0,0.0,17.0,18.0,3.0,-1.0,2482101.328345691,-3352172.1502116793,182.7720177634949,-15.403609579117045,13.224475288826362,-28.628084867943407,155.0
29610.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,-415320.33907543245,0.0,12.07583772786493,-0.8830139012663185,12.958851629131246,-117.0
29600.0,16.0,11.0,35.0,48.0,5.0,-13.0,2533629.732365173,-16885040.77472294,614.1935547571262,46.91802230260518,-16.911757834253258,63.829780136858446,-581.0
29590.0,2.0,1.0,8.0,7.0,1.0,1.0,660129.6543577664,-122612.36349381712,92.55598559717346,-14.144389942091124,-0.9487925133623003,-13.195597428728828,144.0
29580.0,5.0,0.0,1.0,10.0,5.0,-9.0,3900089.312307862,-8273040.826150783,321.0854799395175,-10.300674943690804,-2.249894142172451,-8.050780801518354,75.0
29570.0,13.0,0.0,6.0,6.0,13.0,0.0,9964062.729735702,-735977.2738046588,844.5103286349204,0.6070332358640194,-0.011091473201988222,0.6181247090660076,31.0
29560.0,1.0,1.0,6.0,3.0,0.0,3.0,-117936.31468494172,1910966.7250941107,34.241738144967016,11.622039023336107,7.2858983464201375,4.336140676915971,80.0
29550.0,23.0,9.0,14.0,35.0,14.0,-21.0,9428012.715014478,-19569974.924620453,1254.8274592642001,13.337615909332563,10.29137797913933,3.046237930193236,-18.0
29540.0,3.0,1.0,5.0,8.0,2.0,-3.0,1394681.4006394162,-3002716.2229757756,172.97983546737288,-10.471655307245019,-1.170080887705427,-9.301574419539591,70.0
29530.0,3.0,0.0,4.0,14.0,3.0,-10.0,2222190.812122202,-8580143.024881808,205.57012574785264,-12.865536672478116,-3.279914561959352,-9.585622110518763,65.0
29520.0,10.0,0.0,3.0,15.0,10.0,-12.0,7039597.926908087,-10016531.374365294,684.942837874096,-8.93061927917279,4.675434228229651,-13.606053507402443,140.0
29510.0,1.0,0.0,3.0,19.0,1.0,-16.0,698848.580664919,-12959461.432086457,69.38019465155647,-17.409546462598797,-3.608839671162804,-13.800706791435992,160.0
29500.0,72.0,17.0,84.0,123.0,55.0,-39.0,36418429.475098275,-37584853.72063484,4597.088927835972,-66.36595854819335,-27.826812851845364,-38.53914569634799,59.0
29490.0,12.0,2.0,4.0,61.0,10.0,-57.0,6609716.536954561,-43659229.74886025,797.710658317217,11.173670593585202,8.517352658522684,2.6563179350625177,73.0
29480.0,6.0,0.0,2.0,4.0,6.0,-2.0,3995174.638776584,-1647120.7498614923,428.47181196378017,-3.329303251176599,4.801184777991211,-8.130488029167811,83.0
29470.0,4.0,0.0,0.0,11.0,4.0,-11.0,2617286.865806313,-8016098.631155313,288.138800217786,-14.14072723392947,2.523013099666646,-16.663740333596117,281.0
29460.0,9.0,0.0,6.0,12.0,9.0,-6.0,5785989.427854097,-4702377.290523329,653.7840561758659,14.927534012968533,22.854653501149,-7.927119488180465,352.0
29450.0,20.0,12.0,10.0,31.0,8.0,-21.0,4251327.5514264675,-15332732.454313802,1189.9131497536855,9.297526343773672,8.25407388943917,1.0434524543345063,277.0
29440.0,3.0,2.0,1.0,24.0,1.0,-23.0,496866.36613053724,-15750515.894714434,176.8445836426258,-7.420144362323584,-3.372273267330638,-4.047871094992946,60.0
29430.0,2.0,0.0,1.0,3.0,2.0,-2.0,1218378.0910853771,-1392408.0089546596,148.74948563828326,-2.2946991129547585,-1.3253177720858025,-0.969381340868956,47.0
29420.0,0.0,1.0,12.0,11.0,-1.0,1.0,-652312.0136087349,4849.247488397018,-20.999127493588464,-5.144803591639997,-3.6103439421548575,-1.5344596494851404,38.0
29410.0,9.0,1.0,13.0,11.0,8.0,2.0,4648926.822973075,624846.2224447646,658.7259985304604,4.048318908043907,2.3696936423753217,1.678625265668586,-82.0
29400.0,64.0,16.0,9.0,55.0,48.0,-46.0,26934418.442397088,-29062514.707670677,4545.255837731449,-23.201319034462657,-15.766074992030418,-7.435244042432242,62.0
29390.0,5.0,0.0,0.0,28.0,5.0,-28.0,2829812.6050568228,-17033644.320347246,382.38991095264873,-10.524931267303604,-7.222840308085592,-3.3020909592180114,63.0
29380.0,1.0,1.0,1.0,46.0,0.0,-45.0,-38594.32632936702,-26774868.650441155,58.30557383842461,-9.828859471447466,1.4556335061222336,-11.284492977569698,180.0
29370.0,5.0,0.0,3.0,25.0,5.0,-22.0,2727146.56400972,-12865435.51602647,387.3334366447658,-5.4609706371697655,-0.17923568409158297,-5.281734953078182,140.0
29360.0,2.0,0.0,0.0,17.0,2.0,-17.0,1072466.6853684478,-9625211.531810272,156.05551729011916,-1.0805468255650208,3.9701262684019207,-5.0506730939669415,185.0
29350.0,16.0,11.0,5.0,33.0,5.0,-28.0,2318679.083126717,-15614650.216005363,1065.2387245224645,11.603738178239162,7.243087337659976,4.360650840579183,182.0
29340.0,0.0,3.0,0.0,7.0,-3.0,-7.0,-1618143.2829250242,-3775667.66015839,-49.887381936214005,1.5908880208198513,2.8345381616271084,-1.243650140807257,148.0
29330.0,19.0,0.0,2.0,5.0,19.0,-3.0,9606128.486218452,-1620702.3214772537,1505.3043381017635,-0.5933597400547557,0.5948870199850954,-1.188246760039851,92.0
29320.0,15.0,0.0,1.0,2.0,15.0,-1.0,7435722.433476378,-531310.5412913096,1193.8102583423486,0.6474335397662012,-0.20158781378849078,0.849021353554692,-13.0
29310.0,3.0,0.0,0.0,7.0,3.0,-7.0,1459405.0663110279,-3506491.2557512275,239.98808227257092,3.586891185560896,4.895671875384145,-1.3087806898232484,65.0
29300.0,80.0,34.0,25.0,32.0,46.0,-7.0,21594586.8911407,-3695032.709124886,5932.167202581729,7.8444156147908295,6.488922719996875,1.3554928947939544,-19.0
29290.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-476464.2173984405,-2382321.086992203,-14.33126083331725,1.7557487910050207,1.7267825946653053,0.0289661963397152,45.0
29280.0,1.0,10.0,0.0,47.0,-9.0,-47.0,-4184905.0527003305,-21829694.845534887,-57.55548605686407,-1.8323914295876422,-0.12198476399367159,-1.710406665593971,49.0
29270.0,2.0,0.0,1.0,10.0,2.0,-9.0,902224.6634865471,-4078706.2589154243,163.03931294618687,6.324946425524727,2.8345669810274536,3.490379444497273,-16.0
29260.0,1.0,2.0,76.0,1.0,-1.0,75.0,-440269.46975805546,33219255.37370156,55.70658589541372,-0.5660960899457121,-1.871282458520656,1.3051863685749434,-12.0
29250.0,13.0,30.0,0.0,14.0,-17.0,-14.0,-7263676.34354509,-6026030.419188901,687.487373262257,-1.2137260591437613,7.205878751063985,-8.419604810207744,248.0
29240.0,1.0,0.0,0.0,0.0,1.0,0.0,426300.9635613382,0.0,82.54449370418743,7.299743065638012,1.979397215915797,5.320345849722215,-85.0
29230.0,0.0,0.0,0.0,53.0,0.0,-53.0,0.0,-21657316.935635068,0.0,-1.2286287553462651,1.349611344093573,-2.5782400994398387,86.0
29220.0,2.0,4.0,0.0,66.0,-2.0,-66.0,-771686.220374638,-26282177.15959645,119.85513617603702,3.508814101673659,2.488281225513085,1.0205328761605736,17.0
29210.0,4.0,1.0,0.0,1.0,3.0,-1.0,1223391.3280868514,-388546.8148842443,322.5722240532993,3.1729165796153787,2.331397478274959,0.84151910134042,-4.0
29200.0,18.0,28.0,7.0,81.0,-10.0,-74.0,-3468840.5068772254,-27862571.88468061,1200.739038885055,1.8316227580983728,8.133525232890578,-6.301902474792206,341.0
29190.0,0.0,20.0,0.0,27.0,-20.0,-27.0,-7366805.485981305,-9945187.406074762,-212.980745833516,-1.2920597503826752,-4.040516378726216,2.7484566283435408,-17.0
29180.0,3.0,1.0,0.0,21.0,2.0,-21.0,784005.2987599229,-7547221.724008284,242.62020619324423,16.270188792344154,11.572583933612517,4.697604858731635,47.0
29170.0,2.0,4.0,2.0,13.0,-2.0,-11.0,-650974.5474427976,-3799418.7743745516,128.92241646335236,3.765000123837427,5.453592885609,-1.6885927617715726,72.0
29160.0,2.0,9.0,0.0,28.0,-7.0,-28.0,-2333248.9481670107,-9544759.274966607,81.59399348201416,4.682292908157555,3.136109642805427,1.5461832653521288,-15.0
29150.0,3.0,10.0,0.0,20.0,-7.0,-20.0,-2237380.303612513,-6638947.665347259,160.33935971932792,-2.2947572876174798,-3.795570431353835,1.5008131437363552,-4.0
29140.0,2.0,2.0,13.0,10.0,0.0,3.0,62852.82767543248,1376836.8504969897,152.3847765266842,0.7956268192354514,-2.9445755039048063,3.7402023231402577,-84.0
29130.0,2.0,6.0,13.0,12.0,-4.0,1.0,-1193896.4858471528,742680.420311251,117.41708827385825,-4.825659693472538,-1.2106692554747047,-3.6149904379978333,82.0
29120.0,0.0,10.0,0.0,10.0,-10.0,-10.0,-3069252.2434943034,-3069252.2434943034,-87.29694430956192,-2.7203801206319476,-0.7791151692466634,-1.941264951385284,13.0
29110.0,5.0,16.0,0.0,29.0,-11.0,-29.0,-3103595.957316769,-8663321.882928789,295.61573015006195,1.6514893012756144,-0.769532819172964,2.4210221204485785,-46.0
29100.0,17.0,37.0,1.0,69.0,-20.0,-68.0,-5181082.759076083,-19781846.28848074,1161.2019258486132,12.824879059308367,1.0184216016155703,11.806457457692797,-214.0
29090.0,1.0,9.0,0.0,7.0,-8.0,-7.0,-2222548.404398275,-1980504.7859222281,14.869628791415469,2.207482919334077,1.5869680767218988,0.620514842612178,53.0
29080.0,0.0,13.0,0.0,26.0,-13.0,-26.0,-3594295.4378987476,-7188590.875797495,-101.48320821474289,-0.7367006246764167,-3.1619721074735305,2.425271482797114,-67.0
29070.0,0.0,6.0,0.0,21.0,-6.0,-21.0,-1626381.6649849664,-5692335.827447383,-46.31125552304329,1.8046617431401755,-0.41480832866508544,2.2194700718052607,-17.0
29060.0,1.0,3.0,0.0,2.0,-2.0,-2.0,-479521.478247683,-524158.8005396364,65.1814197961369,0.2521429255149543,-0.4081796061334803,0.6603225316484346,-9.0
29050.0,17.0,31.0,0.0,34.0,-14.0,-34.0,-2777662.3665041053,-8676463.569788335,1262.5802936423167,-0.8781815610911625,-1.3482680325953855,0.47008647150422345,82.0
29040.0,1.0,19.0,0.0,24.0,-18.0,-24.0,-4424843.361074677,-5963446.782974264,-44.37589566859847,-0.7626017633230191,-2.2605261474838203,1.4979243841608012,-15.0
29030.0,1.0,4.0,0.0,3.0,-3.0,-3.0,-679029.7771844942,-727633.2062976663,60.66349844585957,-0.5903438248444965,-0.4821981934621652,-0.10814563138233141,4.0
29020.0,0.0,17.0,10.0,28.0,-17.0,-18.0,-4013504.84391475,-3748326.63327836,-112.102220270677,-5.62225872368741,-3.90503213673413,-1.71722658695328,16.0
29010.0,0.0,10.0,10.0,8.0,-10.0,2.0,-2298838.841464154,974644.1271399087,-64.08299173344179,-1.5410896170242045,-1.6102500022132809,0.0691603851890763,19.0
29000.0,25.0,32.0,0.0,116.0,-7.0,-116.0,-254750.83121191894,-25995926.117839828,2008.8553900601114,6.095645431392656,-1.1511429434021785,7.246788374794836,0.0
28990.0,0.0,8.0,0.0,25.0,-8.0,-25.0,-1750623.0015942168,-5470696.879981928,-48.8542997857083,-0.9083687743725317,-0.880022980285982,-0.028345794086549914,37.0
28980.0,1.0,6.0,0.0,5.0,-5.0,-5.0,-1003474.839550589,-1059792.3180623706,53.3211221437401,1.3261743971397706,-0.08539642490067022,1.4115708220404408,29.0
28970.0,0.0,6.0,0.0,3.0,-6.0,-3.0,-1246652.6579190856,-623326.3289595428,-34.71764108062647,3.133087120882591,-0.08313667323632981,3.2162237941189202,-88.0
28960.0,0.0,2.0,0.0,16.0,-2.0,-16.0,-404679.42077862396,-3237435.3662289917,-11.2508895581239,-0.8888759605802976,-0.16158961612809822,-0.7272863444521993,27.0
28950.0,0.0,10.0,0.0,15.0,-10.0,-15.0,-1961773.158525177,-2942659.737787766,-54.19263225927362,3.353171982536206,-0.1568027193124133,3.509974701848619,-39.0
28940.0,1.0,2.0,0.0,0.0,-1.0,0.0,-131953.75205323193,0.0,78.48770578866599,0.3629217856813616,-0.15186403641552498,0.5147858220968865,-40.0
