strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29350.0000,-7.8555,-0.6099,-7.2456,2.5000,28.5000,130.0000,225.0000,69.0000
29360.0000,-1.2819,-2.2582,0.9763,0.0000,29.0000,77.5000,19.5000,-87.0000
29370.0000,-6.2770,-3.2376,-3.0394,0.0000,38.0000,8.0000,100.0000,54.0000
29380.0000,0.2732,-2.1912,2.4645,0.0000,28.0000,82.0000,34.0000,-76.0000
29390.0000,-7.7829,-8.6949,0.9120,0.0000,148.0000,55.0000,23.0000,-180.0000
29400.0000,-18.7093,-4.1273,-14.5820,62.5000,70.5000,148.0000,559.0000,403.0000
29410.0000,-2.4333,-3.7668,1.3335,0.0000,32.0000,63.0000,53.0000,-42.0000
29420.0000,-11.8376,-11.1352,-0.7023,3.0000,86.0000,28.5000,28.5000,-83.0000
29430.0000,-6.0041,-5.1956,-0.8085,0.0000,53.0000,11.5000,85.5000,21.0000
29440.0000,-11.6387,-10.0081,-1.6306,12.0000,81.0000,10.0000,83.0000,4.0000
29450.0000,-9.1039,-10.9403,1.8364,34.0000,94.0000,358.5000,131.5000,-287.0000
29460.0000,-4.6836,-3.4011,-1.2825,0.0000,30.0000,47.0000,96.0000,19.0000
29470.0000,-9.3553,-10.4354,1.0801,15.0000,69.0000,73.0000,53.0000,-74.0000
29480.0000,-1.6340,-1.7137,0.0797,0.0000,18.0000,29.0000,31.0000,-16.0000
29490.0000,-12.1046,-9.7528,-2.3518,1.5000,71.5000,2.5000,53.5000,-19.0000
29500.0000,-18.0506,-13.2385,-4.8121,38.0000,99.0000,240.5000,292.5000,-9.0000
29510.0000,1.0668,-9.5866,10.6534,8.5000,72.5000,106.0000,21.0000,-149.0000
29520.0000,-9.4041,-7.2623,-2.1418,15.0000,69.0000,9.5000,94.5000,31.0000
29530.0000,-6.1201,-2.2888,-3.8313,0.0000,26.0000,0.0000,91.0000,65.0000
29540.0000,-7.2867,-4.3158,-2.9709,2.0000,30.0000,18.5000,131.5000,85.0000
29550.0000,2.2522,-5.7764,8.0285,88.0000,100.0000,132.5000,179.5000,35.0000
29560.0000,-4.7119,-2.0176,-2.6944,0.0000,22.0000,11.0000,90.0000,57.0000
29570.0000,-4.1617,-3.3087,-0.8530,0.5000,23.5000,14.0000,60.0000,23.0000
29580.0000,-1.7204,0.1724,-1.8928,8.0000,11.0000,7.5000,43.5000,33.0000
29590.0000,-4.2401,-1.8882,-2.3519,1.0000,14.0000,54.0000,107.0000,40.0000
29600.0000,-43.0753,-27.0021,-16.0731,196.5000,275.5000,92.5000,332.5000,161.0000
29610.0000,24.6598,-3.2241,27.8839,3.0000,24.0000,197.5000,89.5000,-129.0000
29620.0000,-9.8831,-4.8635,-5.0197,2.5000,35.5000,8.5000,93.5000,52.0000
29630.0000,2.5641,-1.0084,3.5725,12.5000,15.5000,57.5000,36.5000,-24.0000
29640.0000,-4.4172,-5.6950,1.2777,11.0000,54.0000,68.5000,131.5000,20.0000
29650.0000,-14.7728,-10.4862,-4.2867,34.0000,116.0000,231.0000,146.0000,-167.0000
29660.0000,-5.5900,-6.5558,0.9658,26.0000,61.0000,44.0000,84.0000,5.0000
29670.0000,0.1481,-3.6407,3.7888,0.0000,25.0000,55.0000,45.0000,-35.0000
29680.0000,0.4867,-6.2074,6.6942,10.0000,46.0000,101.5000,68.5000,-69.0000
29690.0000,-3.1332,-0.1400,-2.9932,12.0000,6.0000,48.0000,111.0000,69.0000
29700.0000,-20.1001,11.3036,-31.4038,354.5000,250.5000,231.5000,400.5000,273.0000
29710.0000,-9.4214,-7.7087,-1.7127,28.0000,75.0000,13.5000,87.5000,27.0000
29720.0000,-1.8806,-1.5437,-0.3369,14.5000,23.5000,35.5000,133.5000,89.0000
29730.0000,-19.8108,-14.5864,-5.2244,4.5000,102.5000,31.0000,67.0000,-62.0000
29740.0000,23.8586,16.5965,7.2622,78.5000,46.5000,70.5000,110.5000,72.0000
29750.0000,26.5376,1.7326,24.8050,91.5000,86.5000,379.0000,124.0000,-250.0000
29760.0000,2.9268,-0.5261,3.4529,20.0000,46.0000,60.0000,88.0000,2.0000
29770.0000,-8.7855,-1.7087,-7.0768,33.0000,73.0000,10.0000,93.0000,43.0000
29780.0000,4.5363,-1.0156,5.5519,16.0000,36.0000,65.0000,67.0000,-18.0000
29790.0000,-4.2189,2.0360,-6.2550,30.0000,26.0000,44.5000,79.5000,39.0000
29800.0000,4.9222,5.9146,-0.9924,538.5000,338.5000,287.0000,520.0000,433.0000
29810.0000,3.3593,12.2859,-8.9266,121.0000,14.0000,90.5000,92.5000,109.0000
29820.0000,-25.9305,2.6418,-28.5723,60.5000,79.5000,18.0000,197.0000,160.0000
29830.0000,-11.9323,6.4807,-18.4130,61.0000,58.0000,37.0000,199.0000,165.0000
29840.0000,-47.0686,-13.7254,-33.3432,27.0000,80.0000,3.0000,203.0000,147.0000
29850.0000,-86.4111,-17.4139,-68.9972,252.0000,319.0000,166.0000,238.0000,5.0000
29860.0000,-5.9157,-7.1714,1.2557,22.0000,31.0000,49.0000,81.0000,23.0000
29870.0000,-10.2416,-1.7737,-8.4679,57.5000,62.5000,104.0000,69.0000,-40.0000
29880.0000,-2.4014,-4.5618,2.1604,63.0000,50.0000,105.0000,70.0000,-22.0000
29890.0000,-30.4884,-18.3598,-12.1286,61.5000,89.5000,131.0000,115.0000,-44.0000
29900.0000,-34.2226,-55.2515,21.0289,803.0000,684.0000,530.0000,458.0000,47.0000
29910.0000,-41.6724,-64.1144,22.4420,86.0000,310.0000,135.0000,306.0000,-53.0000
29920.0000,-47.7814,-21.1636,-26.6179,123.5000,172.5000,74.0000,92.0000,-31.0000
29930.0000,-101.3427,-119.5437,18.2010,93.5000,173.5000,124.0000,36.0000,-168.0000
29940.0000,580.0441,438.8146,141.2295,201.0000,154.0000,100.0000,98.0000,45.0000
29950.0000,-108.2480,-82.0131,-26.2349,266.5000,459.5000,65.0000,190.0000,-68.0000
29960.0000,225.9788,-24.8323,250.8111,127.0000,174.0000,145.0000,7.0000,-185.0000
29970.0000,365.4242,0.8932,364.5310,168.5000,273.5000,268.0000,736.0000,363.0000
29980.0000,242.9656,112.5715,130.3941,368.5000,214.5000,158.0000,58.0000,54.0000
29990.0000,27.9132,30.8942,-2.9810,277.0000,389.0000,0.0000,10.0000,-102.0000
30000.0000,120.3670,104.6299,15.7371,1163.5000,1205.5000,150.5000,142.5000,-50.0000
30010.0000,16.5549,17.1342,-0.5792,408.0000,109.0000,2.0000,5.0000,302.0000
30020.0000,9.2350,8.7762,0.4588,334.5000,100.5000,5.0000,2.0000,231.0000
30030.0000,7.7147,8.1104,-0.3957,330.5000,30.5000,3.0000,4.0000,301.0000
30040.0000,1.7146,2.0570,-0.3424,292.0000,123.0000,7.0000,6.0000,168.0000
30050.0000,36.2094,36.3153,-0.1059,556.5000,376.5000,3.0000,9.0000,186.0000
30060.0000,2.3587,2.3587,0.0000,246.5000,40.5000,0.5000,0.5000,206.0000
30070.0000,1.3625,1.6177,-0.2551,290.0000,45.0000,4.0000,4.0000,245.0000
30080.0000,2.2156,1.1982,1.0174,196.5000,73.5000,13.0000,0.0000,110.0000
30090.0000,1.1148,1.2401,-0.1253,256.0000,9.0000,0.0000,1.0000,248.0000
30100.0000,19.5464,19.6549,-0.1085,643.5000,100.5000,12.0000,6.0000,537.0000
30110.0000,1.3114,1.3114,0.0000,168.0000,51.0000,0.0000,0.0000,117.0000
30120.0000,-1.2251,-1.0210,-0.2041,73.0000,64.0000,0.0000,2.0000,11.0000
30130.0000,-0.5464,-0.5464,0.0000,43.0000,48.0000,0.0000,0.0000,-5.0000
30140.0000,16.7123,16.7362,-0.0239,218.5000,22.5000,0.0000,2.0000,198.0000
30150.0000,27.1938,26.3237,0.8701,446.0000,76.0000,84.0000,6.0000,292.0000
30160.0000,5.8264,5.8264,0.0000,131.5000,13.5000,0.0000,0.0000,118.0000
30170.0000,1.6873,1.6873,0.0000,84.0000,2.0000,0.0000,0.0000,82.0000
30180.0000,0.1986,0.1986,0.0000,187.0000,8.0000,0.0000,0.0000,179.0000
30190.0000,5.7834,5.9575,-0.1740,97.5000,9.5000,0.0000,2.0000,90.0000
30200.0000,-2.3732,-2.3732,0.0000,162.0000,118.0000,10.5000,10.5000,44.0000
30210.0000,0.1470,0.1065,0.0405,54.0000,40.0000,3.0000,0.0000,11.0000
30220.0000,0.1949,0.1296,0.0653,57.0000,26.0000,2.0000,0.0000,29.0000
30230.0000,-7.3812,647.6575,-655.0387,60457.0000,117.0000,0.0000,60381.0000,120721.0000
30240.0000,6.6286,6.6963,-0.0677,115.0000,3.0000,0.0000,1.0000,113.0000
30250.0000,2.9384,3.8367,-0.8983,193.5000,10.5000,1.0000,13.0000,195.0000
30260.0000,0.0040,0.0040,0.0000,108.0000,1.0000,0.0000,0.0000,107.0000
30270.0000,7.3745,7.3745,0.0000,112.0000,2.0000,0.0000,0.0000,110.0000
30280.0000,-0.1650,415.1548,-415.3197,30259.0000,7.0000,0.0000,30240.0000,60492.0000
30290.0000,0.0477,0.0477,0.0000,2.0000,14.0000,0.0000,0.0000,-12.0000
30300.0000,-0.2036,-0.1373,-0.0663,251.5000,266.5000,3.0000,2.0000,-16.0000
30310.0000,-0.1125,-0.1125,0.0000,7.0000,45.0000,0.0000,0.0000,-38.0000
30320.0000,-0.0862,-0.0994,0.0133,16.0000,21.0000,1.0000,0.0000,-6.0000
30330.0000,4.1343,770.2965,-766.1622,60732.0000,0.0000,0.0000,60580.0000,121312.0000
30340.0000,2.5779,2.5779,0.0000,86.0000,0.0000,0.0000,0.0000,86.0000
30350.0000,3.3638,3.3964,-0.0326,148.0000,75.0000,0.0000,1.0000,74.0000
30360.0000,-0.0000,-0.0000,0.0000,50.0000,53.0000,0.0000,0.0000,-3.0000
30370.0000,1.9757,1.9757,0.0000,87.0000,11.0000,0.0000,0.0000,76.0000
30380.0000,2.6431,793.3338,-790.6906,60765.0000,0.0000,0.0000,60680.0000,121445.0000
30390.0000,0.0002,0.0002,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30400.0000,0.0604,0.0888,-0.0284,18.0000,3.0000,0.0000,1.0000,16.0000
30410.0000,1.1685,1.1685,0.0000,41.0000,0.0000,0.0000,0.0000,41.0000
30420.0000,-0.0140,-0.0140,0.0000,17.0000,1.0000,0.0000,0.0000,16.0000
30430.0000,2.8406,364.2885,-361.4479,30492.0000,0.0000,0.0000,30390.0000,60882.0000
30440.0000,-0.3242,-0.3242,0.0000,0.0000,29.0000,0.0000,0.0000,-29.0000
30450.0000,0.0683,-0.0000,0.0683,162.0000,1.0000,6.0000,0.0000,155.0000
30460.0000,0.0444,0.0444,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30470.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30480.0000,-0.1152,-0.1152,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30490.0000,0.0000,0.0000,0.0000,2.5000,1.5000,0.0000,0.0000,1.0000
30500.0000,-0.0393,0.0000,-0.0393,143.0000,0.0000,0.0000,2.0000,145.0000
30510.0000,-0.1179,-0.1179,0.0000,1.0000,31.0000,0.0000,0.0000,-30.0000
30520.0000,0.0000,0.0000,0.0000,5.5000,5.5000,0.0000,0.0000,0.0000
30530.0000,0.0561,1040.6808,-1040.6247,61005.0000,0.0000,0.0000,60980.0000,121985.0000
30540.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30550.0000,0.1322,-0.1599,0.2920,25.0000,74.0000,15.0000,0.0000,-64.0000
30560.0000,0.0619,0.0619,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30570.0000,0.0439,0.0439,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30580.0000,0.0256,492.7854,-492.7598,30551.0000,0.0000,0.0000,30540.0000,61091.0000
30590.0000,0.0119,0.0119,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30600.0000,-0.0712,0.0000,-0.0712,146.0000,0.0000,0.0000,2.0000,148.0000
30610.0000,0.0037,0.0037,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30620.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30630.0000,0.0313,988.1250,-988.0937,61199.0000,0.0000,0.0000,61180.0000,122379.0000
30680.0000,0.0763,825.5692,-825.4928,30650.0000,0.0000,0.0000,30640.0000,61290.0000
