7805.0,0.0,0,0
7800.0,78000.61179413482,0,0
7795.0,0.0,0,0
7790.0,5207.995858888199,0,0
7785.0,0.0,0,0
7780.0,-49750.0830399942,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,3245.16296317359,0,0
7755.0,0.0,0,0
7750.0,64036.51115822223,0,0
7745.0,40278.173135778765,0,0
7740.0,1179565.6095907395,0,0
7735.0,71745.4496896022,0,0
7730.0,276222.95797022,0,0
7725.0,4584499.218650563,0,0
7720.0,1037923.167047648,0,0
7715.0,19621566.025627688,0,0
7710.0,457681.4838357036,0,0
7705.0,127604.5075128395,0,0
7700.0,166110668.91308895,0,0
7695.0,8635068.496153513,0,0
7690.0,5708668.574478708,0,0
7685.0,13110965.777948905,0,0
7680.0,16831037.76834131,0,0
7675.0,3769461.3805082547,0,0
7670.0,4371052.034929666,0,0
7665.0,2816679.1985876164,0,0
7660.0,9263072.557723908,0,0
7655.0,18075355.347182866,0,0
7650.0,43772317.26288191,0,0
7645.0,17384974.368309967,0,0
7640.0,62342958.95395117,0,0
7635.0,43580340.38820852,0,0
7630.0,184216457.29959866,0,0
7625.0,1637807510.495711,0,0
7620.0,1013281538.0885087,0,0
7615.0,225953258.88669163,0,0
7610.0,379958953.4679254,0,0
7605.0,737268838.5198547,0,0
7600.0,3379881286.601351,0,0
7595.0,933474409.5949785,0,0
7590.0,2098975176.1233978,0,0
7585.0,1626928289.7583768,0,0
7580.0,2261099410.385762,0,0
7575.0,3200259631.3427024,0,0
7570.0,2234803049.453278,0,0
7565.0,2090119035.2852712,0,0
7560.0,3525399554.2047887,0,0
7555.0,2459312173.994623,0,0
7550.0,7492087312.553917,0,0
7545.0,2125542633.6577532,0,0
7540.0,2627882612.2065744,0,0
7535.0,560666775.3856797,0,0
7530.0,715648116.6444093,0,0
7525.0,-83582797.56128614,0,0
7520.0,696372943.1367589,0,0
7515.0,503949219.6066632,0,0
7510.0,-221360305.87549636,0,0
7505.0,-329278862.5669253,0,0
7500.0,-1467663495.8544126,0,0
7495.0,-412378101.0420945,0,0
7490.0,-988153878.2489297,0,0
7485.0,-911919916.8425283,0,0
7480.0,-1312045116.1817796,0,0
7475.0,-693944252.323485,0,0
7470.0,-497876719.53007185,0,0
7465.0,-415086709.62356234,0,0
7460.0,-451094320.37514716,0,0
7455.0,-470279935.12706816,0,0
7450.0,-1171758662.110253,0,0
7445.0,-269610178.28900677,0,0
7440.0,-778564211.030141,0,0
7435.0,-189127047.2634864,0,0
7430.0,-341711376.50926375,0,0
7425.0,-279090923.55241436,0,0
7420.0,-411938163.18530667,0,0
7415.0,-112595225.4723879,0,0
7410.0,-177596706.87269866,0,0
7405.0,-143358109.82659617,0,0
7400.0,-363061807.1367113,0,0
7395.0,-109989815.7039417,0,0
7390.0,-160075369.20484024,0,0
7385.0,-68212725.02340142,0,0
7380.0,-124865611.14683558,0,0
7375.0,-120077253.81888984,0,0
7370.0,-67515730.98547876,0,0
7365.0,-55321997.774105676,0,0
7360.0,-51761815.929095194,0,0
7355.0,-38726685.61609444,0,0
7350.0,-82976438.17366873,0,0
7345.0,-39470427.98453953,0,0
7340.0,-40034487.92689134,0,0
7335.0,-38885726.47058442,0,0
7330.0,-29497278.81199356,0,0
7325.0,-58325152.55292973,0,0
7320.0,-14882137.40219019,0,0
7315.0,-39669959.16784777,0,0
7310.0,-9118068.970533835,0,0
