strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30280.0,14.0,0.0,3.0,0.0,14.0,3.0,7299455.5711515285,1564169.0509610418,93.28511739226013,-0.16496338484955686,415.15475842462826,-415.3197218094778,60492.0
30270.0,11.0,0.0,114.0,0.0,11.0,114.0,6138863.7520402605,63620951.61205362,80.26631687636005,7.374524234318845,7.374524234318845,0.0,110.0
30260.0,18.0,0.0,2.0,0.0,18.0,2.0,10712087.120051246,1190231.9022279163,143.03515545528276,0.003955239506383938,0.003955239506383938,0.0,107.0
30250.0,113.0,26.0,158.0,14.0,87.0,144.0,54292862.24439597,90929671.43864763,-1344.3655524175986,2.938391531561949,3.836741353649508,-0.8983498220875592,195.0
30240.0,20.0,0.0,118.0,1.0,20.0,117.0,13524950.554312205,79088046.4627529,190.87015759748337,6.6285837283573015,6.696269192135445,-0.06768546377814345,113.0
30230.0,35.0,0.0,100.0,1.0,35.0,99.0,25105596.142943226,70988776.218876,363.9763317376851,-7.3811547077227715,647.657498922304,-655.0386536300267,120721.0
30220.0,7.0,0.0,7.0,0.0,7.0,7.0,5382481.694810238,5382481.694810238,84.23813694117919,0.19493277694698452,0.12960565425689202,0.0653271226900925,29.0
30210.0,15.0,0.0,1.0,0.0,15.0,1.0,12073244.343606273,804882.9562404183,189.82244187791866,0.147018170646714,0.10648687144216958,0.04053129920454442,11.0
30200.0,90.0,41.0,30.0,21.0,49.0,9.0,40838837.787610956,7368681.821754597,-2301.705267695025,-2.37316235207769,-2.37316235207769,0.0,44.0
30190.0,8.0,0.0,107.0,2.0,8.0,105.0,7066977.494559961,92745522.25698464,114.37246100772485,5.783437096764493,5.9574778866744875,-0.17404078990999453,90.0
30180.0,21.0,0.0,75.0,0.0,21.0,75.0,19417710.278935175,69348965.28191134,325.6851771806707,0.19863090141206807,0.19863090141206807,0.0,179.0
30170.0,17.0,0.0,2.0,0.0,17.0,2.0,16370907.53379009,1925989.1216223633,292.8049697738543,1.6873223368076138,1.6873223368076138,0.0,82.0
30160.0,7.0,0.0,55.0,0.0,7.0,55.0,7035472.96752314,55278716.173396096,123.6223093607133,5.826352918953732,5.826352918953732,0.0,118.0
30150.0,462.0,16.0,2.0,9.0,446.0,-7.0,465489752.7815878,-7170821.589076652,7497.0258446691305,27.193786800032285,26.323661382714967,0.8701254173173207,292.0
30140.0,17.0,0.0,158.0,0.0,17.0,158.0,18346199.858517017,170511739.86151108,346.26689916760535,16.712308945685262,16.73616861497962,-0.02385966929435553,198.0
30130.0,41.0,0.0,1.0,0.0,41.0,1.0,45332723.161548026,1105676.174671903,908.9637926895342,-0.5463873729807414,-0.5463873729807414,0.0,-5.0
30120.0,6.0,0.0,16.0,2.0,6.0,14.0,6907102.820595006,16166039.429108633,137.64392496654955,-1.225085527104001,-1.0210272401056788,-0.2040582869983224,11.0
30110.0,28.0,0.0,69.0,0.0,28.0,69.0,32733052.86040239,80663594.54884876,696.2439522984555,1.3113715263987207,1.3113715263987207,0.0,117.0
30100.0,75.0,9.0,136.0,14.0,66.0,122.0,80451267.68900454,148630788.1948661,1272.644413368117,19.546445353556134,19.654925474008873,-0.10848012045273965,537.0
30090.0,24.0,0.0,61.0,1.0,24.0,60.0,29873652.074849896,74721516.17777877,652.6352349844534,1.1148360232271028,1.2401414354079638,-0.125305412180861,248.0
30080.0,24.0,0.0,51.0,1.0,24.0,50.0,30537629.454527162,63662487.23126585,687.8896267486435,2.215572693927852,1.1982220833993444,1.0173506105285073,110.0
30070.0,19.0,0.0,19.0,1.0,19.0,18.0,24630420.63533533,23371875.072070498,573.6096805864744,1.3625456688243847,1.6176781845565258,-0.2551325157321414,245.0
30060.0,11.0,1.0,2.0,1.0,10.0,1.0,13218299.391032996,1362751.2657828273,281.7290594554013,2.3587234397237027,2.3587234397237022,0.0,206.0
30050.0,107.0,131.0,273.0,1.0,-24.0,272.0,-35794502.63639553,355477098.43370605,-5134.848756463396,36.209365259240656,36.315251268600754,-0.10588600936009254,186.0
30040.0,13.0,0.0,22.0,4.0,13.0,18.0,17213280.080714736,23892372.68158966,458.3016799595609,1.714560375548423,2.056986082357063,-0.34242570680864043,168.0
30030.0,16.0,0.0,26.0,2.0,16.0,24.0,21906345.11759441,32962065.179190222,583.1754032117084,7.714706467559229,8.110428575431273,-0.3957221078720436,301.0
30020.0,24.0,2.0,16.0,4.0,22.0,12.0,29597779.61062378,16049620.41914848,796.5690268097021,9.234977301408248,8.776154041262917,0.4588232601453307,231.0
30010.0,16.0,2.0,22.0,2.0,14.0,20.0,18995087.19243247,27151924.275499783,517.7335046804054,16.554911398346146,17.134159202089148,-0.5792478037429976,302.0
30000.0,758.0,170.0,27.0,6.0,588.0,21.0,799273545.8535974,28546850.428921532,21453.504851324727,120.3669542264707,104.629860579062,15.737093647408692,-50.0
29990.0,37.0,0.0,33.0,10.0,37.0,23.0,50640501.193921365,31668134.317254942,1591.8436533293047,27.91323991008712,30.89419477020617,-2.9809548601190516,-102.0
29980.0,19.0,1.0,14.0,4.0,18.0,10.0,24582005.934620336,13555120.906439196,791.7440582600833,242.96562274459848,112.57150736889182,130.39411537570666,54.0
29970.0,24.0,1.0,15.0,9.0,23.0,6.0,31484745.755167954,8048076.040250629,1053.2474968249858,365.42421445045215,0.8931876951991029,364.53102675525304,363.0
29960.0,19.0,4.0,2.0,2.0,15.0,0.0,20397974.28275326,-48547.86474804318,696.3614428024065,225.97884601762541,-24.832251647406963,250.81109766503235,-185.0
29950.0,183.0,23.0,17.0,5.0,160.0,12.0,217987512.52152765,16366000.894292679,7836.6588109571185,-108.24795347605823,-82.01308844162457,-26.234865034433653,-68.0
29940.0,41.0,4.0,2.0,2.0,37.0,0.0,50203049.56734292,18989.885315106287,1882.5682250163059,580.0441475290825,438.81462477163467,141.2295227574479,45.0
29930.0,22.0,0.0,6.0,4.0,22.0,2.0,29593748.17958606,2707643.299500837,1148.9207447892936,-101.3426891275418,-119.54373295562314,18.20104382808131,-168.0
29920.0,23.0,3.0,4.0,10.0,20.0,-6.0,27437579.523537025,-7821081.960098051,1098.1485556887883,-47.78142824763694,-21.163561523761068,-26.617866723875867,-31.0
29910.0,15.0,6.0,38.0,1.0,9.0,37.0,12577378.460716015,50621001.692814104,560.9719609011847,-41.672407963434864,-64.11441692624679,22.44200896281194,-53.0
29900.0,127.0,127.0,22.0,47.0,0.0,-25.0,4496714.5293946825,-31928101.74409174,1700.5161090489898,-34.22259429932262,-55.25153789906287,21.028943599740245,47.0
29890.0,26.0,0.0,22.0,2.0,26.0,20.0,33441351.826561052,25716301.658345092,1507.6286930323845,-30.4884070793872,-18.359762885440656,-12.128644193946542,-44.0
29880.0,18.0,3.0,9.0,2.0,15.0,7.0,19754538.606426135,9226757.192185013,953.4410958155294,-2.4013696472059465,-4.561797568426872,2.160427921220929,-22.0
29870.0,12.0,0.0,3.0,5.0,12.0,-2.0,15092794.473265577,-2658705.9069011374,729.4083286194655,-10.24155550321263,-1.773665060213304,-8.467890442999327,-40.0
29860.0,4.0,0.0,12.0,1.0,4.0,11.0,5112827.435997368,14099988.613987753,250.11221663487868,-5.915726361047199,-7.171388806629437,1.2556624455822387,23.0
29850.0,397.0,44.0,81.0,5.0,353.0,76.0,445481192.7623137,95741378.09016421,23757.369678068022,-86.4111040682596,-17.413857940583156,-68.99724612767646,5.0
29840.0,23.0,1.0,19.0,3.0,22.0,16.0,27197907.03700978,19805586.273257904,1465.5512622968886,-47.068608913690454,-13.725386752049822,-33.34322216164063,147.0
29830.0,18.0,2.0,22.0,10.0,16.0,12.0,19497495.107106652,14917950.032521067,1130.3427718738124,-11.932292043178066,6.480675458226429,-18.412967501404495,165.0
29820.0,14.0,5.0,50.0,9.0,9.0,41.0,10757239.901507018,48842127.79353701,787.6214723534547,-25.930512138692706,2.6418225206977013,-28.572334659390414,160.0
29810.0,9.0,3.0,43.0,21.0,6.0,22.0,7073282.324932083,26244588.699560463,526.9411758403621,3.3592544149622654,12.285851428910725,-8.926597013948458,109.0
29800.0,102.0,79.0,6.0,6.0,23.0,0.0,25501579.99183413,0.0,4704.958024352891,4.922181877662624,5.91460120023639,-0.9924193225737667,433.0
29790.0,9.0,0.0,9.0,1.0,9.0,8.0,10007333.11195103,8923590.570682876,643.1392809893406,-4.21894240525358,2.036048841425412,-6.254991246678992,39.0
29780.0,8.0,7.0,11.0,16.0,1.0,-5.0,1157167.9106162442,-5268143.693806505,387.4882824912089,4.536330345399783,-1.015605789709574,5.551936135109358,-18.0
29770.0,9.0,2.0,9.0,2.0,7.0,7.0,7444049.343455691,7444049.343455691,611.063209711713,-8.785540553348445,-1.7087446371500814,-7.076795916198364,43.0
29760.0,12.0,2.0,10.0,11.0,10.0,-1.0,10374737.784596175,-867625.0394102834,848.024368361961,2.926828298517192,-0.5260990365863103,3.452927335103504,2.0
29750.0,43.0,51.0,112.0,3.0,-8.0,109.0,-7001778.515174895,109518435.37784037,1992.1544687322146,26.537632934505822,1.7326374016356354,24.804995532870183,-250.0
29740.0,9.0,0.0,4.0,2.0,9.0,2.0,8802977.02483857,1992454.2528852723,692.957720957347,23.858643976113775,16.59645225566735,7.262191720446423,72.0
29730.0,3.0,1.0,13.0,10.0,2.0,3.0,1921383.3445693706,3031683.634023889,211.3930157485008,-19.810824542159985,-14.586378309201834,-5.224446232958147,-62.0
29720.0,8.0,0.0,11.0,33.0,8.0,-22.0,7231611.778144722,-20291758.77821251,622.3431416215176,-1.8805829157152978,-1.5437032983524812,-0.3368796173628157,89.0
29710.0,7.0,1.0,16.0,27.0,6.0,-11.0,5375222.325335973,-9531231.641814308,538.0050344867013,-9.42143049954948,-7.7086921111779745,-1.7127383883715064,27.0
29700.0,108.0,122.0,150.0,12.0,-14.0,138.0,-12915616.370168036,117826887.28321676,6205.3358737052195,-20.10012994608026,11.303634388255517,-31.403764334335783,273.0
29690.0,13.0,2.0,6.0,2.0,11.0,4.0,9250590.281110264,3374449.8948078644,1023.9662978964127,-3.1331577599169274,-0.13998070323063705,-2.9931770566862905,69.0
29680.0,19.0,1.0,6.0,46.0,18.0,-40.0,14590853.385761185,-32251624.86570019,1544.8388120609986,0.48672511228922843,-6.207425502745309,6.694150615034536,-69.0
29670.0,5.0,3.0,10.0,33.0,2.0,-23.0,1574342.9196056083,-17984971.8514554,365.1452513959316,0.1481017916545202,-3.6407409847827825,3.7888427764373027,-35.0
29660.0,2.0,4.0,6.0,41.0,-2.0,-35.0,-1508360.3559699086,-26445642.368012138,100.65485273727208,-5.590029777744462,-6.5558289143019,0.9657991365574388,5.0
29650.0,91.0,31.0,29.0,11.0,60.0,18.0,43840429.43972552,13151167.382486638,7243.4515811193605,-14.77284295727772,-10.486157025799782,-4.286685931477935,-167.0
29640.0,17.0,0.0,5.0,44.0,17.0,-39.0,11979008.785916071,-27590086.632719185,1456.4336071928285,-4.417246897338167,-5.6949852556735205,1.2777383583353519,20.0
29630.0,10.0,2.0,6.0,27.0,8.0,-21.0,5419370.633337906,-14378720.73367536,834.4545276932241,2.564139072149559,-1.0083715468911807,3.57251061904074,-24.0
29620.0,7.0,2.0,2.0,33.0,5.0,-31.0,3249250.7849581414,-20472577.351857983,581.663615290837,-9.883131634629121,-4.863460596506364,-5.019671038122757,52.0
29610.0,5.0,1.0,1.0,3.0,4.0,-2.0,2507788.759822325,-1281886.115919708,424.681599866226,24.659813157971108,-3.2240525242387736,27.883865682209883,-129.0
29600.0,244.0,61.0,1.0,7.0,183.0,-6.0,109892306.1285932,-3695633.48351762,20765.811293787385,-43.075272164645575,-27.002141683599284,-16.073130481046285,161.0
29590.0,4.0,1.0,2.0,35.0,3.0,-33.0,1722987.163500576,-19574977.58235571,343.74367114835576,-4.240124817461102,-1.888248951635543,-2.3518758658255585,40.0
29580.0,3.0,2.0,4.0,17.0,1.0,-13.0,529161.6575969384,-7476496.899971246,244.92207903954585,-1.7204091624140525,0.17239398338725087,-1.8928031458013037,33.0
29570.0,6.0,4.0,5.0,18.0,2.0,-13.0,986078.1489197908,-7242424.534433707,496.53217166494574,-4.161698824440403,-3.3086614570736455,-0.853037367366758,23.0
29560.0,6.0,7.0,13.0,26.0,-1.0,-13.0,-643382.9643020044,-7125650.821606161,469.26738121769984,-4.71192534598223,-2.017551578564497,-2.694373767417733,57.0
29550.0,29.0,56.0,42.0,7.0,-27.0,35.0,-14250895.33735333,17012122.947901785,2075.68828033564,2.252153840047665,-5.7763743199129785,8.02852815996064,35.0
29540.0,7.0,6.0,2.0,50.0,1.0,-48.0,528861.465192835,-23491270.515764207,571.3024755935901,-7.286677009460692,-4.315788698936008,-2.9708883105246837,85.0
29530.0,7.0,1.0,10.0,37.0,6.0,-27.0,2639370.56380186,-12973588.598350918,636.0012381724648,-6.120086736394008,-2.2887665839478184,-3.8313201524461893,65.0
29520.0,3.0,4.0,7.0,2.0,-1.0,5.0,-529264.2780262585,2076054.6559672845,242.6376946926986,-9.40412044551614,-7.262328805807982,-2.141791639708158,31.0
29510.0,8.0,5.0,6.0,42.0,3.0,-36.0,1087051.9570463062,-15797675.29025035,701.4418921229361,1.0668265706435118,-9.586561264507983,10.653387835151495,-149.0
29500.0,51.0,143.0,1.0,9.0,-92.0,-8.0,-39478935.40364619,-3356847.5790254637,3606.310498877104,-18.050554342400712,-13.238497622265932,-4.81205672013478,-9.0
29490.0,5.0,7.0,13.0,22.0,-2.0,-9.0,-935655.6276510551,-3950797.187225041,415.1679553146513,-12.10462767019597,-9.75282180701892,-2.351805863177049,-19.0
29480.0,1.0,1.0,10.0,6.0,0.0,4.0,-20547.56507745468,1297501.5430694062,87.09914311468725,-1.634027261750184,-1.7136839096445247,0.07965664789434035,-16.0
29470.0,5.0,10.0,2.0,54.0,-5.0,-52.0,-1880443.2868204212,-19156484.832604267,398.5223866906877,-9.355266277790019,-10.435401393806519,1.0801351160164987,-74.0
29460.0,3.0,2.0,11.0,32.0,1.0,-21.0,243580.62943404587,-7816191.189407893,271.3373090601801,-4.683581510058937,-3.401123251604124,-1.2824582584548123,19.0
29450.0,7.0,26.0,12.0,3.0,-19.0,9.0,-6397430.450034934,2627271.8201001817,515.3593044337363,-9.103891883953901,-10.940277991935838,1.8363861079819372,-287.0
29440.0,7.0,11.0,1.0,33.0,-4.0,-32.0,-1582929.9371010584,-10447077.744251579,602.2943566006618,-11.638733663743697,-10.00810186214075,-1.630631801602946,4.0
29430.0,1.0,1.0,23.0,12.0,0.0,11.0,-33329.154298527734,2642463.581473233,89.89508171344077,-6.004145887910027,-5.195607287721424,-0.8085386001886026,21.0
29420.0,3.0,9.0,7.0,5.0,-6.0,2.0,-1912982.6268270188,296718.3316061314,239.60674910256242,-11.837564582894462,-11.135230420380926,-0.7023341625135343,-83.0
29410.0,3.0,11.0,6.0,31.0,-8.0,-25.0,-2381351.4259961187,-7318523.718414312,232.29046157955065,-2.4332670206196605,-3.7667517815466045,1.333484760926944,-42.0
29400.0,77.0,342.0,16.0,2.0,-265.0,14.0,-69191300.40622646,4046356.0397895253,5690.23659473112,-18.709272680002332,-4.1272871726753575,-14.581985507326975,403.0
29390.0,4.0,13.0,106.0,55.0,-9.0,51.0,-2511720.507193631,8920468.591966312,326.3395689557609,-7.782912647709835,-8.694885349975538,0.9119727022657034,-180.0
29380.0,5.0,4.0,14.0,79.0,1.0,-65.0,34975.39147599085,-16740595.980714483,466.9551852513935,0.27323041842843354,-2.191225520520605,2.4644559389490386,-76.0
29370.0,14.0,18.0,15.0,76.0,-4.0,-61.0,-1582138.5537772547,-15161007.297669426,1285.1867623012818,-6.277030922647018,-3.2376241130833106,-3.039406809563708,54.0
29360.0,0.0,9.0,13.0,70.0,-9.0,-57.0,-2040605.4018410915,-13440871.261623675,-35.42587880388193,-1.2818962681395414,-2.2582111900907273,0.9763149219511862,-87.0
29350.0,23.0,91.0,23.0,26.0,-68.0,-3.0,-15878195.371676488,-1808960.6520385132,1905.2903089129218,-7.855482874222603,-0.6098532293187479,-7.245629644903855,69.0
29340.0,6.0,9.0,31.0,12.0,-3.0,19.0,-902770.0157247809,2509533.9501503655,553.6775654990732,-2.9677553922392077,-2.657278015561157,-0.31047737667805086,-26.0
29330.0,5.0,10.0,23.0,2.0,-5.0,21.0,-1135894.0197696127,3223415.6938628578,456.39158737761767,-0.9610141164326882,-1.8482295192706304,0.8872154028379422,-69.0
29320.0,4.0,3.0,2.0,17.0,1.0,-15.0,-23389.11009117898,-2954852.9442341193,382.6749686541378,-2.026040389242844,-1.286908200012344,-0.7391321892305,1.0
29310.0,2.0,5.0,5.0,18.0,-3.0,-13.0,-637123.9651288654,-2585881.1076195757,180.98484724518295,-1.7309695667104126,-1.004502572699495,-0.7264669940109179,-13.0
29300.0,71.0,131.0,27.0,6.0,-60.0,21.0,-13496143.518976357,2451648.312832879,6586.740663213779,-20.79834489071504,-0.9969540958936655,-19.801390794821376,301.0
29290.0,1.0,13.0,9.0,53.0,-12.0,-44.0,-2015737.2994289114,-7638210.735584526,62.66938876273254,-2.9347413988037294,-0.5406820906308392,-2.3940593081728903,72.0
29280.0,1.0,5.0,11.0,32.0,-4.0,-21.0,-678341.067395303,-3852180.372857479,85.47892083352232,-0.26831313537451207,-0.7370341899497357,0.4687210545752237,-30.0
29270.0,0.0,8.0,3.0,48.0,-8.0,-45.0,-1200512.8312354547,-6892532.730701292,-19.95289722741962,-0.43750411833457725,-0.5651751091782284,0.12767099084365108,-13.0
29260.0,0.0,6.0,1.0,37.0,-6.0,-36.0,-859876.5367254433,-5201772.596957231,-14.235656332987956,-1.4791939907245373,-0.4258712702357482,-1.053322720488789,74.0
29250.0,110.0,95.0,10.0,1.0,15.0,9.0,-2932753.842069072,765679.6907833334,10657.208712172287,-1.8484705873237992,-2.1104482086980494,0.2619776213742506,-160.0
29240.0,0.0,0.0,5.0,38.0,0.0,-33.0,0.0,-4555781.395894344,0.0,-0.9487796199292191,-0.6742270885808213,-0.27455253134839774,7.0
29230.0,0.0,4.0,26.0,23.0,-4.0,3.0,-496446.7945229982,-843246.5031060944,-8.104742416949495,-1.0201395797603627,-1.1026946478355217,0.08255506807515911,-48.0
29220.0,1.0,5.0,6.0,28.0,-4.0,-22.0,-514626.94230355625,-2851760.8881323407,89.42845078590146,-2.2027502403067234,-1.2397940254467579,-0.9629562148599659,46.0
29210.0,1.0,5.0,1.0,4.0,-4.0,-3.0,-463615.7477592517,-357839.56714153016,90.88493384585085,-1.8028219429051782,-1.0545368215542492,-0.748285121350929,33.0
29200.0,6.0,164.0,52.0,14.0,-158.0,38.0,-15545384.681494677,1521755.9757582815,352.81232041300115,-7.669519416549496,-1.1913377933393332,-6.478181623210163,-19.0
29190.0,0.0,13.0,5.0,17.0,-13.0,-12.0,-1331209.9812716893,-1471169.2571981444,-21.378831686445988,-0.6111167452618343,0.13025299724531633,-0.7413697425071506,31.0
29180.0,5.0,9.0,3.0,5.0,-4.0,-2.0,-622714.5860296154,-334267.3887490679,482.50980485252376,-0.9917712076162024,-0.33846817912614624,-0.6533030284900562,-9.0
29170.0,1.0,10.0,1.0,25.0,-9.0,-24.0,-880847.7343350765,-2279054.4727027523,84.4817389578858,-0.40486112598826585,-0.009831251757576312,-0.3950298742306895,26.0
29160.0,0.0,10.0,8.0,10.0,-10.0,-2.0,-879982.6036920242,-543746.5584563598,-13.932837603851777,-2.254426189396416,-0.8930481018016182,-1.361378087594798,37.0
29150.0,1.0,226.0,5.0,106.0,-225.0,-101.0,-19051638.392094042,-8786767.663556522,-202.4892863651588,-0.06828832569361709,-0.4806133381789316,0.4123250124853145,-94.0
29140.0,0.0,9.0,1.0,9.0,-9.0,-8.0,-729415.7926705636,-697320.7980856736,-11.545956257636568,-1.4678843786372793,-0.7349760398537086,-0.7329083387835705,22.0
29130.0,0.0,4.0,1.0,48.0,-4.0,-47.0,-305349.8131422946,-3632853.734071432,-4.793204917428628,-0.8240847018091174,-0.5807155054968666,-0.24336919631225074,-22.0
