Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 09:30:53,SPX,7530.0,UNUSUAL_CALL_VOL,8191,3071625.0,3.75,16.45,0.205,0.009207,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7525.0,UNUSUAL_CALL_VOL,7476,3850140.0,5.15,16.83,0.259,0.010244,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7520.0,CALL_BLOCK_SELL,9640,6603400.0,6.85,17.21,0.316,0.011014,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7515.0,CALL_BLOCK_BUY,6193,5480805.0,8.85,17.58,0.376,0.011495,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7510.0,CALL_BLOCK_SELL,7076,7960500.0,11.25,18.07,0.436,0.011607,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7510.0,UNUSUAL_PUT_VOL,1279,2148720.0,16.8,18.08,-0.564,0.011601,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7505.0,CALL_BLOCK_SELL,4667,6510465.0,13.95,18.57,0.495,0.01144,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7505.0,UNUSUAL_PUT_VOL,2194,3170330.0,14.45,18.51,-0.505,0.011477,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7500.0,CALL_BLOCK_BUY,9133,15389105.0,16.85,18.96,0.551,0.011113,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7500.0,PUT_BLOCK_BUY,4234,5250160.0,12.4,18.96,-0.449,0.011113,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7495.0,CALL_BLOCK_BUY,5313,10679130.0,20.1,19.47,0.603,0.010544,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7495.0,UNUSUAL_PUT_VOL,3291,3504915.0,10.65,19.47,-0.397,0.010544,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7490.0,CALL_BLOCK_BUY,4676,10988600.0,23.5,19.86,0.652,0.00991,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7490.0,PUT_BLOCK_BUY,6145,5837750.0,9.5,20.49,-0.352,0.009649,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7485.0,CALL_BLOCK_SELL,2190,6000600.0,27.4,20.67,0.693,0.009047,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7485.0,UNUSUAL_PUT_VOL,5522,4251940.0,7.7,20.3,-0.304,0.00917,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7480.0,UNUSUAL_CALL_VOL,1421,4433520.0,31.2,21.07,0.733,0.008308,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7480.0,UNUSUAL_PUT_VOL,7349,4776850.0,6.5,20.68,-0.263,0.008403,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7475.0,UNUSUAL_PUT_VOL,5005,2727725.0,5.45,21.01,-0.226,0.007626,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7470.0,UNUSUAL_PUT_VOL,5385,2450175.0,4.55,21.34,-0.194,0.006848,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7465.0,UNUSUAL_PUT_VOL,4111,1582735.0,3.85,21.79,-0.166,0.00609,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7460.0,UNUSUAL_PUT_VOL,4808,1586640.0,3.3,22.34,-0.143,0.005387,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7455.0,UNUSUAL_PUT_VOL,3806,1037135.0,2.73,22.61,-0.121,0.004728,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7450.0,UNUSUAL_PUT_VOL,6924,1575210.0,2.27,22.98,-0.102,0.004128,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7445.0,UNUSUAL_PUT_VOL,4352,805120.0,1.85,23.19,-0.085,0.003564,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7440.0,UNUSUAL_PUT_VOL,4362,708825.0,1.62,23.86,-0.074,0.00312,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7435.0,UNUSUAL_PUT_VOL,3069,421988.0,1.38,24.31,-0.063,0.002703,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7430.0,UNUSUAL_PUT_VOL,3763,442152.0,1.17,24.79,-0.054,0.002341,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7425.0,UNUSUAL_PUT_VOL,3135,305662.0,0.97,25.12,-0.045,0.002004,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7420.0,UNUSUAL_PUT_VOL,3687,304177.0,0.82,25.55,-0.038,0.001724,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7415.0,UNUSUAL_PUT_VOL,2148,155730.0,0.72,26.15,-0.033,0.001505,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7410.0,UNUSUAL_PUT_VOL,2255,140938.0,0.62,26.64,-0.028,0.001302,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7405.0,UNUSUAL_PUT_VOL,1562,82005.0,0.53,27.01,-0.024,0.001113,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7400.0,UNUSUAL_PUT_VOL,2825,134188.0,0.47,27.7,-0.021,0.000985,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7395.0,UNUSUAL_PUT_VOL,1678,71315.0,0.43,28.32,-0.019,0.000867,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7390.0,UNUSUAL_PUT_VOL,1143,42862.0,0.38,28.87,-0.017,0.000759,SHORT_GAMMA,7504.23
2026-07-09 09:30:53,SPX,7385.0,UNUSUAL_PUT_VOL,1324,43030.0,0.32,29.34,-0.014,0.000659,SHORT_GAMMA,7504.23
2026-07-09 09:54:11,SPX,7560.0,UNUSUAL_CALL_VOL,1820,50050.0,0.28,15.47,0.023,0.001929,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7555.0,UNUSUAL_CALL_VOL,1887,70762.0,0.38,15.1,0.031,0.002554,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7550.0,UNUSUAL_CALL_VOL,4916,282670.0,0.57,15.07,0.046,0.003514,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7545.0,UNUSUAL_CALL_VOL,2832,233640.0,0.82,14.89,0.064,0.004628,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7540.0,UNUSUAL_CALL_VOL,5361,629917.0,1.17,14.72,0.088,0.005973,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7535.0,UNUSUAL_CALL_VOL,5142,899850.0,1.75,14.8,0.122,0.007576,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7530.0,UNUSUAL_CALL_VOL,8684,2236130.0,2.58,14.99,0.167,0.009237,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7525.0,UNUSUAL_CALL_VOL,5438,1984870.0,3.65,15.16,0.22,0.010794,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7520.0,UNUSUAL_CALL_VOL,8674,4380370.0,5.05,15.39,0.281,0.012096,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7515.0,CALL_BLOCK_BUY,7646,5161050.0,6.75,15.57,0.346,0.013082,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7515.0,UNUSUAL_PUT_VOL,1718,3470360.0,20.2,18.69,-0.629,0.011167,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7510.0,CALL_BLOCK_BUY,7927,6975760.0,8.8,15.78,0.414,0.013643,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7510.0,PUT_BLOCK_BUY,3638,6402880.0,17.6,19.25,-0.57,0.011272,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7505.0,CALL_BLOCK_BUY,5546,6239250.0,11.25,16.07,0.484,0.013704,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7505.0,PUT_BLOCK_BUY,4880,7320000.0,15.0,19.4,-0.513,0.011355,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7500.0,CALL_BLOCK_BUY,5699,7950105.0,13.95,16.23,0.551,0.013468,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7500.0,PUT_BLOCK_BUY,6713,8559075.0,12.75,19.66,-0.457,0.011147,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7495.0,UNUSUAL_CALL_VOL,2115,3595500.0,17.0,16.44,0.616,0.012833,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7495.0,UNUSUAL_PUT_VOL,4244,4562300.0,10.75,19.89,-0.403,0.010753,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7490.0,UNUSUAL_CALL_VOL,1435,2913050.0,20.3,16.57,0.677,0.011963,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7490.0,UNUSUAL_PUT_VOL,4382,3965710.0,9.05,20.19,-0.352,0.010161,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7485.0,UNUSUAL_CALL_VOL,1190,2838150.0,23.85,16.65,0.734,0.010892,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7485.0,UNUSUAL_PUT_VOL,3122,2372720.0,7.6,20.52,-0.306,0.009443,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7480.0,UNUSUAL_PUT_VOL,4203,2668905.0,6.35,20.85,-0.263,0.008654,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7475.0,UNUSUAL_PUT_VOL,2906,1511120.0,5.2,21.01,-0.224,0.007861,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7470.0,UNUSUAL_PUT_VOL,3763,1636905.0,4.35,21.43,-0.191,0.007018,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7465.0,UNUSUAL_PUT_VOL,3083,1125295.0,3.65,21.87,-0.163,0.006212,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7460.0,UNUSUAL_PUT_VOL,2942,897310.0,3.05,22.29,-0.138,0.005459,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7455.0,UNUSUAL_PUT_VOL,3210,818550.0,2.55,22.72,-0.117,0.004768,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7450.0,UNUSUAL_PUT_VOL,4859,1032538.0,2.12,23.13,-0.098,0.004141,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7445.0,UNUSUAL_PUT_VOL,1981,351627.0,1.77,23.55,-0.083,0.00358,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7440.0,UNUSUAL_PUT_VOL,2679,401850.0,1.5,24.04,-0.07,0.003094,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7435.0,UNUSUAL_PUT_VOL,1878,230055.0,1.23,24.33,-0.058,0.002637,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7430.0,UNUSUAL_PUT_VOL,1650,177375.0,1.08,25.0,-0.05,0.002295,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7425.0,UNUSUAL_PUT_VOL,1111,97212.0,0.88,25.28,-0.042,0.001942,LONG_GAMMA,7503.51
2026-07-09 09:54:11,SPX,7415.0,UNUSUAL_PUT_VOL,1030,69525.0,0.68,26.55,-0.031,0.00147,LONG_GAMMA,7503.51
2026-07-09 10:17:52,SPX,7570.0,UNUSUAL_CALL_VOL,1044,18270.0,0.17,13.91,0.017,0.001737,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7560.0,UNUSUAL_CALL_VOL,2638,85735.0,0.32,12.87,0.032,0.003219,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7555.0,UNUSUAL_CALL_VOL,4686,246015.0,0.53,12.74,0.05,0.004654,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7550.0,UNUSUAL_CALL_VOL,9276,765270.0,0.82,12.6,0.076,0.006487,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7545.0,UNUSUAL_CALL_VOL,5331,706358.0,1.33,12.62,0.114,0.008763,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7540.0,UNUSUAL_CALL_VOL,9329,1982412.0,2.12,12.81,0.167,0.011219,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7535.0,UNUSUAL_CALL_VOL,7390,2438700.0,3.3,13.11,0.234,0.013434,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7530.0,UNUSUAL_CALL_VOL,10098,4897530.0,4.85,13.4,0.31,0.015119,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7530.0,UNUSUAL_PUT_VOL,1026,1785240.0,17.4,14.84,-0.673,0.013967,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7525.0,CALL_BLOCK_BUY,8572,5871820.0,6.85,13.75,0.392,0.016043,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7525.0,UNUSUAL_PUT_VOL,1997,2885665.0,14.45,15.16,-0.598,0.014649,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7520.0,CALL_BLOCK_SELL,11285,10551475.0,9.35,14.23,0.475,0.016063,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7520.0,PUT_BLOCK_SELL,4367,5174895.0,11.85,15.45,-0.523,0.014799,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7515.0,CALL_BLOCK_BUY,7150,8723000.0,12.2,14.63,0.554,0.015513,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7515.0,PUT_BLOCK_BUY,5197,5067075.0,9.75,15.93,-0.451,0.014267,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7510.0,UNUSUAL_CALL_VOL,5776,8895040.0,15.4,15.01,0.627,0.014483,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7510.0,UNUSUAL_PUT_VOL,5358,4286400.0,8.0,16.44,-0.384,0.013338,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7505.0,CALL_BLOCK_SELL,3122,5916190.0,18.95,15.44,0.692,0.013089,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7505.0,UNUSUAL_PUT_VOL,5936,3888080.0,6.55,16.95,-0.324,0.012178,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7500.0,CALL_BLOCK_SELL,3234,7341180.0,22.7,15.73,0.75,0.011602,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7500.0,UNUSUAL_PUT_VOL,7984,4191600.0,5.25,17.3,-0.27,0.01097,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7495.0,UNUSUAL_PUT_VOL,3914,1663450.0,4.25,17.77,-0.224,0.009663,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7490.0,UNUSUAL_PUT_VOL,5379,1855755.0,3.45,18.26,-0.185,0.008392,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7485.0,UNUSUAL_PUT_VOL,5600,1596000.0,2.85,18.87,-0.154,0.007212,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7480.0,UNUSUAL_PUT_VOL,6601,1534732.0,2.33,19.39,-0.127,0.006154,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7475.0,UNUSUAL_PUT_VOL,4493,864902.0,1.92,19.98,-0.105,0.00523,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7470.0,UNUSUAL_PUT_VOL,4973,808112.0,1.62,20.66,-0.088,0.004448,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7465.0,UNUSUAL_PUT_VOL,3310,438575.0,1.33,21.13,-0.072,0.003743,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7460.0,UNUSUAL_PUT_VOL,2896,325800.0,1.12,21.79,-0.061,0.003177,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7455.0,UNUSUAL_PUT_VOL,2491,242872.0,0.97,22.53,-0.052,0.002716,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7450.0,UNUSUAL_PUT_VOL,3707,305827.0,0.82,23.13,-0.044,0.002303,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7445.0,UNUSUAL_PUT_VOL,1667,120858.0,0.72,23.88,-0.038,0.001982,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7440.0,UNUSUAL_PUT_VOL,2202,137625.0,0.62,24.52,-0.032,0.001694,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7435.0,UNUSUAL_PUT_VOL,1123,64572.0,0.57,25.43,-0.029,0.001492,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7430.0,UNUSUAL_PUT_VOL,1969,93528.0,0.47,25.84,-0.024,0.001252,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7420.0,UNUSUAL_PUT_VOL,1123,47728.0,0.43,27.78,-0.02,0.001008,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7410.0,UNUSUAL_PUT_VOL,1031,33507.0,0.32,28.97,-0.015,0.000756,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7400.0,UNUSUAL_PUT_VOL,1454,39985.0,0.28,30.54,-0.012,0.000601,LONG_GAMMA,7518.18
2026-07-09 10:17:52,SPX,7380.0,UNUSUAL_PUT_VOL,1166,26235.0,0.23,34.07,-0.009,0.000417,LONG_GAMMA,7518.18
2026-07-09 10:42:22,SPX,7805.0,CALL_BLOCK_BUY,7790,6048935000.0,7765.0,77.5,0.018,0.000343,LONG_GAMMA,7527.94
2026-07-09 10:42:22,SPX,7805.0,PUT_BLOCK_SELL,7785,6041160000.0,7760.0,77.45,-0.982,0.000342,LONG_GAMMA,7527.94
2026-07-09 10:50:43,SPX,7565.0,UNUSUAL_CALL_VOL,1090,24525.0,0.23,11.57,0.026,0.003221,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7560.0,UNUSUAL_CALL_VOL,2608,97800.0,0.38,11.29,0.043,0.00494,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7555.0,UNUSUAL_CALL_VOL,5728,358000.0,0.62,11.04,0.069,0.00737,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7550.0,UNUSUAL_CALL_VOL,11646,1251945.0,1.08,10.95,0.112,0.010626,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7550.0,PUT_BLOCK_BUY,3666,8688420.0,23.7,12.94,-0.848,0.011092,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7545.0,UNUSUAL_CALL_VOL,6206,1132595.0,1.83,10.97,0.175,0.014324,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7540.0,UNUSUAL_CALL_VOL,11464,3496520.0,3.05,11.21,0.26,0.017646,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7535.0,CALL_BLOCK_BUY,10916,5185100.0,4.75,11.44,0.358,0.019905,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7535.0,UNUSUAL_PUT_VOL,1344,1659840.0,12.35,12.57,-0.63,0.018325,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7530.0,CALL_BLOCK_BUY,12934,9118470.0,7.05,11.81,0.462,0.020512,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7530.0,UNUSUAL_PUT_VOL,4420,4265300.0,9.65,12.89,-0.535,0.018808,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7525.0,CALL_BLOCK_BUY,12344,12158840.0,9.85,12.17,0.563,0.019745,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7525.0,PUT_BLOCK_BUY,8187,6099315.0,7.45,13.26,-0.442,0.018157,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7520.0,CALL_BLOCK_BUY,4504,5945280.0,13.2,12.68,0.653,0.017764,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7520.0,UNUSUAL_PUT_VOL,7890,4536750.0,5.75,13.75,-0.358,0.016571,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7515.0,CALL_BLOCK_BUY,3636,6126660.0,16.85,13.04,0.731,0.015431,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7515.0,UNUSUAL_PUT_VOL,5647,2512915.0,4.45,14.3,-0.287,0.014527,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7510.0,CALL_BLOCK_BUY,3127,6519795.0,20.85,13.45,0.795,0.012873,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7510.0,UNUSUAL_PUT_VOL,6477,2234565.0,3.45,14.88,-0.228,0.012381,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7505.0,UNUSUAL_CALL_VOL,1109,2783590.0,25.1,13.85,0.847,0.010421,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7505.0,UNUSUAL_PUT_VOL,4936,1345060.0,2.73,15.57,-0.182,0.010334,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7500.0,UNUSUAL_CALL_VOL,1629,4813695.0,29.55,14.26,0.886,0.008232,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7500.0,UNUSUAL_PUT_VOL,9633,2071095.0,2.15,16.21,-0.144,0.008536,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7495.0,UNUSUAL_PUT_VOL,4515,778838.0,1.73,16.92,-0.115,0.007008,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7490.0,UNUSUAL_PUT_VOL,4506,642105.0,1.42,17.73,-0.094,0.005763,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7485.0,UNUSUAL_PUT_VOL,3673,431577.0,1.17,18.48,-0.076,0.004737,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7480.0,UNUSUAL_PUT_VOL,4035,393412.0,0.97,19.23,-0.063,0.003902,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7475.0,UNUSUAL_PUT_VOL,2367,201195.0,0.85,20.15,-0.053,0.00327,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7470.0,UNUSUAL_PUT_VOL,3796,275210.0,0.72,20.94,-0.044,0.002729,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7465.0,UNUSUAL_PUT_VOL,1959,132232.0,0.68,22.07,-0.04,0.002365,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7460.0,UNUSUAL_PUT_VOL,1741,100108.0,0.57,22.79,-0.033,0.001985,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7455.0,UNUSUAL_PUT_VOL,1363,71558.0,0.53,23.77,-0.029,0.001721,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7450.0,UNUSUAL_PUT_VOL,2141,101697.0,0.47,24.68,-0.026,0.00149,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7445.0,UNUSUAL_PUT_VOL,1650,70125.0,0.43,25.52,-0.023,0.001288,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7440.0,UNUSUAL_PUT_VOL,1959,73462.0,0.38,26.27,-0.02,0.001107,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7430.0,UNUSUAL_PUT_VOL,1930,62725.0,0.32,28.17,-0.016,0.000871,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7420.0,UNUSUAL_PUT_VOL,1268,34870.0,0.28,29.89,-0.013,0.000683,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7410.0,UNUSUAL_PUT_VOL,1169,26303.0,0.23,31.41,-0.01,0.00053,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7405.0,UNUSUAL_PUT_VOL,1311,29498.0,0.23,32.57,-0.01,0.000496,LONG_GAMMA,7527.95
2026-07-09 10:50:43,SPX,7400.0,UNUSUAL_PUT_VOL,1258,22015.0,0.17,32.65,-0.008,0.000401,LONG_GAMMA,7527.95
2026-07-09 10:59:18,SPX,7555.0,UNUSUAL_CALL_VOL,1364,57970.0,0.43,10.61,0.051,0.006166,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7550.0,UNUSUAL_CALL_VOL,1546,127545.0,0.82,10.7,0.092,0.009573,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7545.0,UNUSUAL_CALL_VOL,1194,176115.0,1.48,10.76,0.151,0.013491,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7540.0,UNUSUAL_CALL_VOL,2032,518160.0,2.55,10.97,0.232,0.017278,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7535.0,UNUSUAL_CALL_VOL,1618,671470.0,4.15,11.28,0.331,0.019962,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7530.0,UNUSUAL_CALL_VOL,2054,1304290.0,6.35,11.7,0.438,0.020914,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7530.0,UNUSUAL_PUT_VOL,1606,1622060.0,10.1,12.88,-0.556,0.019039,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7525.0,UNUSUAL_CALL_VOL,1507,1378905.0,9.15,12.23,0.542,0.020141,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7525.0,UNUSUAL_PUT_VOL,1853,1454605.0,7.85,13.33,-0.462,0.018494,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7520.0,UNUSUAL_PUT_VOL,1655,1001275.0,6.05,13.8,-0.375,0.017061,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7515.0,UNUSUAL_PUT_VOL,1567,744325.0,4.75,14.49,-0.302,0.014948,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7510.0,UNUSUAL_PUT_VOL,1029,375585.0,3.65,15.01,-0.24,0.012849,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7505.0,UNUSUAL_PUT_VOL,6066,1743975.0,2.88,15.69,-0.191,0.010764,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7500.0,UNUSUAL_PUT_VOL,1473,335108.0,2.27,16.37,-0.152,0.008909,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7490.0,UNUSUAL_PUT_VOL,1203,183457.0,1.52,17.98,-0.1,0.00604,LONG_GAMMA,7526.86
2026-07-09 10:59:18,SPX,7485.0,UNUSUAL_PUT_VOL,1021,127625.0,1.25,18.72,-0.081,0.004964,LONG_GAMMA,7526.86
2026-07-09 11:08:09,SPX,7560.0,UNUSUAL_CALL_VOL,1430,75075.0,0.53,11.25,0.06,0.00667,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7555.0,UNUSUAL_CALL_VOL,1098,93330.0,0.85,10.91,0.094,0.009711,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7550.0,UNUSUAL_CALL_VOL,3255,496388.0,1.52,11.0,0.154,0.013633,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7545.0,UNUSUAL_CALL_VOL,2986,783825.0,2.62,11.22,0.236,0.017364,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7540.0,UNUSUAL_CALL_VOL,4149,1763325.0,4.25,11.54,0.335,0.019967,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7535.0,UNUSUAL_CALL_VOL,3936,2538720.0,6.45,11.93,0.442,0.020914,LONG_GAMMA,7532.04
