strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129506946622996,1005.1215616152783,-1003.9920546686553,31150.0
7800.0,2629.0,8.0,32.0,0.0,2621.0,32.0,6051568.94475091,78000.61179413482,-472.6088361047511,0.13719400766875606,0.13719400766875606,0.0,32.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,135.0,4.0,2.0,0.0,131.0,2.0,163020.89607620193,5207.995858888199,-357.3611933565978,0.009169877648143076,0.009169877648143076,0.0,2.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,417.0,2.0,0.0,1.0,415.0,-1.0,1065269.0445076623,-49750.0830399942,-139.05321637294588,-0.0877279184542016,0.0,-0.0877279184542016,1.0
7775.0,539.0,2.0,0.0,0.0,537.0,0.0,1459683.160915345,0.0,-124.11804339856735,0.007415420023602876,0.007415420023602876,0.0,2.0
7770.0,245.0,3.0,0.0,0.0,242.0,0.0,574557.7494295143,0.0,-248.53923284264775,0.0,0.0,0.0,0.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,142.0,1.0,1.0,0.0,141.0,1.0,406166.7044174988,3245.16296317359,-75.54377101581866,0.005708177328218923,0.005708177328218923,0.0,1.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007533085065477299,0.007533085065477299,0.0,2.0
7750.0,1296.0,6.0,35.0,1.0,1290.0,34.0,4187365.7278956436,64036.51115822223,-391.64818853068414,0.21353438857162935,0.21353438857162935,0.0,35.0
7745.0,18.0,0.0,11.0,0.0,18.0,11.0,65909.73785854707,40278.173135778765,2.298794038970342,0.0707912238124286,0.0707912238124286,0.0,11.0
7740.0,371.0,5.0,309.0,0.0,366.0,309.0,1098970.8601258,1179565.6095907395,-409.04204164415796,2.0574809820873114,2.0574809820873114,0.0,309.0
7735.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,71745.4496896022,0.0,0.09069063781273189,0.09069063781273189,0.0,19.0
