Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 13:34:59,NQ,30260.0,UNUSUAL_CALL_VOL,102,2295.0,0.22,8.97,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30150.0,UNUSUAL_CALL_VOL,75,3562.0,0.47,6.69,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30110.0,UNUSUAL_CALL_VOL,87,7830.0,0.9,6.1,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30100.0,UNUSUAL_CALL_VOL,167,18788.0,1.12,5.91,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30090.0,UNUSUAL_CALL_VOL,95,12112.0,1.27,5.78,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30080.0,UNUSUAL_CALL_VOL,88,13860.0,1.58,5.65,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30070.0,UNUSUAL_CALL_VOL,90,17550.0,1.95,5.53,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30060.0,UNUSUAL_CALL_VOL,58,13920.0,2.4,5.34,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30050.0,UNUSUAL_CALL_VOL,330,101475.0,3.08,5.16,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30040.0,UNUSUAL_CALL_VOL,149,60718.0,4.08,5.3,0.0,2e-06,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30030.0,UNUSUAL_CALL_VOL,149,77108.0,5.17,5.22,0.0,1.3e-05,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30020.0,UNUSUAL_CALL_VOL,172,113950.0,6.62,5.19,0.0,7.5e-05,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30010.0,UNUSUAL_CALL_VOL,223,195125.0,8.75,5.26,0.003,0.000391,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30000.0,UNUSUAL_CALL_VOL,478,525800.0,11.0,5.22,0.01,0.00135,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,30000.0,UNUSUAL_PUT_VOL,122,712175.0,58.38,5.06,-0.992,0.001171,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29990.0,UNUSUAL_CALL_VOL,146,204400.0,14.0,5.2,0.034,0.003787,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29980.0,UNUSUAL_CALL_VOL,105,183750.0,17.5,5.29,0.097,0.008489,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29980.0,UNUSUAL_PUT_VOL,158,707050.0,44.75,5.1,-0.911,0.008257,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29970.0,UNUSUAL_CALL_VOL,65,140562.0,21.62,5.36,0.213,0.014245,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29970.0,PUT_BLOCK_BUY,263,1025700.0,39.0,5.22,-0.793,0.014377,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29960.0,UNUSUAL_PUT_VOL,124,418500.0,33.75,5.29,-0.621,0.018871,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29950.0,UNUSUAL_CALL_VOL,172,546100.0,31.75,5.53,0.571,0.018637,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29950.0,UNUSUAL_PUT_VOL,139,404838.0,29.12,5.71,-0.431,0.018067,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29940.0,UNUSUAL_PUT_VOL,71,178388.0,25.12,5.77,-0.266,0.014916,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29930.0,UNUSUAL_PUT_VOL,59,127588.0,21.62,5.65,-0.135,0.010071,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29910.0,UNUSUAL_PUT_VOL,178,287025.0,16.12,6.11,-0.03,0.002919,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29900.0,UNUSUAL_CALL_VOL,114,762375.0,66.88,6.3,0.988,0.001346,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29900.0,UNUSUAL_PUT_VOL,270,381375.0,14.12,6.13,-0.011,0.001201,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29890.0,UNUSUAL_PUT_VOL,55,68062.0,12.38,6.3,-0.004,0.000484,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29870.0,UNUSUAL_PUT_VOL,77,75075.0,9.75,6.66,-0.0,6.7e-05,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29850.0,CALL_BLOCK_BUY,87,959175.0,110.25,7.26,1.0,1.2e-05,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29850.0,UNUSUAL_PUT_VOL,71,55025.0,7.75,7.11,-0.0,9e-06,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29840.0,UNUSUAL_PUT_VOL,58,41325.0,7.12,7.57,-0.0,6e-06,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29830.0,UNUSUAL_PUT_VOL,67,42712.0,6.38,7.76,-0.0,2e-06,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29810.0,UNUSUAL_PUT_VOL,61,32788.0,5.38,8.05,-0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29800.0,CALL_BLOCK_BUY,55,866250.0,157.5,8.56,1.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29800.0,UNUSUAL_PUT_VOL,208,102440.0,4.92,8.45,-0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29750.0,UNUSUAL_PUT_VOL,107,36112.0,3.38,9.3,-0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29700.0,UNUSUAL_PUT_VOL,122,30805.0,2.52,10.54,-0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29650.0,UNUSUAL_PUT_VOL,50,9875.0,1.98,11.98,-0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29550.0,UNUSUAL_PUT_VOL,80,10400.0,1.3,14.23,-0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29500.0,UNUSUAL_PUT_VOL,96,10320.0,1.07,15.39,-0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29450.0,UNUSUAL_PUT_VOL,70,6475.0,0.93,16.11,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29400.0,UNUSUAL_PUT_VOL,51,4208.0,0.82,17.63,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:34:59,NQ,29300.0,UNUSUAL_PUT_VOL,68,4080.0,0.6,19.48,0.0,0.0,LONG_GAMMA,29953.5
2026-07-09 13:56:11,NQ,30000.0,UNUSUAL_CALL_VOL,227,136200.0,6.0,4.68,0.0,5e-06,LONG_GAMMA,29936.25
2026-07-09 13:56:11,NQ,29300.0,UNUSUAL_PUT_VOL,191,8595.0,0.45,18.63,0.0,0.0,LONG_GAMMA,29936.25
2026-07-09 14:18:17,NQ,30000.0,UNUSUAL_CALL_VOL,232,66120.0,2.85,3.73,0.0,0.0,LONG_GAMMA,29937.5
2026-07-09 14:18:17,NQ,29990.0,UNUSUAL_CALL_VOL,138,55890.0,4.05,3.65,0.0,0.0,LONG_GAMMA,29937.5
2026-07-09 14:18:17,NQ,29980.0,UNUSUAL_PUT_VOL,52,249600.0,48.0,3.98,-1.0,1.3e-05,LONG_GAMMA,29937.5
2026-07-09 14:18:17,NQ,29970.0,PUT_BLOCK_SELL,420,1695750.0,40.38,3.94,-0.999,0.000332,LONG_GAMMA,29937.5
2026-07-09 14:18:17,NQ,29960.0,UNUSUAL_CALL_VOL,55,60500.0,11.0,3.63,0.01,0.002859,LONG_GAMMA,29937.5
2026-07-09 14:18:17,NQ,29950.0,UNUSUAL_CALL_VOL,112,165200.0,14.75,3.6,0.099,0.018119,LONG_GAMMA,29937.5
2026-07-09 14:18:17,NQ,29900.0,UNUSUAL_PUT_VOL,211,184625.0,8.75,4.3,-0.001,0.000159,LONG_GAMMA,29937.5
2026-07-09 14:40:41,NQ,29940.0,UNUSUAL_CALL_VOL,76,117800.0,15.5,3.2,0.369,0.064978,LONG_GAMMA,29938.0
2026-07-09 14:40:41,NQ,29900.0,UNUSUAL_PUT_VOL,84,41790.0,4.97,3.47,-0.0,0.0,LONG_GAMMA,29938.0
2026-07-09 14:40:41,NQ,29800.0,UNUSUAL_CALL_VOL,50,695000.0,139.0,6.04,1.0,0.0,LONG_GAMMA,29938.0
2026-07-09 15:03:29,NQ,30000.0,UNUSUAL_CALL_VOL,78,156195.0,20.02,2.63,0.0,0.0,LONG_GAMMA,29949.0
2026-07-09 15:03:29,NQ,29990.0,UNUSUAL_CALL_VOL,63,94658.0,15.03,1.98,0.0,0.0,LONG_GAMMA,29949.0
2026-07-09 15:03:29,NQ,29970.0,UNUSUAL_CALL_VOL,62,217155.0,35.02,112.0,0.261,0.009929,LONG_GAMMA,29949.0
2026-07-09 15:03:29,NQ,29970.0,UNUSUAL_PUT_VOL,315,696938.0,22.12,4.51,-1.0,0.0,LONG_GAMMA,29949.0
2026-07-09 15:03:29,NQ,29800.0,UNUSUAL_PUT_VOL,72,180180.0,25.02,4.08,0.0,0.0,LONG_GAMMA,29949.0
2026-07-09 15:03:29,NQ,29700.0,UNUSUAL_CALL_VOL,50,731250.0,146.25,20.0,1.0,0.0,LONG_GAMMA,29949.0
2026-07-09 17:20:38,NQ,30430.0,UNUSUAL_CALL_VOL,92,48530.0,5.28,20.08,0.043,0.000308,LONG_GAMMA,29908.75
2026-07-09 17:20:38,NQ,30380.0,UNUSUAL_CALL_VOL,68,51000.0,7.5,19.9,0.059,0.000398,LONG_GAMMA,29908.75
2026-07-09 17:20:38,NQ,30270.0,UNUSUAL_CALL_VOL,111,195638.0,17.62,20.22,0.12,0.000664,LONG_GAMMA,29908.75
2026-07-09 17:20:38,NQ,30250.0,UNUSUAL_CALL_VOL,53,108650.0,20.5,20.34,0.135,0.000717,LONG_GAMMA,29908.75
2026-07-09 17:20:38,NQ,30240.0,UNUSUAL_CALL_VOL,90,201375.0,22.38,20.49,0.144,0.000744,LONG_GAMMA,29908.75
2026-07-09 17:20:38,NQ,30190.0,UNUSUAL_CALL_VOL,68,219300.0,32.25,20.95,0.189,0.000869,LONG_GAMMA,29908.75
2026-07-09 17:32:30,NQ,30550.0,UNUSUAL_CALL_VOL,74,13875.0,1.88,14.18,0.001,2.2e-05,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30550.0,PUT_BLOCK_BUY,15,958500.0,639.0,22.12,-0.972,0.000195,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30370.0,UNUSUAL_CALL_VOL,78,69225.0,8.88,15.54,0.025,0.000253,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30360.0,UNUSUAL_CALL_VOL,100,96250.0,9.62,15.28,0.026,0.000263,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30350.0,UNUSUAL_CALL_VOL,114,118275.0,10.38,15.54,0.03,0.000299,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30340.0,UNUSUAL_CALL_VOL,80,89000.0,11.12,15.52,0.033,0.000322,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30330.0,UNUSUAL_CALL_VOL,121,146712.0,12.12,15.41,0.036,0.000343,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30230.0,UNUSUAL_CALL_VOL,100,252500.0,25.25,15.55,0.087,0.000687,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30160.0,UNUSUAL_CALL_VOL,55,222750.0,40.5,16.3,0.156,0.000993,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30150.0,CALL_BLOCK_BUY,246,1057800.0,43.0,16.34,0.167,0.001034,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30140.0,UNUSUAL_CALL_VOL,158,722850.0,45.75,16.4,0.178,0.001075,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30100.0,UNUSUAL_CALL_VOL,136,788800.0,58.0,16.68,0.228,0.001224,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,30050.0,CALL_BLOCK_BUY,273,2085038.0,76.38,17.09,0.298,0.00137,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29920.0,CALL_BLOCK_BUY,67,927950.0,138.5,18.18,0.493,0.001482,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29850.0,CALL_BLOCK_SELL,81,1462050.0,180.5,18.34,0.596,0.001427,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29850.0,UNUSUAL_PUT_VOL,51,604350.0,118.5,18.28,-0.404,0.001431,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29820.0,CALL_BLOCK_SELL,50,1000000.0,200.0,18.55,0.636,0.001367,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29810.0,CALL_BLOCK_BUY,43,890100.0,207.0,19.46,0.643,0.001294,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29800.0,CALL_BLOCK_BUY,224,4793600.0,214.0,19.59,0.655,0.00127,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29750.0,PUT_BLOCK_BUY,158,1376575.0,87.12,19.26,-0.28,0.001181,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29700.0,CALL_BLOCK_BUY,150,4297500.0,286.5,20.65,0.761,0.001015,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29650.0,CALL_BLOCK_SELL,29,943950.0,325.5,20.07,0.816,0.000897,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29600.0,CALL_BLOCK_BUY,122,4459100.0,365.5,21.73,0.838,0.000761,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29550.0,CALL_BLOCK_BUY,42,1713600.0,408.0,22.27,0.868,0.000648,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29540.0,UNUSUAL_PUT_VOL,50,222500.0,44.5,21.5,-0.117,0.000618,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29470.0,UNUSUAL_PUT_VOL,54,192375.0,35.62,21.79,-0.082,0.000469,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29450.0,UNUSUAL_PUT_VOL,202,674175.0,33.38,21.96,-0.074,0.000432,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29430.0,CALL_BLOCK_SELL,23,1179900.0,513.0,21.5,0.938,0.000383,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29400.0,CALL_BLOCK_BUY,16,865600.0,541.0,24.31,0.926,0.000389,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29390.0,CALL_BLOCK_SELL,106,5819400.0,549.0,21.73,0.951,0.000318,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29390.0,UNUSUAL_PUT_VOL,55,151938.0,27.62,22.5,-0.056,0.000336,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29380.0,UNUSUAL_PUT_VOL,79,211325.0,26.75,22.61,-0.053,0.000323,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29370.0,CALL_BLOCK_SELL,15,850500.0,567.0,21.78,0.956,0.000287,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29370.0,UNUSUAL_PUT_VOL,76,196650.0,25.88,23.24,-0.055,0.000321,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29360.0,UNUSUAL_PUT_VOL,70,175000.0,25.0,22.76,-0.048,0.000295,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29350.0,CALL_BLOCK_SELL,23,1350100.0,587.0,22.37,0.958,0.000272,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29350.0,UNUSUAL_PUT_VOL,127,307975.0,24.25,23.13,-0.048,0.000289,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29340.0,CALL_BLOCK_SELL,31,1844500.0,595.0,22.08,0.962,0.000251,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29330.0,CALL_BLOCK_SELL,23,1391500.0,605.0,22.37,0.963,0.000244,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29330.0,UNUSUAL_PUT_VOL,60,136500.0,22.75,23.03,-0.041,0.000259,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29300.0,CALL_BLOCK_SELL,27,1709100.0,633.0,22.6,0.969,0.000211,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29290.0,UNUSUAL_PUT_VOL,53,106000.0,20.0,23.74,-0.036,0.000224,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29250.0,UNUSUAL_PUT_VOL,227,400088.0,17.62,23.82,-0.028,0.000182,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29230.0,CALL_BLOCK_SELL,26,1817400.0,699.0,23.09,0.979,0.000148,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29200.0,CALL_BLOCK_SELL,52,3780400.0,727.0,23.06,0.983,0.000123,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29150.0,UNUSUAL_PUT_VOL,106,137800.0,13.0,24.57,-0.016,0.000112,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29110.0,UNUSUAL_PUT_VOL,66,76725.0,11.62,25.71,-0.016,0.000104,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29100.0,UNUSUAL_PUT_VOL,344,382700.0,11.12,25.27,-0.013,9.2e-05,LONG_GAMMA,29910.5
2026-07-09 17:32:30,NQ,29080.0,UNUSUAL_PUT_VOL,52,55250.0,10.62,25.4,-0.012,8.3e-05,LONG_GAMMA,29910.5
2026-07-09 18:08:55,NQ,30630.0,CALL_BLOCK_BUY,30599,93479945000.0,30550.0,305.2,0.469,8.9e-05,LONG_GAMMA,29934.75
2026-07-09 18:08:55,NQ,30630.0,PUT_BLOCK_SELL,30590,93421860000.0,30540.0,305.1,-0.531,8.9e-05,LONG_GAMMA,29934.75
