Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-08 19:34:37,RTY,2974.1,0.0,35.0,0,0,0,0
2026-07-08 19:35:37,RTY,2974.0,0.0,35.0,0,0,0,0
2026-07-08 19:36:37,RTY,2974.6,0.0,35.0,0,0,0,0
2026-07-08 19:37:37,RTY,2976.2,0.0,35.0,0,0,0,0
2026-07-08 19:38:37,RTY,2976.4,0.0,0.0,0,0,0,0
2026-07-08 19:39:37,RTY,2975.5,0.0,0.0,0,0,0,0
2026-07-08 19:40:37,RTY,2974.5,0.0,0.0,0,0,0,0
2026-07-08 19:41:37,RTY,2974.6,0.0,0.0,0,0,0,0
2026-07-08 19:42:37,RTY,2974.6,0.0,0.0,0,0,0,0
2026-07-08 19:43:37,RTY,2975.3,0.0,0.0,0,0,0,0
2026-07-08 19:44:37,RTY,2975.0,0.0,0.0,0,0,0,0
2026-07-08 19:45:37,RTY,2975.3,0.0,0.0,0,0,0,0
2026-07-08 19:46:37,RTY,2976.2,0.0,0.0,0,0,0,0
2026-07-08 19:47:37,RTY,2976.6,0.0,0.0,0,0,0,0
2026-07-08 19:48:37,RTY,2976.2,0.0,0.0,0,0,0,0
2026-07-08 19:49:37,RTY,2977.4,0.0,0.0,0,0,0,0
2026-07-08 19:50:37,RTY,2976.9,0.0,0.0,0,0,0,0
2026-07-08 19:51:37,RTY,2976.2,0.0,0.0,0,0,0,0
2026-07-08 19:52:37,RTY,2975.1,0.0,0.0,0,0,0,0
2026-07-08 19:53:37,RTY,2975.7,0.0,0.0,0,0,0,0
2026-07-08 19:54:37,RTY,2974.0,0.0,0.0,0,0,0,0
2026-07-08 19:55:37,RTY,2974.1,0.0,0.0,0,0,0,0
2026-07-08 19:56:37,RTY,2974.8,0.0,0.0,0,0,0,0
2026-07-08 19:57:37,RTY,2975.2,0.0,0.0,0,0,0,0
2026-07-08 19:58:37,RTY,2975.7,0.0,0.0,0,0,0,0
2026-07-08 19:59:37,RTY,2976.0,0.0,0.0,0,0,0,0
2026-07-08 20:00:37,RTY,2976.1,0.0,0.0,0,0,0,0
2026-07-08 20:01:37,RTY,2976.6,0.0,0.0,0,0,0,0
2026-07-08 20:02:37,RTY,2976.8,0.0,0.0,0,0,0,0
2026-07-08 20:03:37,RTY,2975.7,0.0,0.0,0,0,0,0
2026-07-08 20:04:37,RTY,2974.8,0.0,0.0,0,0,0,0
2026-07-08 20:05:37,RTY,2975.0,0.0,0.0,0,0,0,0
2026-07-08 20:06:37,RTY,2975.5,0.0,0.0,0,0,0,0
2026-07-08 20:07:37,RTY,2976.6,0.0,0.0,0,0,0,0
2026-07-08 20:08:37,RTY,2977.6,0.0,0.0,0,0,0,0
2026-07-08 20:09:37,RTY,2978.5,0.0,0.0,0,0,0,0
2026-07-08 20:10:37,RTY,2978.5,0.0,0.0,0,0,0,0
2026-07-08 20:11:37,RTY,2978.4,0.0,0.0,0,0,0,0
2026-07-08 20:12:37,RTY,2977.9,0.0,0.0,0,0,0,0
2026-07-08 20:13:37,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-08 20:14:37,RTY,2977.2,0.0,0.0,0,0,0,0
2026-07-08 20:15:37,RTY,2976.4,0.0,0.0,0,0,0,0
2026-07-08 20:16:37,RTY,2976.7,0.0,0.0,0,0,0,0
2026-07-08 20:17:37,RTY,2977.6,0.0,0.0,0,0,0,0
2026-07-08 20:18:37,RTY,2978.1,0.0,0.0,0,0,0,0
2026-07-08 20:19:37,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-08 20:20:37,RTY,2978.0,0.0,0.0,0,0,0,0
2026-07-08 20:21:37,RTY,2977.0,0.0,0.0,0,0,0,0
2026-07-08 20:22:37,RTY,2977.1,0.0,0.0,0,0,0,0
2026-07-08 20:23:37,RTY,2976.9,0.0,0.0,0,0,0,0
2026-07-08 20:24:37,RTY,2976.0,0.0,0.0,0,0,0,0
2026-07-08 20:25:37,RTY,2975.5,0.0,0.0,0,0,0,0
2026-07-08 20:26:37,RTY,2974.5,0.0,0.0,0,0,0,0
2026-07-08 20:27:37,RTY,2974.8,0.0,0.0,0,0,0,0
2026-07-08 20:28:37,RTY,2975.8,0.0,0.0,0,0,0,0
2026-07-08 20:29:37,RTY,2975.4,0.0,0.0,0,0,0,0
2026-07-08 20:30:37,RTY,2976.1,0.0,0.0,0,0,0,0
2026-07-08 20:31:37,RTY,2974.7,0.0,0.0,0,0,0,0
2026-07-08 20:32:37,RTY,2976.3,0.0,0.0,0,0,0,0
2026-07-08 20:33:37,RTY,2975.8,0.0,0.0,0,0,0,0
2026-07-08 20:34:37,RTY,2975.9,0.0,0.0,0,0,0,0
2026-07-08 20:35:37,RTY,2976.1,0.0,0.0,0,0,0,0
2026-07-08 20:36:37,RTY,2976.6,0.0,0.0,0,0,0,0
2026-07-08 20:37:37,RTY,2976.4,0.0,0.0,0,0,0,0
2026-07-08 20:38:37,RTY,2976.2,0.0,0.0,0,0,0,0
2026-07-08 20:39:37,RTY,2976.3,0.0,0.0,0,0,0,0
2026-07-08 20:40:37,RTY,2976.7,0.0,0.0,0,0,0,0
2026-07-08 20:41:37,RTY,2977.0,0.0,0.0,0,0,0,0
2026-07-08 20:42:37,RTY,2977.8,0.0,0.0,0,0,0,0
2026-07-08 20:43:37,RTY,2977.7,0.0,0.0,0,0,0,0
2026-07-08 20:44:37,RTY,2977.8,0.0,0.0,0,0,0,0
2026-07-08 20:45:37,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-08 20:46:37,RTY,2977.3,0.0,0.0,0,0,0,0
2026-07-08 20:47:37,RTY,2978.3,0.0,0.0,0,0,0,0
2026-07-08 20:48:37,RTY,2979.3,0.0,0.0,0,0,0,0
2026-07-08 20:49:37,RTY,2979.0,0.0,0.0,0,0,0,0
2026-07-08 20:50:37,RTY,2978.7,0.0,0.0,0,0,0,0
2026-07-08 20:51:37,RTY,2978.8,0.0,0.0,0,0,0,0
2026-07-08 20:52:37,RTY,2978.6,0.0,0.0,0,0,0,0
2026-07-08 20:53:37,RTY,2977.0,0.0,0.0,0,0,0,0
2026-07-08 20:54:37,RTY,2976.6,0.0,0.0,0,0,0,0
2026-07-08 20:56:44,RTY,2977.0,0.0,0.0,0,0,0,0
2026-07-08 20:57:54,RTY,2977.3,0.0,0.0,0,0,0,0
2026-07-08 20:59:06,RTY,2977.2,0.0,0.0,0,0,0,0
2026-07-08 20:59:46,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-08 21:03:30,RTY,2976.3,0.0,0.0,0,0,0,0
2026-07-08 21:05:14,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-08 21:06:39,RTY,2977.3,0.0,0.0,0,0,0,0
2026-07-08 21:07:39,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-08 21:08:37,RTY,2978.4,0.0,0.0,0,0,0,0
2026-07-08 21:09:37,RTY,2978.6,0.0,0.0,0,0,0,0
2026-07-08 21:10:37,RTY,2979.0,0.0,0.0,0,0,0,0
2026-07-08 21:11:37,RTY,2979.1,0.0,0.0,0,0,0,0
2026-07-08 21:12:37,RTY,2979.2,0.0,0.0,0,0,0,0
2026-07-08 21:13:37,RTY,2978.9,0.0,0.0,0,0,0,0
2026-07-08 21:14:37,RTY,2979.5,0.0,0.0,0,0,0,0
2026-07-08 21:15:37,RTY,2979.7,0.0,0.0,0,0,0,0
2026-07-08 21:16:37,RTY,2979.8,0.0,0.0,0,0,0,0
2026-07-08 21:17:37,RTY,2979.7,0.0,35.0,0,0,0,0
2026-07-08 21:18:37,RTY,2980.3,0.0,35.0,0,0,0,0
2026-07-08 21:19:37,RTY,2980.5,0.0,35.0,0,0,0,0
2026-07-08 21:20:37,RTY,2980.9,0.0,35.0,0,0,0,0
2026-07-08 21:21:37,RTY,2982.2,0.0,0.0,0,0,0,0
2026-07-08 21:22:37,RTY,2981.9,0.0,0.0,0,0,0,0
2026-07-08 21:23:37,RTY,2980.9,0.0,0.0,0,0,0,0
2026-07-08 21:24:37,RTY,2980.1,0.0,0.0,0,0,0,0
2026-07-08 21:25:37,RTY,2980.1,0.0,0.0,0,0,0,0
2026-07-08 21:26:37,RTY,2979.6,0.0,0.0,0,0,0,0
2026-07-08 21:27:37,RTY,2979.3,0.0,0.0,0,0,0,0
2026-07-08 21:28:37,RTY,2978.9,0.0,0.0,0,0,0,0
2026-07-08 21:29:37,RTY,2979.9,0.0,0.0,0,0,0,0
2026-07-08 21:30:37,RTY,2980.9,0.0,0.0,0,0,0,0
2026-07-08 21:31:37,RTY,2981.3,0.0,0.0,0,0,0,0
2026-07-08 21:32:37,RTY,2980.7,0.0,0.0,0,0,0,0
2026-07-08 21:33:37,RTY,2980.1,0.0,0.0,0,0,0,0
2026-07-08 21:34:37,RTY,2979.4,0.0,0.0,0,0,0,0
2026-07-08 21:35:37,RTY,2978.3,0.0,0.0,0,0,0,0
2026-07-08 21:36:37,RTY,2977.1,0.0,0.0,0,0,0,0
2026-07-08 21:37:37,RTY,2977.3,0.0,0.0,0,0,0,0
2026-07-08 21:38:37,RTY,2977.6,0.0,0.0,0,0,0,0
2026-07-08 21:39:37,RTY,2978.0,0.0,0.0,0,0,0,0
2026-07-08 21:40:37,RTY,2977.9,0.0,0.0,0,0,0,0
2026-07-08 21:41:37,RTY,2977.1,0.0,0.0,0,0,0,0
2026-07-08 21:42:37,RTY,2977.3,0.0,0.0,0,0,0,0
2026-07-08 21:43:37,RTY,2976.9,0.0,0.0,0,0,0,0
2026-07-08 21:44:37,RTY,2976.5,0.0,0.0,0,0,0,0
2026-07-08 21:45:37,RTY,2976.1,0.0,0.0,0,0,0,0
2026-07-08 21:46:37,RTY,2975.8,0.0,0.0,0,0,0,0
2026-07-08 21:47:37,RTY,2975.6,0.0,0.0,0,0,0,0
2026-07-08 21:48:37,RTY,2975.1,0.0,0.0,0,0,0,0
2026-07-08 21:49:37,RTY,2974.3,0.0,0.0,0,0,0,0
2026-07-08 21:50:37,RTY,2974.3,0.0,0.0,0,0,0,0
2026-07-08 21:51:37,RTY,2974.1,0.0,0.0,0,0,0,0
2026-07-08 21:52:37,RTY,2973.8,0.0,0.0,0,0,0,0
2026-07-08 21:53:37,RTY,2973.2,0.0,0.0,0,0,0,0
2026-07-08 21:54:37,RTY,2974.2,0.0,0.0,0,0,0,0
2026-07-08 21:55:37,RTY,2973.9,0.0,0.0,0,0,0,0
2026-07-08 21:56:37,RTY,2974.7,0.0,0.0,0,0,0,0
2026-07-08 21:57:37,RTY,2974.6,0.0,0.0,0,0,0,0
2026-07-08 21:58:37,RTY,2974.1,0.0,0.0,0,0,0,0
2026-07-08 21:59:37,RTY,2973.8,0.0,0.0,0,0,0,0
2026-07-08 22:00:37,RTY,2973.4,0.0,0.0,0,0,0,0
2026-07-08 22:01:37,RTY,2973.0,0.0,0.0,0,0,0,0
2026-07-08 22:02:37,RTY,2973.5,0.0,0.0,0,0,0,0
2026-07-08 22:03:37,RTY,2973.4,30.0,0.0,0,0,0,0
2026-07-08 22:04:37,RTY,2973.0,30.0,0.0,0,0,0,0
2026-07-08 22:05:37,RTY,2973.7,0.0,0.0,0,0,0,0
2026-07-08 22:06:37,RTY,2973.9,0.0,0.0,0,0,0,0
2026-07-08 22:07:37,RTY,2974.0,0.0,0.0,0,0,0,0
2026-07-08 22:08:37,RTY,2974.6,0.0,0.0,0,0,0,0
2026-07-08 22:09:37,RTY,2974.5,30.0,0.0,0,0,0,0
2026-07-08 22:10:37,RTY,2974.1,30.0,0.0,0,0,0,0
2026-07-08 22:11:37,RTY,2973.6,30.0,0.0,0,0,0,0
2026-07-08 22:12:37,RTY,2973.3,30.0,0.0,0,0,0,0
2026-07-08 22:13:37,RTY,2973.3,30.0,0.0,0,0,0,0
2026-07-08 22:14:37,RTY,2973.7,0.0,0.0,0,0,0,0
2026-07-08 22:15:37,RTY,2973.9,0.0,0.0,0,0,0,0
2026-07-08 22:16:37,RTY,2973.3,30.0,0.0,0,0,0,0
2026-07-08 22:17:37,RTY,2973.9,0.0,0.0,0,0,0,0
2026-07-08 22:18:37,RTY,2972.8,30.0,0.0,0,0,0,0
2026-07-08 22:19:37,RTY,2972.9,0.0,0.0,0,0,0,0
2026-07-08 22:20:37,RTY,2973.8,0.0,0.0,0,0,0,0
2026-07-08 22:21:37,RTY,2973.5,30.0,0.0,0,0,0,0
2026-07-08 22:22:37,RTY,2974.4,0.0,0.0,0,0,0,0
2026-07-08 22:23:37,RTY,2973.8,30.0,0.0,0,0,0,0
2026-07-08 22:24:37,RTY,2974.2,0.0,0.0,0,0,0,0
2026-07-08 22:25:37,RTY,2975.2,0.0,0.0,0,0,0,0
2026-07-08 22:26:37,RTY,2976.1,0.0,0.0,0,0,0,0
2026-07-08 22:27:37,RTY,2976.9,0.0,0.0,0,0,0,0
2026-07-08 22:28:37,RTY,2976.3,30.0,0.0,0,0,0,0
2026-07-08 22:29:37,RTY,2976.6,0.0,0.0,0,0,0,0
2026-07-08 22:30:37,RTY,2977.8,0.0,0.0,0,0,0,0
2026-07-08 22:31:37,RTY,2977.2,30.0,0.0,0,0,0,0
2026-07-08 22:32:37,RTY,2977.0,30.0,0.0,0,0,0,0
2026-07-08 22:33:37,RTY,2978.7,0.0,0.0,0,0,0,0
2026-07-08 22:34:37,RTY,2978.6,30.0,0.0,0,0,0,0
2026-07-08 22:35:37,RTY,2978.1,30.0,0.0,0,0,0,0
2026-07-08 22:36:37,RTY,2978.0,30.0,0.0,0,0,0,0
2026-07-08 22:37:37,RTY,2978.0,30.0,0.0,0,0,0,0
2026-07-08 22:38:37,RTY,2978.0,30.0,0.0,0,0,0,0
2026-07-08 22:39:37,RTY,2978.1,0.0,0.0,0,0,0,0
2026-07-08 22:40:37,RTY,2978.2,0.0,0.0,0,0,0,0
2026-07-08 22:41:37,RTY,2977.7,30.0,0.0,0,0,0,0
2026-07-08 22:42:37,RTY,2977.6,30.0,0.0,0,0,0,0
2026-07-08 22:43:37,RTY,2978.0,0.0,0.0,0,0,0,0
2026-07-08 22:44:37,RTY,2977.8,30.0,0.0,0,0,0,0
2026-07-08 22:45:37,RTY,2978.5,0.0,0.0,0,0,0,0
2026-07-08 22:46:37,RTY,2978.6,0.0,0.0,0,0,0,0
2026-07-08 22:47:37,RTY,2978.0,30.0,0.0,0,0,0,0
2026-07-08 22:48:37,RTY,2978.4,0.0,0.0,0,0,0,0
2026-07-08 22:49:37,RTY,2978.4,30.0,0.0,0,0,0,0
2026-07-08 22:50:37,RTY,2978.2,30.0,0.0,0,0,0,0
2026-07-08 22:51:37,RTY,2978.0,30.0,0.0,0,0,0,0
2026-07-08 22:52:37,RTY,2977.9,30.0,0.0,0,0,0,0
2026-07-08 22:53:37,RTY,2978.0,0.0,0.0,0,0,0,0
2026-07-08 22:54:37,RTY,2977.9,30.0,0.0,0,0,0,0
2026-07-08 22:55:37,RTY,2978.5,0.0,0.0,0,0,0,0
2026-07-08 22:56:37,RTY,2978.3,30.0,0.0,0,0,0,0
2026-07-08 22:57:37,RTY,2978.0,30.0,0.0,0,0,0,0
2026-07-08 22:58:37,RTY,2978.0,30.0,0.0,0,0,0,0
2026-07-08 22:59:37,RTY,2978.0,30.0,0.0,0,0,0,0
2026-07-08 23:00:37,RTY,2978.5,0.0,0.0,0,0,0,0
2026-07-08 23:01:37,RTY,2978.6,0.0,0.0,0,0,0,0
2026-07-08 23:02:37,RTY,2979.0,0.0,0.0,0,0,0,0
2026-07-08 23:03:37,RTY,2977.8,30.0,0.0,0,0,0,0
2026-07-08 23:04:37,RTY,2978.3,0.0,0.0,0,0,0,0
2026-07-08 23:05:37,RTY,2978.0,30.0,0.0,0,0,0,0
2026-07-08 23:06:37,RTY,2977.7,30.0,0.0,0,0,0,0
2026-07-08 23:07:37,RTY,2977.7,30.0,0.0,0,0,0,0
2026-07-08 23:08:37,RTY,2977.4,30.0,0.0,0,0,0,0
2026-07-08 23:09:37,RTY,2977.8,0.0,0.0,0,0,0,0
2026-07-08 23:10:37,RTY,2977.5,30.0,0.0,0,0,0,0
2026-07-08 23:11:37,RTY,2977.5,30.0,0.0,0,0,0,0
2026-07-08 23:12:37,RTY,2977.5,30.0,0.0,0,0,0,0
2026-07-08 23:13:37,RTY,2977.4,30.0,0.0,0,0,0,0
2026-07-08 23:14:37,RTY,2977.4,30.0,0.0,0,0,0,0
2026-07-08 23:15:37,RTY,2977.7,0.0,0.0,0,0,0,0
2026-07-08 23:16:37,RTY,2977.6,30.0,0.0,0,0,0,0
2026-07-08 23:17:37,RTY,2977.7,0.0,0.0,0,0,0,0
2026-07-08 23:18:37,RTY,2977.7,30.0,0.0,0,0,0,0
2026-07-08 23:19:37,RTY,2977.6,30.0,0.0,0,0,0,0
2026-07-08 23:20:37,RTY,2977.5,30.0,0.0,0,0,0,0
2026-07-08 23:21:37,RTY,2977.5,30.0,0.0,0,0,0,0
2026-07-08 23:22:37,RTY,2977.5,30.0,0.0,0,0,0,0
2026-07-08 23:23:37,RTY,2977.4,30.0,0.0,0,0,0,0
2026-07-08 23:24:37,RTY,2976.4,30.0,0.0,0,0,0,0
2026-07-08 23:25:37,RTY,2976.1,30.0,0.0,0,0,0,0
2026-07-08 23:26:37,RTY,2975.9,30.0,0.0,0,0,0,0
2026-07-08 23:27:37,RTY,2976.3,0.0,0.0,0,0,0,0
2026-07-08 23:28:37,RTY,2976.8,0.0,0.0,0,0,0,0
2026-07-08 23:29:37,RTY,2976.6,30.0,0.0,0,0,0,0
2026-07-08 23:30:37,RTY,2977.0,0.0,0.0,0,0,0,0
2026-07-08 23:31:37,RTY,2978.6,0.0,0.0,0,0,0,0
2026-07-08 23:32:37,RTY,2979.1,0.0,0.0,0,0,0,0
2026-07-08 23:33:37,RTY,2979.1,30.0,0.0,0,0,0,0
2026-07-08 23:34:37,RTY,2978.7,30.0,0.0,0,0,0,0
2026-07-08 23:35:37,RTY,2978.6,30.0,0.0,0,0,0,0
2026-07-08 23:36:37,RTY,2978.7,0.0,0.0,0,0,0,0
2026-07-08 23:37:37,RTY,2978.8,0.0,0.0,0,0,0,0
2026-07-08 23:38:37,RTY,2979.1,0.0,0.0,0,0,0,0
2026-07-08 23:39:37,RTY,2979.5,0.0,0.0,0,0,0,0
2026-07-08 23:40:37,RTY,2979.5,30.0,0.0,0,0,0,0
2026-07-08 23:41:37,RTY,2979.3,30.0,0.0,0,0,0,0
2026-07-08 23:42:37,RTY,2979.1,30.0,0.0,0,0,0,0
2026-07-08 23:43:37,RTY,2979.2,0.0,0.0,0,0,0,0
2026-07-08 23:44:37,RTY,2979.0,30.0,0.0,0,0,0,0
2026-07-08 23:45:37,RTY,2978.9,30.0,0.0,0,0,0,0
2026-07-08 23:46:37,RTY,2979.0,0.0,0.0,0,0,0,0
2026-07-08 23:47:37,RTY,2978.3,30.0,0.0,0,0,0,0
2026-07-08 23:48:37,RTY,2978.3,30.0,0.0,0,0,0,0
2026-07-08 23:49:37,RTY,2978.2,30.0,0.0,0,0,0,0
2026-07-08 23:50:37,RTY,2978.4,0.0,0.0,0,0,0,0
2026-07-08 23:51:37,RTY,2979.5,0.0,0.0,0,0,0,0
2026-07-08 23:52:37,RTY,2979.4,30.0,0.0,0,0,0,0
2026-07-08 23:53:37,RTY,2979.2,30.0,0.0,0,0,0,0
2026-07-08 23:54:37,RTY,2979.3,0.0,0.0,0,0,0,0
2026-07-08 23:55:37,RTY,2979.6,0.0,0.0,0,0,0,0
2026-07-08 23:56:37,RTY,2979.5,30.0,0.0,0,0,0,0
2026-07-08 23:57:37,RTY,2979.7,0.0,0.0,0,0,0,0
2026-07-08 23:58:37,RTY,2979.5,30.0,0.0,0,0,0,0
2026-07-09 00:00:37,RTY,2979.2,0.0,0.0,0,0,0,0
2026-07-09 00:01:37,RTY,2980.0,0.0,0.0,0,0,0,0
2026-07-09 00:02:37,RTY,2979.2,0.0,0.0,0,0,0,0
2026-07-09 00:03:37,RTY,2978.8,0.0,0.0,0,0,0,0
2026-07-09 00:04:37,RTY,2978.1,0.0,0.0,0,0,0,0
2026-07-09 00:05:37,RTY,2977.6,0.0,0.0,0,0,0,0
2026-07-09 00:06:37,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-09 00:07:37,RTY,2977.6,0.0,0.0,0,0,0,0
2026-07-09 00:08:37,RTY,2977.6,0.0,0.0,0,0,0,0
2026-07-09 00:09:37,RTY,2977.8,0.0,0.0,0,0,0,0
2026-07-09 00:10:37,RTY,2978.6,0.0,0.0,0,0,0,0
2026-07-09 00:11:37,RTY,2981.0,0.0,0.0,0,0,0,0
2026-07-09 00:12:37,RTY,2981.4,0.0,0.0,0,0,0,0
2026-07-09 00:13:37,RTY,2982.6,0.0,0.0,0,0,0,0
2026-07-09 00:14:37,RTY,2981.3,0.0,0.0,0,0,0,0
2026-07-09 00:15:37,RTY,2980.8,0.0,0.0,0,0,0,0
2026-07-09 00:16:37,RTY,2980.2,0.0,35.0,0,0,0,0
2026-07-09 00:17:37,RTY,2978.6,0.0,35.0,0,0,0,0
2026-07-09 00:18:37,RTY,2977.9,0.0,35.0,0,0,0,0
2026-07-09 00:19:37,RTY,2977.7,0.0,35.0,0,0,0,0
2026-07-09 00:20:37,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-09 00:21:37,RTY,2977.8,0.0,0.0,0,0,0,0
2026-07-09 00:22:37,RTY,2977.3,0.0,0.0,0,0,0,0
2026-07-09 00:23:37,RTY,2977.3,0.0,0.0,0,0,0,0
2026-07-09 00:24:37,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-09 00:25:37,RTY,2977.6,0.0,0.0,0,0,0,0
2026-07-09 00:26:37,RTY,2977.4,0.0,0.0,0,0,0,0
2026-07-09 00:27:37,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-09 00:28:37,RTY,2977.7,0.0,0.0,0,0,0,0
2026-07-09 00:29:37,RTY,2977.8,0.0,0.0,0,0,0,0
2026-07-09 00:30:37,RTY,2977.5,0.0,0.0,0,0,0,0
2026-07-09 00:31:37,RTY,2977.2,0.0,0.0,0,0,0,0
2026-07-09 00:32:37,RTY,2976.7,0.0,0.0,0,0,0,0
2026-07-09 00:33:37,RTY,2978.6,0.0,0.0,0,0,0,0
2026-07-09 00:34:37,RTY,2979.2,0.0,0.0,0,0,0,0
2026-07-09 00:35:37,RTY,2980.5,0.0,0.0,0,0,0,0
2026-07-09 00:36:37,RTY,2980.2,0.0,0.0,0,0,0,0
2026-07-09 00:37:37,RTY,2980.4,0.0,0.0,0,0,0,0
2026-07-09 00:38:37,RTY,2980.6,0.0,0.0,0,0,0,0
2026-07-09 00:39:37,RTY,2980.6,0.0,0.0,0,0,0,0
2026-07-09 00:40:37,RTY,2980.4,0.0,0.0,0,0,0,0
2026-07-09 00:41:37,RTY,2980.4,0.0,0.0,0,0,0,0
2026-07-09 00:42:37,RTY,2979.9,0.0,0.0,0,0,0,0
2026-07-09 00:43:37,RTY,2979.9,0.0,0.0,0,0,0,0
2026-07-09 00:44:37,RTY,2980.7,0.0,0.0,0,0,0,0
2026-07-09 00:45:37,RTY,2980.9,0.0,0.0,0,0,0,0
2026-07-09 00:46:37,RTY,2981.0,0.0,0.0,0,0,0,0
2026-07-09 00:47:37,RTY,2982.2,0.0,0.0,0,0,0,0
2026-07-09 00:48:37,RTY,2982.3,0.0,0.0,0,0,0,0
2026-07-09 00:49:37,RTY,2982.8,0.0,0.0,0,0,0,0
2026-07-09 00:50:37,RTY,2983.2,0.0,0.0,0,0,0,0
2026-07-09 00:51:37,RTY,2983.4,0.0,0.0,0,0,0,0
2026-07-09 00:52:37,RTY,2983.2,0.0,0.0,0,0,0,0
2026-07-09 00:53:37,RTY,2983.5,0.0,0.0,0,0,0,0
2026-07-09 00:54:37,RTY,2983.5,0.0,0.0,0,0,0,0
2026-07-09 00:55:37,RTY,2982.7,0.0,0.0,0,0,0,0
2026-07-09 00:56:37,RTY,2983.6,0.0,0.0,0,0,0,0
2026-07-09 00:57:37,RTY,2983.6,0.0,0.0,0,0,0,0
2026-07-09 00:58:37,RTY,2984.1,0.0,0.0,0,0,0,0
2026-07-09 00:59:37,RTY,2984.1,0.0,0.0,0,0,0,0
2026-07-09 01:00:37,RTY,2984.2,0.0,0.0,0,0,0,0
2026-07-09 01:01:37,RTY,2983.8,0.0,0.0,0,0,0,0
2026-07-09 01:02:37,RTY,2984.2,0.0,0.0,0,0,0,0
2026-07-09 01:03:37,RTY,2984.1,0.0,0.0,0,0,0,0
2026-07-09 01:04:37,RTY,2983.6,0.0,0.0,0,0,0,0
2026-07-09 01:05:37,RTY,2982.5,0.0,0.0,0,0,0,0
2026-07-09 01:06:37,RTY,2981.4,0.0,0.0,0,0,0,0
2026-07-09 01:07:37,RTY,2981.2,0.0,0.0,0,0,0,0
2026-07-09 01:08:37,RTY,2981.3,0.0,0.0,0,0,0,0
2026-07-09 01:09:37,RTY,2982.0,0.0,0.0,0,0,0,0
2026-07-09 01:10:37,RTY,2981.6,0.0,0.0,0,0,0,0
2026-07-09 01:11:37,RTY,2981.5,30.0,0.0,0,0,0,0
2026-07-09 01:12:37,RTY,2981.7,0.0,0.0,0,0,0,0
2026-07-09 01:13:37,RTY,2982.4,0.0,0.0,0,0,0,0
2026-07-09 01:14:37,RTY,2982.4,30.0,0.0,0,0,0,0
2026-07-09 01:15:37,RTY,2982.9,0.0,0.0,0,0,0,0
2026-07-09 01:16:37,RTY,2982.6,30.0,0.0,0,0,0,0
2026-07-09 01:17:37,RTY,2982.8,0.0,0.0,0,0,0,0
2026-07-09 01:18:37,RTY,2982.9,0.0,0.0,0,0,0,0
2026-07-09 01:19:37,RTY,2982.7,30.0,0.0,0,0,0,0
