Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-08 19:29:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,652.0,-1630.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,60.5,17.3,65.4,47.3,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,25.9,LONG,73.2
2026-07-08 19:30:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.1,16.5,60.0,48.2,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.8,LONG,71.4
2026-07-08 19:31:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.1,16.0,56.5,48.8,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.8,LONG,71.4
2026-07-08 19:32:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.8,15.7,54.2,49.2,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,61.3,26.8,LONG,69.0
2026-07-08 19:33:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.2,15.5,52.7,49.5,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,61.3,26.8,LONG,69.0
2026-07-08 19:34:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.5,15.3,51.8,49.7,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.8,LONG,71.4
2026-07-08 19:35:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.7,15.2,51.2,49.8,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.8,LONG,71.4
2026-07-08 19:36:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.8,15.1,50.8,49.9,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.8,LONG,71.4
2026-07-08 19:37:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.1,50.5,49.9,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.8,LONG,71.4
2026-07-08 19:38:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.1,50.3,49.9,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.8,LONG,71.4
2026-07-08 19:39:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.1,50.2,49.9,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.8,LONG,71.4
2026-07-08 19:40:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.1,50.1,49.9,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.7,LONG,71.6
2026-07-08 19:41:00,3620.0,360.0,0.0,0.0,10.56,257.66,-1415.65,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.1,50.1,49.9,15.0,65.0,15.0,,20.0,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.5,LONG,72.0
2026-07-08 19:42:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,-268.0,-447.0,1.0,0.0,1.0,0.0,0.0,0.0,1524.0626,762.0313,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.1,47.4,55.2,9.8,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,27.6,LONG,69.8
2026-07-08 19:43:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,-268.0,-447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0313,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.1,45.7,58.6,6.4,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,27.7,LONG,69.6
2026-07-08 19:44:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,-268.0,-447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.0313,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.1,44.6,60.8,4.2,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,28.5,LONG,68.0
2026-07-08 19:45:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,-268.0,670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.0313,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,68.4,15.1,43.8,65.8,2.7,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,28.1,LONG,68.8
2026-07-08 19:46:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,-268.0,670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,70.7,15.1,43.3,69.0,1.8,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,27.9,LONG,69.2
2026-07-08 19:47:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,68.7,15.1,36.0,67.6,1.2,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.2,LONG,72.6
2026-07-08 19:48:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,67.4,15.1,31.3,66.7,0.8,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.3,LONG,72.4
2026-07-08 19:49:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,66.6,15.1,28.2,66.1,0.5,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.4,LONG,72.2
2026-07-08 19:50:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,66.0,15.1,26.2,65.7,0.3,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.5,LONG,72.0
2026-07-08 19:51:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.7,15.1,24.9,65.5,0.2,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.6,LONG,71.8
2026-07-08 19:52:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.5,15.1,24.0,65.3,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,61.3,26.8,LONG,69.0
2026-07-08 19:53:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.3,15.1,23.5,65.2,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,61.3,27.0,LONG,68.6
2026-07-08 19:54:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.2,15.1,23.1,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,27.4,LONG,70.2
2026-07-08 19:55:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.9,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,27.3,LONG,70.4
2026-07-08 19:56:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.7,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,27.2,LONG,70.6
2026-07-08 19:57:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.6,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,27.1,LONG,70.8
2026-07-08 19:58:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,27.0,LONG,71.0
2026-07-08 19:59:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.9,LONG,71.2
2026-07-08 20:00:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.9,LONG,71.2
2026-07-08 20:01:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.8,LONG,71.4
2026-07-08 20:02:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.8,LONG,71.4
2026-07-08 20:03:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.7,LONG,71.6
2026-07-08 20:04:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.6,LONG,71.8
2026-07-08 20:05:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.6,LONG,71.8
2026-07-08 20:06:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.5,LONG,72.0
2026-07-08 20:07:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,61.3,26.4,LONG,69.8
2026-07-08 20:08:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,61.3,26.4,LONG,69.8
2026-07-08 20:09:00,3620.0,1700.0,0.0,0.0,5.88,132.93,108.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,65.1,15.1,22.5,65.1,0.1,65.0,15.0,,17.5,0.0,16.9,SHORT_GAMMA_SQUEEZE,64.0,0.108,62.5,26.3,LONG,72.4
