80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,4979.756342211668,0,0
25.0,57611.93459151749,0,0
24.5,1042.9177776247868,0,0
24.0,8140.722698443791,0,0
23.5,196.58933791346263,0,0
23.0,7968.859911911746,0,0
22.5,154.8424436306637,0,0
22.0,73960.15673677335,0,0
21.5,6159.636725555732,0,0
21.0,61548.650071469994,0,0
20.5,-495.2424157846359,0,0
20.0,200094.16959958777,0,0
19.5,-1666.149236327207,0,0
19.0,5847.79984944625,0,0
18.5,-46628.86621930028,0,0
18.0,-305597.10359253443,0,0
17.5,-52418.57853751847,0,0
17.0,-567808.349400916,0,0
16.5,2587.602367302029,0,0
16.0,-358041.219326061,0,0
15.5,-6258.109770944732,0,0
15.0,8135.632051753141,0,0
14.5,-193.50290476277706,0,0
14.0,-195.9172174521081,0,0
13.5,0.0,0,0
