strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00435814100787e-11,4.537907190217049e-10,-3.737471376116262e-10,12780.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,22.0,0.0,37.0,0.0,22.0,37.0,1023.8050875249334,1721.854010837388,0.13645500303838265,-0.023955512151351093,-0.023955512151351093,0.0,-37.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,86.0,0.0,6.0,0.0,86.0,6.0,30848.330094015164,2152.209076326639,4.079434116697611,0.028168318737588707,0.028168318737588707,0.0,6.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,5931.907158496237,0.0,0.41825102789640883,0.41825102789640883,0.0,10.0
3110.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,3602.702247226468,0.0,0.05961639957064099,0.05961639957064099,0.0,26.0
3100.0,150.0,5.0,20.0,0.0,145.0,20.0,108097.65942044239,17943.822083068226,-482.85632453643916,0.3234103379636766,0.3234103379636766,0.0,20.0
3090.0,6.0,0.0,15.0,0.0,6.0,15.0,6820.919758159304,17052.299395398262,0.6051513093605076,1.0057318582257093,1.0057318582257093,0.0,15.0
3080.0,21.0,0.0,1.0,0.0,21.0,1.0,19688.217981228758,937.5341895823217,1.4440376610849182,-0.09226969826240655,-0.09226969826240655,0.0,-1.0
3070.0,12.0,0.0,12.0,0.0,12.0,12.0,33025.73539953567,33025.73539953567,2.5970027182830924,0.6166926136900572,0.6166926136900572,0.0,37.0
3060.0,26.0,0.0,52.0,0.0,26.0,52.0,100751.38415206618,201502.76830413236,7.025857464050422,2.690687253865144,2.690687253865144,0.0,64.0
3050.0,99.0,64.0,8.0,2.0,35.0,6.0,-711902.8266118008,20291.724396837057,-6168.968157030488,12.193010799924643,12.462759692053242,-0.26974889212859793,39.0
3040.0,81.0,3.0,23.0,1.0,78.0,22.0,2644157.5080651613,750086.3241259757,-66.98225539555098,19.143600455933054,19.000384265814716,0.14321619011833905,26.0
3030.0,18.0,4.0,8.0,2.0,14.0,6.0,1149727.2731743576,491789.3142900237,-175.7960059495088,-78.0563627452532,-0.7363084390993987,-77.32005430615379,269.0
3020.0,13.0,0.0,7.0,4.0,13.0,3.0,1851329.491716368,406414.32407521975,288.94208651746214,11.824704176841085,4.457951521864381,7.366752654976703,8.0
3010.0,34.0,6.0,49.0,41.0,28.0,8.0,4833148.153122079,934319.7592616309,1044.3597029866617,998.8071485169196,528.6817045837283,470.12544393319126,29.0
3000.0,146.0,49.0,1.0,23.0,97.0,-22.0,15504807.129342426,-3806266.589622602,6886.609529193982,106.43703178921251,44.08017564329783,62.35685614591467,111.0
2990.0,31.0,140.0,10.0,88.0,-109.0,-78.0,-14419108.728209479,-10244078.846607355,-866.7641539544618,-180.01333553222787,-61.625761752481154,-118.38757377974673,14.0
2980.0,90.0,12.0,22.0,54.0,78.0,-32.0,6634424.457035706,-2592832.0085565215,7579.878679371299,50.56882939925829,36.33691606866072,14.231913330597571,-20.0
2970.0,0.0,83.0,9.0,40.0,-83.0,-31.0,-3698721.9337124247,-1472163.9649527308,-449.3043358403618,-67.06147718721513,-28.614210668417435,-38.447266518797704,-5.0
2960.0,0.0,58.0,0.0,313.0,-58.0,-313.0,-1441942.3472327641,-7781516.460066468,-170.36554183920578,-199.00159966171302,-56.75115566153456,-142.25044400017845,268.0
2950.0,19.0,79.0,3.0,233.0,-60.0,-230.0,-290474.801630794,-1869063.7459589518,1788.9527124970516,-13.571507595634625,-4.3135736765412425,-9.257933919093386,-185.0
2940.0,0.0,222.0,0.0,3.0,-222.0,-3.0,-810350.0490755406,-10950.676338858655,-72.256132280534,-7.158723694088755,0.0,-7.158723694088755,75.0
2930.0,0.0,284.0,0.0,91.0,-284.0,-91.0,-503481.91959510936,-161326.95310970055,-44.58252856623024,-3.0672837075750765,0.0,-3.0672837075750765,-23.0
2920.0,0.0,46.0,0.0,100.0,-46.0,-100.0,-97587.40100588828,-212146.5239258441,-10.585225408036258,-3.426422185479563,0.0,-3.426422185479563,108.0
2910.0,0.0,44.0,0.0,25.0,-44.0,-25.0,-74103.06258748003,-42104.01283379547,-8.725999860655342,-0.9973262128980394,0.0,-0.9973262128980394,30.0
