Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 08:40:04,ES,7545.0,UNUSUAL_PUT_VOL,196,250880.0,12.8,11.11,-0.316,0.015754,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7540.0,UNUSUAL_CALL_VOL,172,449350.0,26.12,10.92,0.762,0.013938,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7540.0,UNUSUAL_PUT_VOL,166,185920.0,11.2,11.46,-0.248,0.013595,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7535.0,UNUSUAL_CALL_VOL,107,316988.0,29.62,11.06,0.823,0.011544,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7535.0,UNUSUAL_PUT_VOL,132,128040.0,9.7,11.48,-0.186,0.011469,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7530.0,UNUSUAL_CALL_VOL,169,564038.0,33.38,11.43,0.867,0.009237,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7530.0,UNUSUAL_PUT_VOL,174,146160.0,8.4,11.66,-0.137,0.009277,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7525.0,UNUSUAL_PUT_VOL,352,256960.0,7.3,11.94,-0.101,0.00731,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7520.0,UNUSUAL_CALL_VOL,116,478500.0,41.25,11.65,0.935,0.005331,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7520.0,UNUSUAL_PUT_VOL,236,148680.0,6.3,12.2,-0.074,0.005633,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7515.0,UNUSUAL_PUT_VOL,211,113940.0,5.4,12.36,-0.051,0.004205,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7510.0,UNUSUAL_PUT_VOL,241,112668.0,4.67,12.51,-0.035,0.003057,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7505.0,UNUSUAL_PUT_VOL,163,65200.0,4.0,12.59,-0.023,0.002136,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7500.0,UNUSUAL_PUT_VOL,300,103500.0,3.45,12.84,-0.016,0.001521,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7495.0,UNUSUAL_PUT_VOL,138,40365.0,2.92,13.01,-0.01,0.001045,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7490.0,UNUSUAL_PUT_VOL,265,66913.0,2.53,13.29,-0.007,0.000736,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7480.0,UNUSUAL_PUT_VOL,284,52540.0,1.85,13.54,-0.003,0.000312,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7475.0,UNUSUAL_PUT_VOL,158,25280.0,1.6,13.85,-0.002,0.000219,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7465.0,UNUSUAL_PUT_VOL,111,13320.0,1.2,14.29,-0.001,9.7e-05,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7460.0,UNUSUAL_PUT_VOL,2044,214620.0,1.05,14.54,-0.001,6.5e-05,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7455.0,UNUSUAL_PUT_VOL,100,9250.0,0.93,14.59,-0.0,3.8e-05,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7440.0,UNUSUAL_PUT_VOL,208,13000.0,0.62,15.26,-0.0,1.1e-05,SHORT_GAMMA,7555.5
2026-07-09 08:40:04,ES,7405.0,UNUSUAL_PUT_VOL,107,3210.0,0.3,17.28,-0.0,1e-06,SHORT_GAMMA,7555.5
2026-07-09 08:53:58,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.06,0.000769,SHORT_GAMMA,7563.5
2026-07-09 08:53:58,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.94,0.000769,SHORT_GAMMA,7563.5
2026-07-09 09:08:21,ES,7680.0,UNUSUAL_CALL_VOL,237,1778.0,0.08,11.67,0.0,0.0,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7650.0,UNUSUAL_CALL_VOL,234,2340.0,0.1,10.37,0.0,1e-06,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7620.0,UNUSUAL_CALL_VOL,107,2675.0,0.25,8.24,0.0,1.2e-05,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7610.0,UNUSUAL_CALL_VOL,150,7500.0,0.5,7.97,0.0,7.8e-05,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7605.0,UNUSUAL_CALL_VOL,119,8925.0,0.75,7.96,0.001,0.000217,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7600.0,UNUSUAL_CALL_VOL,253,28462.0,1.12,7.87,0.003,0.000513,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7595.0,UNUSUAL_CALL_VOL,324,55080.0,1.7,8.0,0.007,0.001307,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7590.0,UNUSUAL_CALL_VOL,488,119560.0,2.45,8.14,0.019,0.002864,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7585.0,UNUSUAL_CALL_VOL,540,186300.0,3.45,8.31,0.041,0.005464,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7580.0,UNUSUAL_CALL_VOL,628,298300.0,4.75,8.51,0.082,0.009085,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7575.0,UNUSUAL_CALL_VOL,379,242560.0,6.4,8.72,0.143,0.013243,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7570.0,UNUSUAL_CALL_VOL,451,374330.0,8.3,8.94,0.225,0.017164,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7565.0,UNUSUAL_CALL_VOL,657,696420.0,10.6,9.21,0.324,0.019975,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7565.0,UNUSUAL_PUT_VOL,132,239580.0,18.15,8.75,-0.684,0.020789,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7560.0,UNUSUAL_CALL_VOL,382,500420.0,13.1,9.43,0.431,0.021319,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7560.0,UNUSUAL_PUT_VOL,281,441170.0,15.7,8.98,-0.573,0.022352,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7555.0,UNUSUAL_CALL_VOL,242,387200.0,16.0,9.73,0.538,0.020885,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7555.0,UNUSUAL_PUT_VOL,199,269645.0,13.55,9.28,-0.461,0.021888,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7550.0,UNUSUAL_CALL_VOL,172,327660.0,19.05,9.92,0.637,0.01935,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7550.0,UNUSUAL_PUT_VOL,351,407160.0,11.6,9.46,-0.357,0.020168,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7545.0,UNUSUAL_CALL_VOL,150,337500.0,22.5,10.19,0.723,0.016805,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7545.0,UNUSUAL_PUT_VOL,172,172000.0,10.0,9.75,-0.268,0.017282,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7540.0,UNUSUAL_CALL_VOL,139,359662.0,25.88,10.41,0.796,0.013936,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7540.0,UNUSUAL_PUT_VOL,378,321300.0,8.5,9.95,-0.194,0.014118,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7535.0,UNUSUAL_PUT_VOL,217,158410.0,7.3,10.22,-0.137,0.010995,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7530.0,UNUSUAL_PUT_VOL,340,210800.0,6.2,10.44,-0.094,0.00823,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7525.0,UNUSUAL_PUT_VOL,363,188760.0,5.2,10.61,-0.062,0.005909,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7520.0,UNUSUAL_PUT_VOL,581,255640.0,4.4,10.78,-0.04,0.00409,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7515.0,UNUSUAL_PUT_VOL,291,107670.0,3.7,10.97,-0.025,0.002754,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7510.0,UNUSUAL_PUT_VOL,110,34375.0,3.12,11.22,-0.016,0.00184,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7505.0,UNUSUAL_PUT_VOL,153,40545.0,2.65,11.29,-0.009,0.001128,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7500.0,UNUSUAL_PUT_VOL,311,69975.0,2.25,11.65,-0.006,0.000762,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7495.0,UNUSUAL_PUT_VOL,159,30210.0,1.9,11.86,-0.004,0.000478,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7490.0,UNUSUAL_PUT_VOL,117,18720.0,1.6,12.07,-0.002,0.000296,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7485.0,UNUSUAL_PUT_VOL,134,18090.0,1.35,12.18,-0.001,0.00017,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7480.0,UNUSUAL_PUT_VOL,179,21032.0,1.17,12.52,-0.001,0.000113,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7475.0,UNUSUAL_PUT_VOL,105,10500.0,1.0,12.55,-0.0,5.9e-05,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7465.0,UNUSUAL_PUT_VOL,129,9675.0,0.75,13.19,-0.0,2.5e-05,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7455.0,UNUSUAL_PUT_VOL,186,10695.0,0.57,13.82,-0.0,1.1e-05,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7450.0,UNUSUAL_PUT_VOL,350,18375.0,0.53,14.19,-0.0,8e-06,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7445.0,UNUSUAL_PUT_VOL,386,19300.0,0.5,14.28,-0.0,4e-06,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7440.0,UNUSUAL_PUT_VOL,102,4590.0,0.45,15.07,-0.0,5e-06,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7425.0,UNUSUAL_PUT_VOL,205,6662.0,0.32,15.85,-0.0,1e-06,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7420.0,UNUSUAL_PUT_VOL,170,5100.0,0.3,15.64,-0.0,0.0,SHORT_GAMMA,7556.5
2026-07-09 09:08:21,ES,7415.0,UNUSUAL_PUT_VOL,107,2942.0,0.28,16.54,-0.0,1e-06,SHORT_GAMMA,7556.5
2026-07-09 09:15:47,ES,7600.0,UNUSUAL_CALL_VOL,167,9185.0,0.55,8.48,0.0,4.3e-05,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7580.0,UNUSUAL_CALL_VOL,156,35490.0,2.28,8.85,0.012,0.001873,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7575.0,UNUSUAL_CALL_VOL,560,179200.0,3.2,9.08,0.028,0.003705,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7570.0,UNUSUAL_CALL_VOL,174,75255.0,4.33,9.22,0.055,0.006266,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7565.0,UNUSUAL_CALL_VOL,191,110780.0,5.8,9.49,0.1,0.009611,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7560.0,UNUSUAL_CALL_VOL,192,143040.0,7.45,9.71,0.163,0.013118,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7550.0,UNUSUAL_CALL_VOL,186,216690.0,11.65,10.12,0.332,0.018599,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7550.0,UNUSUAL_PUT_VOL,326,660150.0,20.25,9.82,-0.672,0.019055,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7545.0,UNUSUAL_PUT_VOL,238,422450.0,17.75,10.1,-0.57,0.020147,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7540.0,UNUSUAL_PUT_VOL,487,754850.0,15.5,10.27,-0.469,0.020068,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7535.0,UNUSUAL_PUT_VOL,137,186320.0,13.6,10.61,-0.375,0.018514,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7530.0,UNUSUAL_PUT_VOL,148,173900.0,11.75,10.87,-0.291,0.016343,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7525.0,UNUSUAL_PUT_VOL,222,227550.0,10.25,10.99,-0.217,0.013868,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7520.0,UNUSUAL_PUT_VOL,466,412410.0,8.85,11.39,-0.163,0.011212,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7505.0,UNUSUAL_PUT_VOL,379,216030.0,5.7,11.83,-0.054,0.004823,SHORT_GAMMA,7541.25
2026-07-09 09:15:47,ES,7500.0,UNUSUAL_PUT_VOL,339,164415.0,4.85,11.98,-0.036,0.003403,SHORT_GAMMA,7541.25
2026-07-09 09:30:53,ES,7640.0,UNUSUAL_CALL_VOL,207,2070.0,0.1,9.83,0.0,0.0,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7635.0,UNUSUAL_CALL_VOL,157,1962.0,0.12,8.87,0.0,0.0,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7615.0,UNUSUAL_CALL_VOL,140,3500.0,0.25,7.65,0.0,3e-06,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7610.0,UNUSUAL_CALL_VOL,450,15750.0,0.35,7.8,0.0,1.7e-05,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7605.0,UNUSUAL_CALL_VOL,319,15950.0,0.5,7.71,0.0,5.2e-05,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7600.0,UNUSUAL_CALL_VOL,176,12320.0,0.7,7.61,0.001,0.000146,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7595.0,UNUSUAL_CALL_VOL,100,9750.0,0.98,7.64,0.002,0.000434,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7590.0,UNUSUAL_CALL_VOL,378,55755.0,1.48,7.64,0.006,0.001104,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7585.0,UNUSUAL_CALL_VOL,209,44935.0,2.15,7.74,0.015,0.002619,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7580.0,UNUSUAL_CALL_VOL,716,218380.0,3.05,7.83,0.036,0.005303,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7575.0,UNUSUAL_CALL_VOL,431,183175.0,4.25,7.96,0.075,0.009368,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7570.0,UNUSUAL_CALL_VOL,315,181125.0,5.75,8.17,0.14,0.014381,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7565.0,UNUSUAL_CALL_VOL,390,296400.0,7.6,8.3,0.227,0.019235,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7560.0,UNUSUAL_CALL_VOL,344,335400.0,9.75,8.49,0.337,0.022769,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7555.0,UNUSUAL_CALL_VOL,243,296460.0,12.2,8.6,0.458,0.024405,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7550.0,UNUSUAL_CALL_VOL,413,617435.0,14.95,8.78,0.578,0.023579,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7550.0,UNUSUAL_PUT_VOL,189,267435.0,14.15,10.02,-0.431,0.020753,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7545.0,UNUSUAL_CALL_VOL,274,493200.0,18.0,8.97,0.687,0.02089,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7545.0,UNUSUAL_PUT_VOL,109,133525.0,12.25,10.23,-0.334,0.018826,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7540.0,UNUSUAL_CALL_VOL,259,550375.0,21.25,9.12,0.78,0.0172,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7540.0,UNUSUAL_PUT_VOL,249,260205.0,10.45,10.36,-0.249,0.016184,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7535.0,UNUSUAL_CALL_VOL,129,319275.0,24.75,9.23,0.853,0.013197,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7535.0,UNUSUAL_PUT_VOL,193,172735.0,8.95,10.54,-0.179,0.013134,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7530.0,UNUSUAL_CALL_VOL,103,292262.0,28.38,9.36,0.906,0.009468,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7530.0,UNUSUAL_PUT_VOL,342,261630.0,7.65,10.72,-0.125,0.010157,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7525.0,UNUSUAL_PUT_VOL,803,521950.0,6.5,10.92,-0.085,0.007535,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7520.0,UNUSUAL_PUT_VOL,304,167200.0,5.5,11.08,-0.056,0.005359,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7515.0,UNUSUAL_PUT_VOL,326,151590.0,4.65,11.24,-0.035,0.003673,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7510.0,UNUSUAL_PUT_VOL,401,157392.0,3.92,11.43,-0.022,0.002454,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7505.0,UNUSUAL_PUT_VOL,309,101970.0,3.3,11.56,-0.013,0.001564,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7500.0,UNUSUAL_PUT_VOL,1174,325785.0,2.78,11.75,-0.008,0.00099,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7495.0,UNUSUAL_PUT_VOL,141,32783.0,2.33,11.9,-0.005,0.000602,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7490.0,UNUSUAL_PUT_VOL,307,59865.0,1.95,12.1,-0.003,0.000367,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7480.0,UNUSUAL_PUT_VOL,184,25760.0,1.4,12.49,-0.001,0.00013,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7475.0,UNUSUAL_PUT_VOL,736,80960.0,1.1,12.47,-0.0,6.4e-05,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7470.0,UNUSUAL_PUT_VOL,187,17765.0,0.95,12.98,-0.0,4.8e-05,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7465.0,UNUSUAL_PUT_VOL,187,15895.0,0.85,13.04,-0.0,2.5e-05,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7460.0,UNUSUAL_PUT_VOL,217,15190.0,0.7,13.14,-0.0,1.3e-05,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7450.0,UNUSUAL_PUT_VOL,196,11270.0,0.57,13.91,-0.0,6e-06,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7440.0,UNUSUAL_PUT_VOL,102,4080.0,0.4,14.31,-0.0,2e-06,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7435.0,UNUSUAL_PUT_VOL,157,5888.0,0.38,14.56,-0.0,1e-06,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7425.0,UNUSUAL_PUT_VOL,112,3640.0,0.32,15.29,-0.0,1e-06,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7405.0,UNUSUAL_PUT_VOL,283,6368.0,0.23,16.93,-0.0,0.0,SHORT_GAMMA,7553.0
2026-07-09 09:30:53,ES,7370.0,UNUSUAL_PUT_VOL,546,8190.0,0.15,19.87,-0.0,0.0,SHORT_GAMMA,7553.0
2026-07-09 09:54:11,ES,7595.0,UNUSUAL_CALL_VOL,131,9498.0,0.72,7.3,0.001,0.000166,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7590.0,UNUSUAL_CALL_VOL,339,36443.0,1.08,7.19,0.002,0.000462,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7585.0,UNUSUAL_CALL_VOL,149,24585.0,1.65,7.27,0.006,0.001368,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7580.0,UNUSUAL_CALL_VOL,300,72000.0,2.4,7.35,0.018,0.00337,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7575.0,UNUSUAL_CALL_VOL,433,149385.0,3.45,7.48,0.046,0.007071,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7570.0,UNUSUAL_CALL_VOL,125,59688.0,4.78,7.58,0.096,0.012373,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7565.0,UNUSUAL_CALL_VOL,144,93600.0,6.5,7.75,0.179,0.018503,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7560.0,UNUSUAL_CALL_VOL,176,149600.0,8.5,7.89,0.289,0.023775,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7555.0,UNUSUAL_CALL_VOL,222,241980.0,10.9,8.08,0.419,0.026547,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7550.0,UNUSUAL_CALL_VOL,444,603840.0,13.6,8.24,0.553,0.026344,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7550.0,UNUSUAL_PUT_VOL,294,379260.0,12.9,9.06,-0.452,0.023996,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7540.0,UNUSUAL_CALL_VOL,102,204255.0,20.02,8.57,0.779,0.019011,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7540.0,UNUSUAL_PUT_VOL,174,158340.0,9.1,9.37,-0.241,0.018247,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7535.0,UNUSUAL_PUT_VOL,158,121660.0,7.7,9.61,-0.165,0.014204,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7530.0,UNUSUAL_PUT_VOL,140,89600.0,6.4,9.61,-0.104,0.01032,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7525.0,UNUSUAL_PUT_VOL,395,211325.0,5.35,9.93,-0.067,0.007208,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7520.0,UNUSUAL_PUT_VOL,135,60075.0,4.45,10.13,-0.041,0.004774,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7515.0,UNUSUAL_PUT_VOL,116,42920.0,3.7,10.33,-0.024,0.003037,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7510.0,UNUSUAL_PUT_VOL,233,71648.0,3.08,10.56,-0.014,0.001886,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7505.0,UNUSUAL_PUT_VOL,197,50728.0,2.58,10.73,-0.008,0.001112,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7500.0,UNUSUAL_PUT_VOL,1670,359050.0,2.15,10.98,-0.005,0.000663,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7490.0,UNUSUAL_PUT_VOL,154,23100.0,1.5,11.43,-0.001,0.000219,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7455.0,UNUSUAL_PUT_VOL,231,13282.0,0.57,13.51,-0.0,6e-06,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7450.0,UNUSUAL_PUT_VOL,107,5082.0,0.47,13.67,-0.0,3e-06,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7425.0,UNUSUAL_PUT_VOL,411,12330.0,0.3,15.29,-0.0,0.0,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7410.0,UNUSUAL_PUT_VOL,156,3900.0,0.25,16.85,-0.0,0.0,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7390.0,UNUSUAL_PUT_VOL,192,3360.0,0.17,17.96,-0.0,0.0,SHORT_GAMMA,7551.75
2026-07-09 09:54:11,ES,7375.0,UNUSUAL_PUT_VOL,192,2880.0,0.15,19.43,-0.0,0.0,SHORT_GAMMA,7551.75
2026-07-09 10:42:23,ES,7800.0,UNUSUAL_CALL_VOL,111,555.0,0.05,20.44,0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7635.0,UNUSUAL_CALL_VOL,159,1590.0,0.1,6.77,0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7620.0,UNUSUAL_CALL_VOL,308,6160.0,0.2,5.56,0.0,1e-06,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7615.0,UNUSUAL_CALL_VOL,390,9750.0,0.25,5.45,0.0,7e-06,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7610.0,UNUSUAL_CALL_VOL,529,21160.0,0.4,5.18,0.0,3.1e-05,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7605.0,UNUSUAL_CALL_VOL,599,38935.0,0.65,5.2,0.001,0.000242,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7600.0,UNUSUAL_CALL_VOL,637,73255.0,1.15,5.18,0.004,0.001275,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7595.0,UNUSUAL_CALL_VOL,518,101010.0,1.95,5.37,0.021,0.005655,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7590.0,UNUSUAL_CALL_VOL,1035,326025.0,3.15,5.47,0.074,0.015241,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7585.0,UNUSUAL_CALL_VOL,562,275380.0,4.9,5.62,0.19,0.028741,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7580.0,UNUSUAL_CALL_VOL,608,434720.0,7.15,5.8,0.367,0.038719,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7575.0,UNUSUAL_CALL_VOL,903,893970.0,9.9,6.12,0.566,0.038331,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7575.0,UNUSUAL_PUT_VOL,343,286405.0,8.35,5.99,-0.433,0.039139,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7570.0,CALL_BLOCK_SELL,1647,2174040.0,13.2,6.3,0.737,0.030865,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7570.0,UNUSUAL_PUT_VOL,519,339945.0,6.55,6.24,-0.261,0.031041,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7565.0,CALL_BLOCK_SELL,603,1010025.0,16.75,6.5,0.859,0.020546,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7565.0,UNUSUAL_PUT_VOL,441,227115.0,5.15,6.58,-0.144,0.020581,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7560.0,UNUSUAL_CALL_VOL,428,882750.0,20.62,6.77,0.93,0.011878,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7560.0,UNUSUAL_PUT_VOL,427,171868.0,4.03,6.85,-0.073,0.012039,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7555.0,UNUSUAL_CALL_VOL,198,490050.0,24.75,7.37,0.961,0.006877,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7555.0,UNUSUAL_PUT_VOL,292,91980.0,3.15,7.1,-0.034,0.006333,SHORT_GAMMA,7576.5
