Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 00:00:36,NDX,29600.0,UNUSUAL_CALL_VOL,98,203840.0,20.8,25.3,0.133,0.0007,SHORT_GAMMA,29252.56
2026-07-09 00:00:36,NDX,29500.0,UNUSUAL_CALL_VOL,70,280000.0,40.0,25.9,0.22,0.000945,SHORT_GAMMA,29252.56
2026-07-09 00:00:36,NDX,29460.0,CALL_BLOCK_BUY,234,1178190.0,50.35,26.11,0.261,0.001029,SHORT_GAMMA,29252.56
2026-07-09 00:00:36,NDX,29450.0,UNUSUAL_CALL_VOL,77,409640.0,53.2,26.16,0.272,0.001048,SHORT_GAMMA,29252.56
2026-07-09 00:00:36,NDX,29400.0,UNUSUAL_CALL_VOL,94,650480.0,69.2,26.44,0.328,0.001129,SHORT_GAMMA,29252.56
2026-07-09 00:00:36,NDX,29300.0,UNUSUAL_CALL_VOL,67,735325.0,109.75,26.92,0.448,0.001214,SHORT_GAMMA,29252.56
2026-07-09 00:00:36,NDX,29250.0,UNUSUAL_CALL_VOL,61,818620.0,134.2,27.08,0.509,0.001217,SHORT_GAMMA,29252.56
2026-07-09 00:00:36,NDX,29200.0,CALL_BLOCK_BUY,73,1176760.0,161.2,27.14,0.569,0.001197,SHORT_GAMMA,29252.56
2026-07-09 00:00:36,NDX,29180.0,CALL_BLOCK_BUY,98,1693440.0,172.8,27.16,0.593,0.001181,SHORT_GAMMA,29252.56
2026-07-09 00:00:36,NDX,29020.0,CALL_BLOCK_SELL,38,1060580.0,279.1,26.64,0.77,0.000942,SHORT_GAMMA,29252.56
2026-07-09 00:00:36,NDX,28900.0,UNUSUAL_PUT_VOL,71,462920.0,65.2,39.88,-0.227,0.000625,SHORT_GAMMA,29252.56
2026-07-09 02:16:36,NDX,29940.0,CALL_BLOCK_BUY,29910,89311260000.0,29860.0,298.3,0.442,0.000119,SHORT_GAMMA,29252.56
2026-07-09 02:16:36,NDX,29940.0,PUT_BLOCK_SELL,29900,89251500000.0,29850.0,298.2,-0.558,0.000119,SHORT_GAMMA,29252.56
2026-07-09 08:40:04,NDX,30340.0,CALL_BLOCK_BUY,30310,91718060000.0,30260.0,302.3,0.402,0.000161,SHORT_GAMMA,29637.33
2026-07-09 08:40:04,NDX,30340.0,PUT_BLOCK_SELL,30300,91657500000.0,30250.0,302.2,-0.598,0.000161,SHORT_GAMMA,29637.33
2026-07-09 08:53:58,NDX,30390.0,CALL_BLOCK_BUY,30360,92021160000.0,30310.0,302.8,0.401,0.000163,SHORT_GAMMA,29689.28
2026-07-09 08:53:58,NDX,30390.0,PUT_BLOCK_SELL,30350,91960500000.0,30300.0,302.7,-0.599,0.000163,SHORT_GAMMA,29689.28
2026-07-09 09:08:21,NDX,30300.0,UNUSUAL_CALL_VOL,113,1412.0,0.12,27.96,0.002,3.4e-05,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30200.0,UNUSUAL_CALL_VOL,108,1620.0,0.15,24.42,0.003,5.3e-05,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30150.0,UNUSUAL_CALL_VOL,77,2502.0,0.33,24.26,0.007,0.000101,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30110.0,UNUSUAL_CALL_VOL,76,4180.0,0.55,23.94,0.011,0.000158,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30100.0,UNUSUAL_CALL_VOL,354,22125.0,0.62,23.86,0.012,0.000175,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30080.0,UNUSUAL_CALL_VOL,181,13575.0,0.75,23.47,0.015,0.000209,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30070.0,UNUSUAL_CALL_VOL,56,4900.0,0.88,23.46,0.017,0.000235,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30060.0,UNUSUAL_CALL_VOL,104,10660.0,1.02,23.49,0.02,0.000265,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30050.0,UNUSUAL_CALL_VOL,246,31980.0,1.3,23.8,0.024,0.000308,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30040.0,UNUSUAL_CALL_VOL,73,11315.0,1.55,23.91,0.028,0.000346,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30030.0,UNUSUAL_CALL_VOL,82,13940.0,1.7,23.73,0.03,0.000376,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30020.0,UNUSUAL_CALL_VOL,58,12035.0,2.08,23.97,0.036,0.000425,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,30000.0,UNUSUAL_CALL_VOL,256,74240.0,2.9,24.26,0.047,0.000525,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29990.0,UNUSUAL_CALL_VOL,73,24455.0,3.35,24.33,0.053,0.000576,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29980.0,UNUSUAL_CALL_VOL,103,38625.0,3.75,24.26,0.058,0.000624,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29970.0,UNUSUAL_CALL_VOL,52,23140.0,4.45,24.5,0.066,0.000686,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29960.0,UNUSUAL_CALL_VOL,79,43845.0,5.55,25.05,0.078,0.000759,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29950.0,UNUSUAL_CALL_VOL,192,114240.0,5.95,24.79,0.084,0.000808,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29940.0,UNUSUAL_CALL_VOL,126,85680.0,6.8,24.9,0.093,0.00087,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29930.0,UNUSUAL_CALL_VOL,73,58035.0,7.95,25.18,0.104,0.000937,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29920.0,UNUSUAL_CALL_VOL,87,78735.0,9.05,25.33,0.115,0.001001,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29910.0,UNUSUAL_CALL_VOL,62,63860.0,10.3,25.5,0.127,0.001065,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29900.0,UNUSUAL_CALL_VOL,165,193875.0,11.75,25.72,0.14,0.001128,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29850.0,UNUSUAL_CALL_VOL,198,405900.0,20.5,26.46,0.211,0.001421,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29840.0,UNUSUAL_CALL_VOL,92,209300.0,22.75,26.64,0.227,0.001472,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29800.0,UNUSUAL_CALL_VOL,211,692080.0,32.8,27.09,0.292,0.001652,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29770.0,CALL_BLOCK_BUY,349,1518150.0,43.5,27.95,0.348,0.001723,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29750.0,UNUSUAL_CALL_VOL,88,447920.0,50.9,28.26,0.384,0.001761,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29720.0,UNUSUAL_CALL_VOL,68,442000.0,65.0,29.28,0.44,0.001755,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29710.0,UNUSUAL_CALL_VOL,53,359870.0,67.9,28.9,0.457,0.001788,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29700.0,CALL_BLOCK_BUY,161,1176105.0,73.05,29.21,0.476,0.001775,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29680.0,UNUSUAL_PUT_VOL,78,867750.0,111.25,32.43,-0.49,0.001602,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29620.0,UNUSUAL_PUT_VOL,85,693600.0,81.6,32.25,-0.394,0.001554,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29610.0,UNUSUAL_CALL_VOL,54,664740.0,123.1,30.61,0.627,0.00161,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29610.0,UNUSUAL_PUT_VOL,75,604875.0,80.65,33.34,-0.382,0.00149,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29600.0,UNUSUAL_CALL_VOL,58,751390.0,129.55,30.79,0.643,0.001578,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29550.0,UNUSUAL_PUT_VOL,51,297330.0,58.3,33.51,-0.297,0.001346,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29500.0,UNUSUAL_PUT_VOL,66,311850.0,47.25,35.09,-0.244,0.001163,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29400.0,CALL_BLOCK_BUY,36,1003680.0,278.8,31.41,0.884,0.000812,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29400.0,UNUSUAL_PUT_VOL,72,221040.0,30.7,37.93,-0.161,0.00084,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29380.0,UNUSUAL_PUT_VOL,53,145750.0,27.5,38.14,-0.146,0.000782,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29350.0,UNUSUAL_PUT_VOL,67,163480.0,24.4,39.09,-0.129,0.000703,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29300.0,UNUSUAL_PUT_VOL,115,229425.0,19.95,40.59,-0.106,0.000586,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29270.0,UNUSUAL_PUT_VOL,62,106640.0,17.2,41.14,-0.092,0.000522,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29250.0,UNUSUAL_PUT_VOL,128,201600.0,15.75,41.63,-0.084,0.000483,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29200.0,UNUSUAL_PUT_VOL,123,159900.0,13.0,43.14,-0.069,0.000401,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29160.0,UNUSUAL_PUT_VOL,112,123760.0,11.05,44.21,-0.059,0.000344,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29140.0,UNUSUAL_PUT_VOL,55,57475.0,10.45,45.0,-0.055,0.000322,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29100.0,UNUSUAL_PUT_VOL,142,122830.0,8.65,45.76,-0.046,0.000273,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29050.0,UNUSUAL_PUT_VOL,108,76680.0,7.1,47.07,-0.037,0.000225,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29040.0,UNUSUAL_PUT_VOL,50,33500.0,6.7,47.15,-0.035,0.000215,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,29000.0,UNUSUAL_PUT_VOL,125,75000.0,6.0,48.6,-0.031,0.000188,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,28950.0,UNUSUAL_PUT_VOL,117,57915.0,4.95,49.87,-0.026,0.000155,LONG_GAMMA,29684.34
2026-07-09 09:08:21,NDX,28900.0,UNUSUAL_PUT_VOL,63,26775.0,4.25,51.44,-0.022,0.000131,LONG_GAMMA,29684.34
2026-07-09 09:15:47,NDX,29850.0,UNUSUAL_CALL_VOL,72,63720.0,8.85,29.93,0.08,0.000655,LONG_GAMMA,29528.12
2026-07-09 09:15:47,NDX,29800.0,UNUSUAL_CALL_VOL,250,353750.0,14.15,30.09,0.119,0.000873,LONG_GAMMA,29528.12
2026-07-09 09:15:47,NDX,29000.0,UNUSUAL_PUT_VOL,118,138650.0,11.75,47.5,-0.068,0.000364,LONG_GAMMA,29528.12
2026-07-09 09:15:47,NDX,28970.0,UNUSUAL_PUT_VOL,101,112110.0,11.1,48.93,-0.063,0.000333,LONG_GAMMA,29528.12
2026-07-09 09:30:53,NDX,30100.0,UNUSUAL_CALL_VOL,51,1658.0,0.33,28.51,0.004,5.7e-05,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,30000.0,UNUSUAL_CALL_VOL,74,9620.0,1.3,28.62,0.015,0.000178,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29950.0,UNUSUAL_CALL_VOL,76,17100.0,2.25,28.31,0.025,0.000279,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29900.0,UNUSUAL_CALL_VOL,113,49720.0,4.4,28.82,0.045,0.000446,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29850.0,UNUSUAL_CALL_VOL,95,73150.0,7.7,29.06,0.074,0.000649,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29800.0,UNUSUAL_CALL_VOL,112,132160.0,11.8,28.61,0.108,0.000876,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29750.0,UNUSUAL_CALL_VOL,108,214920.0,19.9,29.32,0.164,0.00114,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29700.0,UNUSUAL_CALL_VOL,155,473525.0,30.55,29.66,0.229,0.001383,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29620.0,UNUSUAL_PUT_VOL,67,939675.0,140.25,30.58,-0.643,0.001651,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29610.0,PUT_BLOCK_BUY,92,1231420.0,133.85,30.56,-0.626,0.001677,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29600.0,UNUSUAL_CALL_VOL,100,662000.0,66.2,31.4,0.393,0.001657,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29550.0,UNUSUAL_CALL_VOL,60,548400.0,91.4,32.57,0.479,0.001655,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29500.0,UNUSUAL_CALL_VOL,54,650970.0,120.55,33.69,0.559,0.001584,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29500.0,UNUSUAL_PUT_VOL,64,528960.0,82.65,33.09,-0.439,0.001612,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29450.0,UNUSUAL_PUT_VOL,55,359975.0,65.45,34.16,-0.365,0.001488,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29400.0,CALL_BLOCK_SELL,55,1047475.0,190.45,36.31,0.696,0.001303,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29400.0,UNUSUAL_PUT_VOL,51,256020.0,50.2,34.73,-0.296,0.001346,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29350.0,UNUSUAL_PUT_VOL,59,240720.0,40.8,36.48,-0.243,0.00116,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29200.0,UNUSUAL_PUT_VOL,74,149480.0,20.2,40.2,-0.127,0.000699,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29100.0,UNUSUAL_PUT_VOL,52,66300.0,12.75,42.69,-0.081,0.000476,LONG_GAMMA,29535.22
2026-07-09 09:30:53,NDX,29000.0,UNUSUAL_PUT_VOL,122,100650.0,8.25,45.31,-0.052,0.00032,LONG_GAMMA,29535.22
2026-07-09 09:54:11,NDX,29900.0,UNUSUAL_CALL_VOL,53,10468.0,1.98,26.12,0.024,0.000309,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29810.0,UNUSUAL_CALL_VOL,88,49720.0,5.65,25.61,0.064,0.000689,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29800.0,UNUSUAL_CALL_VOL,79,48190.0,6.1,25.36,0.069,0.000738,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29750.0,UNUSUAL_CALL_VOL,50,58750.0,11.75,25.99,0.12,0.001078,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29700.0,UNUSUAL_CALL_VOL,115,229425.0,19.95,26.26,0.184,0.001424,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29650.0,UNUSUAL_CALL_VOL,67,218085.0,32.55,26.8,0.268,0.001724,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29600.0,UNUSUAL_CALL_VOL,81,415125.0,51.25,27.89,0.365,0.001892,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29500.0,UNUSUAL_PUT_VOL,50,416000.0,83.2,33.62,-0.447,0.001651,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29490.0,UNUSUAL_PUT_VOL,73,577430.0,79.1,33.74,-0.431,0.001635,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29350.0,UNUSUAL_PUT_VOL,54,209790.0,38.85,36.36,-0.241,0.001202,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29300.0,UNUSUAL_PUT_VOL,61,191845.0,31.45,38.14,-0.196,0.001017,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,29200.0,UNUSUAL_PUT_VOL,97,183815.0,18.95,40.37,-0.123,0.000707,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,28950.0,UNUSUAL_PUT_VOL,63,38430.0,6.1,47.08,-0.04,0.000255,LONG_GAMMA,29529.87
2026-07-09 09:54:11,NDX,28920.0,UNUSUAL_PUT_VOL,50,27000.0,5.4,47.95,-0.035,0.000226,LONG_GAMMA,29529.87
2026-07-09 10:17:52,NDX,30340.0,CALL_BLOCK_BUY,30310,91718060000.0,30260.0,302.3,0.381,0.000184,LONG_GAMMA,29630.16
2026-07-09 10:17:52,NDX,30340.0,PUT_BLOCK_SELL,30300,91657500000.0,30250.0,302.2,-0.619,0.000184,LONG_GAMMA,29630.16
2026-07-09 10:42:22,NDX,30000.0,UNUSUAL_CALL_VOL,57,2992.0,0.53,20.94,0.009,0.000179,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29910.0,UNUSUAL_CALL_VOL,53,8612.0,1.62,18.9,0.029,0.000532,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29900.0,UNUSUAL_CALL_VOL,74,12950.0,1.75,18.49,0.032,0.000586,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29860.0,UNUSUAL_CALL_VOL,57,18952.0,3.33,17.99,0.058,0.00098,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29850.0,UNUSUAL_CALL_VOL,141,57810.0,4.1,18.1,0.07,0.001123,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29810.0,UNUSUAL_CALL_VOL,142,127090.0,8.95,18.64,0.133,0.001757,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29800.0,UNUSUAL_CALL_VOL,115,127075.0,11.05,19.02,0.156,0.001918,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29750.0,UNUSUAL_CALL_VOL,105,245175.0,23.35,19.69,0.278,0.002592,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29710.0,UNUSUAL_CALL_VOL,58,227360.0,39.2,20.64,0.394,0.002838,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29700.0,UNUSUAL_CALL_VOL,144,634320.0,44.05,20.92,0.424,0.00285,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29680.0,UNUSUAL_CALL_VOL,100,537000.0,53.7,21.15,0.482,0.002868,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29660.0,UNUSUAL_CALL_VOL,52,341640.0,65.7,21.84,0.538,0.002768,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29650.0,UNUSUAL_CALL_VOL,106,757900.0,71.5,21.96,0.565,0.002728,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29630.0,UNUSUAL_CALL_VOL,86,728850.0,84.75,22.54,0.616,0.002579,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29600.0,UNUSUAL_CALL_VOL,86,907300.0,105.5,23.08,0.687,0.002337,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29600.0,UNUSUAL_PUT_VOL,63,235620.0,37.4,25.2,-0.328,0.002181,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29500.0,UNUSUAL_PUT_VOL,94,178130.0,18.95,28.36,-0.175,0.001382,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29450.0,UNUSUAL_PUT_VOL,126,175770.0,13.95,30.17,-0.128,0.001058,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29400.0,UNUSUAL_PUT_VOL,102,108630.0,10.65,32.17,-0.096,0.000808,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29350.0,UNUSUAL_PUT_VOL,205,168100.0,8.2,34.1,-0.073,0.000618,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29300.0,UNUSUAL_PUT_VOL,90,59400.0,6.6,36.25,-0.057,0.00048,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29250.0,UNUSUAL_PUT_VOL,72,38880.0,5.4,38.4,-0.045,0.000376,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29200.0,UNUSUAL_PUT_VOL,92,40940.0,4.45,40.48,-0.036,0.000298,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,29000.0,UNUSUAL_PUT_VOL,124,27900.0,2.25,48.59,-0.016,0.000127,SHORT_GAMMA,29672.55
2026-07-09 10:42:22,NDX,28900.0,UNUSUAL_PUT_VOL,60,10500.0,1.75,52.85,-0.012,8.9e-05,SHORT_GAMMA,29672.55
2026-07-09 10:59:18,NDX,29450.0,UNUSUAL_PUT_VOL,50,57000.0,11.4,29.91,-0.111,0.000999,SHORT_GAMMA,29679.42
2026-07-09 10:59:18,NDX,29100.0,UNUSUAL_PUT_VOL,77,17325.0,2.25,44.13,-0.018,0.000159,SHORT_GAMMA,29679.42
2026-07-09 10:59:18,NDX,28950.0,UNUSUAL_PUT_VOL,67,9715.0,1.45,50.56,-0.011,8.7e-05,SHORT_GAMMA,29679.42
2026-07-09 11:34:53,NDX,29810.0,UNUSUAL_CALL_VOL,50,22000.0,4.4,17.24,0.083,0.001515,LONG_GAMMA,29669.05
2026-07-09 11:34:53,NDX,29800.0,UNUSUAL_CALL_VOL,89,47615.0,5.35,17.21,0.099,0.001726,LONG_GAMMA,29669.05
2026-07-09 11:34:53,NDX,29700.0,UNUSUAL_CALL_VOL,95,297825.0,31.35,18.54,0.391,0.003533,LONG_GAMMA,29669.05
2026-07-09 11:34:53,NDX,29700.0,UNUSUAL_PUT_VOL,90,577800.0,64.2,19.59,-0.603,0.003357,LONG_GAMMA,29669.05
2026-07-09 11:34:53,NDX,29690.0,UNUSUAL_PUT_VOL,66,388410.0,58.85,19.8,-0.569,0.003387,LONG_GAMMA,29669.05
2026-07-09 11:34:53,NDX,29680.0,UNUSUAL_PUT_VOL,83,447370.0,53.9,20.04,-0.534,0.003384,LONG_GAMMA,29669.05
2026-07-09 11:34:53,NDX,29600.0,UNUSUAL_PUT_VOL,52,142480.0,27.4,22.9,-0.301,0.002594,LONG_GAMMA,29669.05
2026-07-09 11:34:53,NDX,29500.0,CALL_BLOCK_SELL,77,1410255.0,183.15,27.62,0.854,0.001414,LONG_GAMMA,29669.05
2026-07-09 11:34:53,NDX,29500.0,UNUSUAL_PUT_VOL,102,135150.0,13.25,27.41,-0.144,0.001413,LONG_GAMMA,29669.05
2026-07-09 11:53:04,NDX,30390.0,CALL_BLOCK_BUY,30358,92015098000.0,30310.0,302.8,0.352,0.000219,LONG_GAMMA,29689.59
2026-07-09 11:53:04,NDX,30390.0,PUT_BLOCK_SELL,30350,91960500000.0,30300.0,302.7,-0.648,0.000219,LONG_GAMMA,29689.59
2026-07-09 12:02:29,NDX,29940.0,UNUSUAL_CALL_VOL,87,5872.0,0.68,19.81,0.013,0.000318,LONG_GAMMA,29698.97
2026-07-09 12:02:29,NDX,29820.0,UNUSUAL_CALL_VOL,100,43500.0,4.35,16.42,0.09,0.001813,LONG_GAMMA,29698.97
2026-07-09 12:02:29,NDX,29800.0,UNUSUAL_CALL_VOL,122,79910.0,6.55,16.28,0.13,0.002377,LONG_GAMMA,29698.97
2026-07-09 12:02:29,NDX,29750.0,UNUSUAL_CALL_VOL,53,90365.0,17.05,16.29,0.286,0.003823,LONG_GAMMA,29698.97
2026-07-09 12:02:29,NDX,29730.0,UNUSUAL_CALL_VOL,53,129055.0,24.35,16.61,0.369,0.004161,LONG_GAMMA,29698.97
2026-07-09 12:02:29,NDX,29700.0,UNUSUAL_CALL_VOL,85,333200.0,39.2,17.41,0.499,0.004198,LONG_GAMMA,29698.97
2026-07-09 12:02:29,NDX,29700.0,UNUSUAL_PUT_VOL,130,582400.0,44.8,19.64,-0.501,0.003722,LONG_GAMMA,29698.97
2026-07-09 12:02:29,NDX,29690.0,UNUSUAL_PUT_VOL,90,361350.0,40.15,19.73,-0.464,0.00369,LONG_GAMMA,29698.97
