Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 09:08:20,QQQ,722.0,CALL_BLOCK_BUY,22065,5141145.0,2.33,29.74,0.508,0.071806,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,722.0,PUT_BLOCK_BUY,8405,2008914.0,2.39,31.7,-0.492,0.067367,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,721.0,CALL_BLOCK_BUY,39874,11663145.0,2.92,30.48,0.578,0.068738,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,721.0,PUT_BLOCK_SELL,20437,4015870.0,1.96,32.21,-0.426,0.065172,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,720.0,CALL_BLOCK_SELL,48057,17300520.0,3.6,31.45,0.641,0.063625,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,720.0,PUT_BLOCK_BUY,29405,4822420.0,1.64,33.25,-0.366,0.060586,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,719.0,CALL_BLOCK_BUY,15701,6806384.0,4.33,32.49,0.697,0.057566,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,719.0,PUT_BLOCK_BUY,17840,2461920.0,1.38,34.48,-0.313,0.055043,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,718.0,CALL_BLOCK_BUY,15717,7968519.0,5.07,32.81,0.75,0.051857,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,718.0,PUT_BLOCK_SELL,16631,1879303.0,1.13,35.2,-0.265,0.049782,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,717.0,CALL_BLOCK_BUY,9174,5426421.0,5.92,34.23,0.789,0.045158,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,717.0,PUT_BLOCK_BUY,11968,1136960.0,0.95,36.4,-0.225,0.044066,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,716.0,CALL_BLOCK_SELL,2482,1672868.0,6.74,34.71,0.829,0.039237,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,716.0,PUT_BLOCK_BUY,16547,1282392.0,0.78,37.13,-0.187,0.038801,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,715.0,CALL_BLOCK_BUY,2346,1792726.0,7.64,36.11,0.856,0.033659,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,715.0,PUT_BLOCK_BUY,17643,1173260.0,0.67,38.58,-0.16,0.033764,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,714.0,CALL_BLOCK_SELL,1499,1272651.0,8.49,35.79,0.889,0.028268,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,714.0,UNUSUAL_PUT_VOL,7793,432512.0,0.56,39.61,-0.134,0.029267,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,713.0,CALL_BLOCK_BUY,1066,1002040.0,9.4,36.28,0.912,0.023494,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,713.0,UNUSUAL_PUT_VOL,5438,252867.0,0.46,40.66,-0.113,0.025248,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,712.0,CALL_BLOCK_SELL,1795,1861415.0,10.37,38.23,0.923,0.020133,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,712.0,UNUSUAL_PUT_VOL,6149,239811.0,0.39,41.69,-0.095,0.021693,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,711.0,CALL_BLOCK_BUY,4699,5138356.0,10.94,0.1,1.0,0.0,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,711.0,UNUSUAL_PUT_VOL,5688,196236.0,0.34,43.29,-0.082,0.018817,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,710.0,CALL_BLOCK_BUY,2366,2887703.0,12.21,36.36,0.964,0.011608,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,710.0,UNUSUAL_PUT_VOL,16152,476484.0,0.29,44.46,-0.07,0.016196,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,709.0,CALL_BLOCK_SELL,479,664852.0,13.88,61.73,0.876,0.017775,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,709.0,UNUSUAL_PUT_VOL,6598,168249.0,0.26,45.72,-0.06,0.013977,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,708.0,CALL_BLOCK_BUY,4143,5619980.0,13.56,0.1,1.0,0.0,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,708.0,UNUSUAL_PUT_VOL,3974,85441.0,0.21,46.66,-0.051,0.011941,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,707.0,CALL_BLOCK_BUY,495,717502.0,14.5,0.1,1.0,0.0,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,707.0,UNUSUAL_PUT_VOL,3715,68728.0,0.18,47.79,-0.043,0.010265,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,706.0,UNUSUAL_PUT_VOL,4527,74696.0,0.17,49.26,-0.038,0.008965,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,705.0,CALL_BLOCK_SELL,321,548108.0,17.08,37.0,0.994,0.002484,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,705.0,UNUSUAL_PUT_VOL,5119,74226.0,0.15,50.53,-0.033,0.007783,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,704.0,UNUSUAL_PUT_VOL,2907,36338.0,0.12,51.59,-0.028,0.0067,LONG_GAMMA,722.07
2026-07-09 09:08:20,QQQ,700.0,UNUSUAL_PUT_VOL,8623,64673.0,0.08,56.3,-0.016,0.003832,LONG_GAMMA,722.07
2026-07-09 09:15:46,QQQ,730.0,UNUSUAL_CALL_VOL,4503,15761.0,0.04,29.18,0.016,0.007378,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,729.0,UNUSUAL_CALL_VOL,2739,15065.0,0.06,29.06,0.024,0.010637,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,729.0,PUT_BLOCK_BUY,1072,1128816.0,10.53,0.1,-1.0,0.0,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,728.0,UNUSUAL_CALL_VOL,4080,34680.0,0.08,28.92,0.036,0.014893,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,727.0,UNUSUAL_CALL_VOL,8012,108162.0,0.14,29.08,0.054,0.020625,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,726.0,UNUSUAL_CALL_VOL,11861,278734.0,0.23,30.13,0.085,0.028215,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,725.0,CALL_BLOCK_BUY,15576,537372.0,0.34,30.3,0.118,0.035551,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,725.0,PUT_BLOCK_SELL,1020,707370.0,6.94,28.69,-0.894,0.034612,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,724.0,CALL_BLOCK_BUY,15504,829464.0,0.54,31.35,0.166,0.043176,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,724.0,PUT_BLOCK_BUY,1319,813164.0,6.17,30.93,-0.838,0.043197,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,723.0,CALL_BLOCK_BUY,19121,1424514.0,0.74,31.7,0.215,0.050091,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,723.0,PUT_BLOCK_BUY,4655,2553267.0,5.48,33.29,-0.774,0.049123,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,722.0,CALL_BLOCK_BUY,19109,1968227.0,1.03,32.38,0.272,0.055757,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,722.0,PUT_BLOCK_BUY,16046,7734172.0,4.82,34.58,-0.715,0.053424,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,721.0,CALL_BLOCK_BUY,12581,1736178.0,1.38,33.1,0.334,0.059784,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,721.0,PUT_BLOCK_SELL,18598,7541489.0,4.05,33.45,-0.665,0.059274,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,720.0,CALL_BLOCK_BUY,13208,2364232.0,1.79,33.74,0.397,0.062173,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,720.0,PUT_BLOCK_SELL,24458,8633674.0,3.53,34.98,-0.599,0.060116,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,719.0,CALL_BLOCK_SELL,4405,999935.0,2.27,34.47,0.461,0.062661,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,719.0,PUT_BLOCK_BUY,14095,4256690.0,3.02,35.8,-0.537,0.060356,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,718.0,PUT_BLOCK_SELL,11853,2921764.0,2.46,35.21,-0.476,0.061527,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,717.0,PUT_BLOCK_SELL,10878,2257185.0,2.08,36.03,-0.417,0.058927,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,716.0,PUT_BLOCK_BUY,5897,1076203.0,1.83,38.07,-0.366,0.053769,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,715.0,CALL_BLOCK_BUY,1124,536148.0,4.77,37.21,0.69,0.051563,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,715.0,PUT_BLOCK_BUY,7855,1205742.0,1.54,38.92,-0.317,0.049812,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,714.0,PUT_BLOCK_BUY,4265,552317.0,1.29,39.89,-0.274,0.045421,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,713.0,UNUSUAL_PUT_VOL,3441,376790.0,1.1,40.91,-0.236,0.040937,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,712.0,UNUSUAL_PUT_VOL,5185,453688.0,0.88,40.99,-0.197,0.036818,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,711.0,UNUSUAL_PUT_VOL,3388,269346.0,0.8,43.22,-0.175,0.032402,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,710.0,UNUSUAL_PUT_VOL,3924,258984.0,0.66,43.94,-0.148,0.028579,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,705.0,UNUSUAL_PUT_VOL,4486,132337.0,0.29,49.23,-0.067,0.014401,LONG_GAMMA,718.33
2026-07-09 09:15:46,QQQ,700.0,UNUSUAL_PUT_VOL,3452,50054.0,0.15,54.97,-0.032,0.007171,LONG_GAMMA,718.33
2026-07-09 09:30:53,QQQ,731.0,UNUSUAL_CALL_VOL,2706,6765.0,0.03,30.46,0.011,0.005368,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,729.0,UNUSUAL_CALL_VOL,4153,22842.0,0.06,29.67,0.024,0.01062,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,727.0,UNUSUAL_CALL_VOL,7621,110504.0,0.15,30.12,0.057,0.02109,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,727.0,PUT_BLOCK_SELL,585,508072.0,8.68,25.38,-0.97,0.014979,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,726.0,UNUSUAL_CALL_VOL,7136,153424.0,0.21,30.07,0.081,0.027643,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,725.0,UNUSUAL_CALL_VOL,13870,450775.0,0.33,30.39,0.114,0.035318,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,724.0,CALL_BLOCK_BUY,14131,657092.0,0.46,30.47,0.154,0.043243,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,723.0,CALL_BLOCK_BUY,17074,1135421.0,0.67,30.86,0.203,0.050996,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,722.0,CALL_BLOCK_SELL,25375,2372562.0,0.94,31.49,0.262,0.057545,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,722.0,PUT_BLOCK_BUY,2843,1233862.0,4.34,27.45,-0.768,0.061868,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,721.0,CALL_BLOCK_BUY,19184,2436368.0,1.27,32.12,0.326,0.062395,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,721.0,PUT_BLOCK_BUY,3899,1436782.0,3.69,28.67,-0.694,0.068076,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,720.0,CALL_BLOCK_SELL,34774,5876806.0,1.69,33.01,0.393,0.064805,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,720.0,PUT_BLOCK_BUY,7708,2389480.0,3.1,29.73,-0.619,0.071322,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,719.0,CALL_BLOCK_BUY,22218,4843524.0,2.18,33.92,0.46,0.065103,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,719.0,PUT_BLOCK_BUY,10968,2846196.0,2.59,30.81,-0.544,0.071593,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,718.0,CALL_BLOCK_BUY,24161,6632195.0,2.75,34.96,0.525,0.063361,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,718.0,PUT_BLOCK_BUY,19694,4253904.0,2.16,31.87,-0.473,0.06948,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,717.0,CALL_BLOCK_BUY,19566,6613308.0,3.38,36.12,0.585,0.060044,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,717.0,PUT_BLOCK_BUY,14754,2640966.0,1.79,32.89,-0.407,0.065641,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,716.0,CALL_BLOCK_BUY,10791,4397332.0,4.07,37.38,0.639,0.055707,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,716.0,PUT_BLOCK_BUY,22043,3262364.0,1.48,33.94,-0.347,0.060548,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,715.0,CALL_BLOCK_BUY,4964,2392648.0,4.82,38.68,0.688,0.050893,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,715.0,PUT_BLOCK_BUY,31258,3829105.0,1.23,35.03,-0.295,0.054766,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,714.0,CALL_BLOCK_BUY,1134,635607.0,5.61,40.0,0.73,0.045959,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,714.0,PUT_BLOCK_BUY,14263,1440563.0,1.01,36.07,-0.248,0.048843,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,713.0,CALL_BLOCK_BUY,1114,716859.0,6.44,41.51,0.766,0.041058,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,713.0,PUT_BLOCK_BUY,11329,945972.0,0.83,37.15,-0.209,0.043003,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,712.0,PUT_BLOCK_BUY,11055,762795.0,0.69,38.23,-0.175,0.037499,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,711.0,PUT_BLOCK_BUY,9777,557289.0,0.57,39.28,-0.146,0.032449,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,710.0,CALL_BLOCK_SELL,1687,1532640.0,9.09,46.44,0.845,0.028593,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,710.0,PUT_BLOCK_BUY,17381,825598.0,0.47,40.42,-0.122,0.027923,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,709.0,UNUSUAL_PUT_VOL,6273,247784.0,0.4,41.51,-0.102,0.02392,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,708.0,CALL_BLOCK_SELL,539,597751.0,11.09,53.72,0.862,0.022864,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,708.0,UNUSUAL_PUT_VOL,7110,231075.0,0.33,42.44,-0.085,0.020356,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,707.0,UNUSUAL_PUT_VOL,4368,120120.0,0.28,43.67,-0.072,0.017387,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,706.0,UNUSUAL_PUT_VOL,3595,80888.0,0.23,44.52,-0.059,0.014674,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,705.0,UNUSUAL_PUT_VOL,5975,116512.0,0.2,45.9,-0.05,0.012586,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,704.0,UNUSUAL_PUT_VOL,2563,42290.0,0.17,47.04,-0.043,0.010716,LONG_GAMMA,718.34
2026-07-09 09:30:53,QQQ,700.0,UNUSUAL_PUT_VOL,4173,35470.0,0.08,51.31,-0.022,0.005586,LONG_GAMMA,718.34
2026-07-09 09:54:10,QQQ,730.0,UNUSUAL_CALL_VOL,5522,8283.0,0.01,27.47,0.008,0.004553,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,729.0,UNUSUAL_CALL_VOL,2781,6953.0,0.03,27.15,0.013,0.007011,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,727.0,UNUSUAL_CALL_VOL,3748,24362.0,0.07,26.54,0.032,0.015521,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,726.0,UNUSUAL_CALL_VOL,3395,35648.0,0.11,26.38,0.049,0.022366,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,725.0,UNUSUAL_CALL_VOL,10142,167343.0,0.17,26.16,0.074,0.030953,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,724.0,UNUSUAL_CALL_VOL,8985,247088.0,0.28,26.59,0.114,0.041793,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,723.0,CALL_BLOCK_BUY,15264,648720.0,0.42,26.81,0.163,0.052956,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,723.0,PUT_BLOCK_SELL,1211,641830.0,5.3,32.43,-0.791,0.051069,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,722.0,CALL_BLOCK_BUY,19853,1280518.0,0.65,27.28,0.225,0.063422,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,722.0,PUT_BLOCK_BUY,2441,1115537.0,4.57,32.99,-0.734,0.057448,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,721.0,CALL_BLOCK_SELL,20431,1900083.0,0.93,27.68,0.296,0.071995,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,721.0,PUT_BLOCK_SELL,2709,1059219.0,3.91,33.65,-0.67,0.062087,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,720.0,CALL_BLOCK_BUY,42363,5528372.0,1.31,28.3,0.374,0.07724,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,720.0,PUT_BLOCK_BUY,7660,2520140.0,3.29,33.93,-0.605,0.06547,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,719.0,CALL_BLOCK_BUY,30707,5419786.0,1.77,28.98,0.454,0.078914,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,719.0,PUT_BLOCK_BUY,15761,4200306.0,2.67,33.21,-0.54,0.068979,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,718.0,CALL_BLOCK_BUY,16774,3858020.0,2.3,29.61,0.533,0.077491,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,718.0,PUT_BLOCK_BUY,27654,6125361.0,2.21,34.04,-0.471,0.067457,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,717.0,CALL_BLOCK_SELL,5440,1585760.0,2.92,30.32,0.607,0.073198,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,717.0,PUT_BLOCK_BUY,18822,3444426.0,1.83,34.87,-0.407,0.064203,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,716.0,CALL_BLOCK_SELL,2623,939034.0,3.58,30.77,0.675,0.067464,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,716.0,PUT_BLOCK_BUY,10129,1549737.0,1.53,36.11,-0.349,0.059113,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,715.0,CALL_BLOCK_BUY,2231,959330.0,4.3,31.09,0.738,0.060463,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,715.0,PUT_BLOCK_BUY,16923,2106914.0,1.25,36.79,-0.295,0.054107,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,714.0,PUT_BLOCK_BUY,8086,828815.0,1.02,37.79,-0.249,0.048384,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,713.0,PUT_BLOCK_BUY,8251,672456.0,0.81,38.25,-0.205,0.042909,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,712.0,UNUSUAL_PUT_VOL,6037,413534.0,0.69,39.63,-0.173,0.037305,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,711.0,UNUSUAL_PUT_VOL,3347,189105.0,0.56,40.7,-0.145,0.032257,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,710.0,UNUSUAL_PUT_VOL,9183,427009.0,0.46,41.72,-0.12,0.0277,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,709.0,UNUSUAL_PUT_VOL,9167,343762.0,0.38,42.49,-0.098,0.023563,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,708.0,UNUSUAL_PUT_VOL,4275,130388.0,0.3,43.37,-0.081,0.019939,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,707.0,UNUSUAL_PUT_VOL,3129,82918.0,0.27,44.94,-0.069,0.017102,LONG_GAMMA,718.38
2026-07-09 09:54:10,QQQ,705.0,UNUSUAL_PUT_VOL,4785,88522.0,0.18,47.12,-0.048,0.012268,LONG_GAMMA,718.38
2026-07-09 10:17:52,QQQ,744.0,CALL_BLOCK_BUY,740,54464000.0,736.0,7.33,0.0,0.0,LONG_GAMMA,720.78
2026-07-09 10:17:52,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,LONG_GAMMA,720.78
2026-07-09 10:42:22,QQQ,745.0,CALL_BLOCK_BUY,740,54538000.0,737.0,7.34,0.0,0.0,LONG_GAMMA,721.77
2026-07-09 10:42:22,QQQ,745.0,PUT_BLOCK_SELL,739,54390400.0,736.0,7.33,-1.0,0.0,LONG_GAMMA,721.77
2026-07-09 10:50:43,QQQ,730.0,UNUSUAL_CALL_VOL,11519,17278.0,0.01,21.82,0.01,0.007831,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,729.0,UNUSUAL_CALL_VOL,3669,9172.0,0.03,21.07,0.018,0.013082,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,728.0,UNUSUAL_CALL_VOL,4371,19670.0,0.04,20.38,0.031,0.021699,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,727.0,UNUSUAL_CALL_VOL,8025,68212.0,0.08,20.0,0.056,0.035884,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,726.0,UNUSUAL_CALL_VOL,11577,191021.0,0.17,19.92,0.101,0.056264,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,725.0,CALL_BLOCK_SELL,33926,1068669.0,0.32,20.2,0.172,0.080202,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,724.0,CALL_BLOCK_BUY,31074,1755681.0,0.56,20.75,0.269,0.101113,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,724.0,PUT_BLOCK_SELL,4493,1172673.0,2.61,21.1,-0.728,0.100064,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,723.0,CALL_BLOCK_BUY,27796,2612871.0,0.94,21.56,0.383,0.112547,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,723.0,PUT_BLOCK_BUY,4890,968220.0,1.98,21.79,-0.616,0.111466,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,722.0,CALL_BLOCK_BUY,65689,9492060.0,1.44,22.58,0.499,0.112371,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,722.0,PUT_BLOCK_BUY,17907,2650236.0,1.48,22.72,-0.501,0.111679,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,721.0,CALL_BLOCK_BUY,56475,11633850.0,2.06,23.61,0.605,0.103727,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,721.0,PUT_BLOCK_BUY,38803,4287732.0,1.1,23.93,-0.396,0.102435,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,720.0,CALL_BLOCK_SELL,48798,13590243.0,2.79,24.95,0.694,0.089402,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,720.0,PUT_BLOCK_BUY,22865,1874971.0,0.82,25.12,-0.307,0.08895,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,719.0,CALL_BLOCK_BUY,21082,7568438.0,3.59,26.48,0.764,0.07396,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,719.0,PUT_BLOCK_BUY,39844,2450406.0,0.61,26.47,-0.236,0.073974,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,718.0,CALL_BLOCK_BUY,8108,3583736.0,4.42,27.41,0.823,0.060149,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,718.0,PUT_BLOCK_BUY,23917,1112140.0,0.46,27.86,-0.18,0.059995,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,717.0,CALL_BLOCK_BUY,1306,692445.0,5.3,28.47,0.868,0.047651,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,717.0,PUT_BLOCK_BUY,21432,760836.0,0.35,29.29,-0.138,0.047937,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,716.0,CALL_BLOCK_BUY,1675,1043525.0,6.23,30.13,0.898,0.037575,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,716.0,UNUSUAL_PUT_VOL,12514,344135.0,0.28,30.76,-0.107,0.038023,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,715.0,CALL_BLOCK_BUY,1815,1300448.0,7.17,31.25,0.924,0.029186,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,715.0,PUT_BLOCK_SELL,27180,611550.0,0.23,32.6,-0.085,0.030386,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,714.0,UNUSUAL_PUT_VOL,10133,187460.0,0.18,34.37,-0.068,0.02439,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,713.0,UNUSUAL_PUT_VOL,9517,147514.0,0.15,36.22,-0.056,0.01978,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,712.0,UNUSUAL_PUT_VOL,8901,111262.0,0.12,37.66,-0.044,0.015857,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,711.0,CALL_BLOCK_SELL,538,596104.0,11.08,39.34,0.963,0.012932,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,711.0,UNUSUAL_PUT_VOL,4562,47901.0,0.11,39.3,-0.036,0.012903,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,710.0,UNUSUAL_PUT_VOL,11439,108670.0,0.1,41.45,-0.032,0.010898,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,709.0,UNUSUAL_PUT_VOL,4082,30615.0,0.08,42.54,-0.025,0.008693,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,708.0,UNUSUAL_PUT_VOL,3322,24915.0,0.08,45.28,-0.023,0.007774,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,705.0,UNUSUAL_PUT_VOL,4105,18472.0,0.04,49.42,-0.013,0.004402,LONG_GAMMA,721.96
2026-07-09 10:50:43,QQQ,701.0,UNUSUAL_PUT_VOL,3280,11480.0,0.04,57.46,-0.009,0.002709,LONG_GAMMA,721.96
