Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-08 19:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.5,23.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2971.9,LIQUIDITY_VACUUM,64.4,0.107,46.8,31.9,LONG,29.8
2026-07-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.7,22.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2971.0,LIQUIDITY_VACUUM,64.4,0.107,48.1,33.0,LONG,30.2
2026-07-08 19:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.3,26.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2972.4,LIQUIDITY_VACUUM,64.4,0.107,47.9,33.0,LONG,29.8
2026-07-08 19:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.4,29.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2973.9,LIQUIDITY_VACUUM,64.4,0.107,47.8,33.1,LONG,29.4
2026-07-08 19:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.5,31.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2973.4,LIQUIDITY_VACUUM,64.4,0.107,47.8,33.1,LONG,29.4
2026-07-08 19:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.3,32.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2973.6,LIQUIDITY_VACUUM,64.4,0.107,47.8,33.1,LONG,29.4
2026-07-08 19:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.5,33.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2973.7,LIQUIDITY_VACUUM,64.4,0.107,47.8,33.1,LONG,29.4
2026-07-08 19:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.2,28.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2972.5,LIQUIDITY_VACUUM,64.4,0.107,47.9,33.0,LONG,29.8
2026-07-08 19:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.0,31.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2973.4,LIQUIDITY_VACUUM,64.4,0.107,47.8,33.1,LONG,29.4
2026-07-08 19:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.6,32.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2973.7,LIQUIDITY_VACUUM,64.4,0.107,47.8,33.1,LONG,29.4
2026-07-08 19:29:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,-300.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1768.1269,-884.0635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,1.7,38.9,47.5,0.0,20.2,0.0,51.0,,2970.0,0.0,2975.0,LIQUIDITY_VACUUM,76.0,0.072,48.6,44.0,NEUTRAL,9.2
2026-07-08 19:30:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,-300.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.0635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,8.1,36.1,58.9,5.2,18.4,20.0,31.0,,2970.0,0.0,2976.0,LIQUIDITY_VACUUM,76.0,0.072,48.6,41.1,NEUTRAL,15.0
2026-07-08 19:31:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,-300.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,10.5,36.1,66.3,3.4,22.5,15.0,36.0,,2970.0,0.0,2975.2,LIQUIDITY_VACUUM,76.0,0.072,48.6,39.6,LONG,18.0
2026-07-08 19:32:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,-300.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,HIGH,12.1,36.1,71.1,2.2,25.1,15.0,36.0,,2970.0,0.0,2974.5,LIQUIDITY_VACUUM,76.0,0.072,48.7,38.8,LONG,19.8
2026-07-08 19:33:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,-300.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,HIGH,13.1,36.1,74.2,1.4,26.8,15.0,36.0,,2970.0,0.0,2974.0,LIQUIDITY_VACUUM,76.0,0.072,49.0,38.5,LONG,21.0
2026-07-08 19:34:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,13.8,36.1,69.2,0.9,27.9,15.0,36.0,,2970.0,0.0,2974.1,LIQUIDITY_VACUUM,76.0,0.072,49.5,36.3,LONG,26.4
2026-07-08 19:35:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,9.0,41.3,66.0,0.6,28.6,0.0,51.0,,2970.0,0.0,2974.0,LIQUIDITY_VACUUM,76.0,0.072,49.8,36.4,LONG,26.8
2026-07-08 19:36:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.9,44.7,63.9,0.4,29.1,0.0,51.0,,2970.0,0.0,2974.6,LIQUIDITY_VACUUM,76.0,0.072,49.5,36.0,LONG,27.0
2026-07-08 19:37:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,10.8,39.9,62.5,5.5,24.2,20.0,31.0,,2970.0,0.0,2976.2,LIQUIDITY_VACUUM,76.0,0.072,49.5,36.0,LONG,27.0
2026-07-08 19:38:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,14.0,36.8,61.6,8.8,21.0,20.0,31.0,,2970.0,0.0,2976.4,LIQUIDITY_VACUUM,76.0,0.072,49.5,35.9,LONG,27.2
2026-07-08 19:39:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,14.3,36.5,61.0,5.7,24.1,15.0,36.0,,2970.0,0.0,2975.5,LIQUIDITY_VACUUM,76.0,0.072,49.5,35.7,LONG,27.6
2026-07-08 19:40:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,14.5,36.3,60.6,3.7,26.2,15.0,36.0,,2970.0,0.0,2974.5,LIQUIDITY_VACUUM,76.0,0.072,49.5,35.5,LONG,28.0
2026-07-08 19:41:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,14.7,36.2,60.4,2.4,27.5,15.0,36.0,,2970.0,0.0,2974.6,LIQUIDITY_VACUUM,76.0,0.072,49.5,35.4,LONG,28.2
2026-07-08 19:42:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,14.8,36.1,60.3,1.6,28.4,15.0,36.0,,2970.0,0.0,2974.6,LIQUIDITY_VACUUM,76.0,0.072,49.5,35.4,LONG,28.2
2026-07-08 19:43:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,9.6,41.3,60.2,1.0,29.0,0.0,51.0,,2970.0,0.0,2975.3,LIQUIDITY_VACUUM,76.0,0.072,49.5,35.3,LONG,28.4
2026-07-08 19:44:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,6.2,44.7,60.1,0.7,29.4,0.0,51.0,,2970.0,0.0,2975.0,LIQUIDITY_VACUUM,76.0,0.072,49.3,35.2,LONG,28.2
2026-07-08 19:45:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.0,46.9,60.1,0.5,29.6,0.0,51.0,,2970.0,0.0,2975.3,LIQUIDITY_VACUUM,76.0,0.072,49.2,35.1,LONG,28.2
2026-07-08 19:46:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,9.6,41.3,60.1,5.6,24.5,20.0,31.0,,2970.0,0.0,2976.2,LIQUIDITY_VACUUM,76.0,0.072,49.1,35.1,LONG,28.0
2026-07-08 19:47:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,13.2,37.7,60.1,8.9,21.2,20.0,31.0,,2970.0,0.0,2976.6,LIQUIDITY_VACUUM,76.0,0.072,48.9,35.1,LONG,27.6
2026-07-08 19:48:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,20.8,30.1,60.1,11.0,19.0,35.0,16.0,,2970.0,0.0,2976.2,LIQUIDITY_VACUUM,76.0,0.072,48.6,35.0,LONG,27.2
2026-07-08 19:49:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.5,30.4,60.1,12.4,17.6,20.0,31.0,,2970.0,0.0,2977.4,LIQUIDITY_VACUUM,76.0,0.072,48.6,35.0,LONG,27.2
2026-07-08 19:50:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,25.6,25.4,60.1,13.3,16.7,35.0,16.0,,2970.0,0.0,2976.9,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.9,LONG,27.4
2026-07-08 19:51:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,28.9,22.1,60.1,13.9,16.1,35.0,16.0,,2970.0,0.0,2976.2,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.8,LONG,27.6
2026-07-08 19:52:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,24.0,27.0,60.1,9.0,21.0,15.0,36.0,,2970.0,0.0,2975.1,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.7,LONG,27.8
2026-07-08 19:53:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,27.9,23.1,60.1,11.1,18.9,35.0,16.0,,2970.0,0.0,2975.7,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.7,LONG,27.8
2026-07-08 19:54:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,23.4,27.6,60.1,7.2,22.8,15.0,36.0,,2970.0,0.0,2974.0,LIQUIDITY_VACUUM,76.0,0.072,49.0,34.8,LONG,28.4
2026-07-08 19:55:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,20.5,30.5,60.1,4.7,25.3,15.0,36.0,,2970.0,0.0,2974.1,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.4,LONG,28.6
2026-07-08 19:56:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,13.3,37.7,60.1,3.1,26.9,0.0,51.0,,2970.0,0.0,2974.8,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.4,LONG,28.4
2026-07-08 19:57:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.6,42.4,60.1,2.0,28.0,0.0,51.0,,2970.0,0.0,2975.2,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.3,LONG,28.6
2026-07-08 19:58:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,12.6,38.4,60.1,6.5,23.4,20.0,31.0,,2970.0,0.0,2975.7,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.1,LONG,29.0
2026-07-08 19:59:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.2,35.8,60.1,9.5,20.5,20.0,31.0,,2970.0,0.0,2976.0,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.1,LONG,29.0
2026-07-08 20:00:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,16.9,34.1,60.1,11.4,18.6,20.0,31.0,,2970.0,0.0,2976.1,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.1,LONG,29.0
2026-07-08 20:01:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,18.0,33.0,60.1,12.7,17.3,20.0,31.0,,2970.0,0.0,2976.6,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:02:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,18.7,32.3,60.1,13.5,16.5,20.0,31.0,,2970.0,0.0,2976.8,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:03:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,24.4,26.6,60.1,14.0,16.0,35.0,16.0,,2970.0,0.0,2975.7,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.1,LONG,29.0
2026-07-08 20:04:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,21.1,29.9,60.1,9.1,20.9,15.0,36.0,,2970.0,0.0,2974.8,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.0,LONG,29.4
2026-07-08 20:05:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,19.0,32.0,60.1,5.9,24.1,15.0,36.0,,2970.0,0.0,2975.0,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.0,LONG,29.2
2026-07-08 20:06:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,12.3,38.6,60.1,3.8,26.2,0.0,51.0,,2970.0,0.0,2975.5,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.1,LONG,29.0
2026-07-08 20:07:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.0,35.9,60.1,7.7,22.3,20.0,31.0,,2970.0,0.0,2976.6,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:08:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,16.8,34.2,60.1,10.3,19.7,20.0,31.0,,2970.0,0.0,2977.6,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:09:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,17.9,33.1,60.1,11.9,18.1,20.0,31.0,,2970.0,0.0,2978.5,LIQUIDITY_VACUUM,76.0,0.072,47.5,33.2,LONG,28.6
