strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7355.0000,-72.9464,-0.0000,-72.9464,0.5000,5.5000,1393.5000,2069.5000,671.0000
7360.0000,-31.1109,0.1047,-31.2156,36.0000,3.0000,2851.0000,3679.0000,861.0000
7365.0000,-107.2168,-1.8629,-105.3539,10.5000,13.5000,1546.0000,3579.0000,2030.0000
7370.0000,-62.3633,-0.0000,-62.3633,5.0000,29.0000,3308.5000,3444.5000,112.0000
7375.0000,-149.7991,0.0366,-149.8356,1131.0000,0.0000,2670.5000,3093.5000,1554.0000
7380.0000,-261.2739,-2.2205,-259.0535,8.0000,297.0000,4103.0000,5376.0000,984.0000
7385.0000,181.5504,-0.1241,181.6745,24.0000,7.0000,6236.0000,1130.0000,-5089.0000
7390.0000,-151.6851,-0.9524,-150.7327,560.0000,13.0000,3916.5000,3659.5000,290.0000
7395.0000,25.9301,-1.7260,27.6560,13.0000,59.0000,5505.5000,2208.5000,-3343.0000
7400.0000,-789.9946,-8.6801,-781.3145,285.0000,100.0000,11079.0000,10620.0000,-274.0000
7405.0000,-381.3952,-6.7620,-374.6332,103.0000,99.0000,5682.5000,5651.5000,-27.0000
7410.0000,229.0320,-2.6756,231.7076,45.0000,56.0000,8260.0000,5134.0000,-3137.0000
7415.0000,-731.1691,-6.5423,-724.6268,45.5000,91.5000,7320.0000,7109.0000,-257.0000
7420.0000,107.4087,-18.2686,125.6773,191.0000,163.0000,12126.0000,6349.0000,-5749.0000
7425.0000,-1795.3693,17.1275,-1812.4969,268.0000,97.0000,4391.5000,10846.5000,6626.0000
7430.0000,-26.7750,18.4491,-45.2241,380.0000,65.0000,13572.0000,8086.0000,-5171.0000
7435.0000,-2676.1855,37.8122,-2713.9977,324.5000,251.5000,5513.0000,12545.0000,7105.0000
7440.0000,624.1976,41.6573,582.5403,1000.0000,149.0000,18573.0000,12125.0000,-5597.0000
7445.0000,-2963.6623,11.5957,-2975.2579,500.5000,363.5000,11964.0000,15275.0000,3448.0000
7450.0000,1515.2874,83.2959,1431.9914,959.0000,776.0000,19851.0000,17287.0000,-2381.0000
7455.0000,-3473.7454,67.4398,-3541.1852,665.0000,450.0000,8981.0000,14212.0000,5446.0000
7460.0000,3507.0111,-98.4503,3605.4613,1133.0000,1050.0000,16809.0000,10371.0000,-6355.0000
7465.0000,-3491.3064,481.2343,-3972.5407,1306.0000,556.0000,10996.0000,14225.0000,3979.0000
7470.0000,7670.4644,385.0391,7285.4253,1768.0000,878.0000,26715.0000,10832.0000,-14993.0000
7475.0000,5092.1669,369.8788,4722.2881,2024.0000,1451.0000,20715.5000,12213.5000,-7929.0000
7480.0000,-1127.7332,1364.7942,-2492.5273,4457.5000,2564.5000,26586.0000,24285.0000,-408.0000
7485.0000,2431.0432,-70.6919,2501.7351,4637.0000,5433.0000,23123.0000,14404.0000,-9515.0000
7490.0000,2701.7264,6036.6494,-3334.9230,10050.0000,4379.0000,21252.0000,23909.0000,8328.0000
7495.0000,4784.5419,2104.2127,2680.3292,8554.5000,7248.5000,23280.0000,15161.0000,-6813.0000
7500.0000,-7766.4338,2053.0301,-9819.4639,19359.0000,21235.0000,28537.5000,41612.5000,11199.0000
7505.0000,5833.3304,-4512.0624,10345.3928,12485.0000,18697.0000,29053.0000,22695.0000,-12570.0000
7510.0000,7782.7229,4887.3618,2895.3611,25380.0000,23670.0000,27234.0000,20711.0000,-4813.0000
7515.0000,34659.1349,17974.4202,16684.7147,29467.0000,19533.0000,31762.0000,20657.0000,-1171.0000
7520.0000,-26105.2455,-35001.4901,8896.2446,25667.0000,52770.0000,31372.0000,31916.0000,-26559.0000
7525.0000,52645.2070,45435.1230,7210.0840,48103.0000,22278.0000,34843.0000,40587.0000,31569.0000
7530.0000,-37744.8859,4032.0662,-41776.9521,56750.0000,45134.0000,39703.5000,70256.5000,42169.0000
7535.0000,-236928.3664,-78633.0885,-158295.2779,45769.5000,74876.5000,25967.5000,101849.5000,46775.0000
7540.0000,-263611.2818,-224001.8640,-39609.4178,74265.5000,139523.5000,51914.0000,50245.0000,-66927.0000
7545.0000,-30105.5386,19954.9783,-50060.5169,92271.0000,83474.0000,15061.5000,28842.5000,22578.0000
7550.0000,911.4443,-8388.9315,9300.3759,77614.0000,121306.0000,15247.5000,12345.5000,-46594.0000
7555.0000,42774.1894,39619.4159,3154.7735,51131.5000,36279.5000,3595.0000,2200.0000,13457.0000
7560.0000,-24609.1697,-24842.9025,233.7328,20141.5000,39908.5000,2262.0000,1903.0000,-20126.0000
7565.0000,1387.4421,808.2502,579.1918,8867.0000,15578.0000,947.5000,240.5000,-7418.0000
7570.0000,-740.6118,-1235.7571,495.1454,7559.5000,11753.5000,958.0000,153.0000,-4999.0000
7575.0000,-331.4142,-486.0243,154.6101,5088.0000,8503.0000,516.0000,341.0000,-3590.0000
7580.0000,-326.9910,-403.4349,76.4439,5068.0000,8924.0000,261.0000,104.0000,-4013.0000
7585.0000,-645.6629,-611.4333,-34.2295,2031.0000,5744.0000,33.0000,124.0000,-3622.0000
7590.0000,-257.4915,-280.2073,22.7158,2271.0000,5033.0000,65.0000,22.0000,-2805.0000
7595.0000,-44.3073,-46.2395,1.9322,3095.0000,2302.0000,33.5000,12.5000,772.0000
7600.0000,-3745.1623,-3753.1890,8.0267,3362.0000,13592.0000,215.5000,162.5000,-10283.0000
7605.0000,-96.1234,-95.5522,-0.5712,1759.0000,3071.0000,10.0000,23.0000,-1299.0000
7610.0000,5.1785,3.6044,1.5742,1555.0000,1430.0000,10.0000,7.0000,122.0000
7615.0000,33.4836,30.7445,2.7391,2239.0000,1290.0000,38.5000,15.5000,926.0000
7620.0000,-23.2391,-24.0733,0.8342,6136.5000,6841.5000,18.0000,26.0000,-697.0000
7625.0000,-57.9449,-31.7510,-26.1939,12344.5000,13010.5000,3.0000,92.0000,-577.0000
7630.0000,-159.1990,-160.5039,1.3049,1100.0000,2377.0000,11.0000,4.0000,-1284.0000
7635.0000,-10.6363,-10.9214,0.2851,1027.0000,984.0000,2.0000,0.0000,41.0000
7640.0000,-21.0162,-19.8182,-1.1980,1093.0000,1394.0000,13.0000,30.0000,-284.0000
7645.0000,-3.4452,-3.2069,-0.2383,595.5000,473.5000,0.0000,1.0000,123.0000
7650.0000,-16.6306,-16.8518,0.2212,1095.0000,1031.0000,14.5000,14.5000,64.0000
7655.0000,7.3605,7.4805,-0.1199,1018.0000,284.0000,0.0000,3.0000,737.0000
7660.0000,10.6758,10.6758,0.0000,1680.0000,224.0000,4.0000,5.0000,1457.0000
7665.0000,6.1898,6.3833,-0.1935,807.0000,38.0000,0.0000,1.0000,770.0000
7670.0000,3.6471,3.0930,0.5541,387.0000,16.0000,3.0000,0.0000,368.0000
7675.0000,5.8462,4.9630,0.8832,674.0000,2.0000,9.0000,4.0000,667.0000
7680.0000,4.1628,4.2265,-0.0637,1080.0000,486.0000,2.0000,5.0000,597.0000
7685.0000,22.0748,22.0748,0.0000,1243.0000,0.0000,0.0000,0.0000,1243.0000
7690.0000,-10.3810,-9.1651,-1.2159,91.0000,554.0000,0.0000,8.0000,-455.0000
7695.0000,0.5709,0.5709,0.0000,499.5000,416.5000,4.0000,0.0000,79.0000
7700.0000,297.8047,297.6621,0.1426,30324.5000,12.5000,23.0000,21.0000,30310.0000
7705.0000,-0.1829,-0.1829,0.0000,2.0000,13.0000,0.0000,0.0000,-11.0000
7710.0000,0.3132,0.3132,0.0000,71.0000,20.0000,0.0000,0.0000,51.0000
7715.0000,0.0243,0.0243,0.0000,1280.0000,1265.0000,0.0000,0.0000,15.0000
7720.0000,0.2608,0.3010,-0.0402,100.5000,40.5000,0.0000,1.0000,61.0000
7725.0000,7.9873,8.0976,-0.1102,1062.0000,2.0000,0.0000,1.0000,1061.0000
7730.0000,0.4624,0.6441,-0.1818,98.0000,0.0000,0.0000,2.0000,100.0000
7735.0000,0.0907,0.0907,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
7740.0000,2.0575,2.0575,0.0000,309.0000,0.0000,0.0000,0.0000,309.0000
7745.0000,0.0708,0.0708,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7750.0000,0.2135,0.2135,0.0000,35.0000,0.0000,0.5000,0.5000,35.0000
7755.0000,0.0075,0.0075,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7760.0000,0.0057,0.0057,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7775.0000,0.0074,0.0074,0.0000,2.0000,0.0000,0.5000,0.5000,2.0000
7780.0000,-0.0877,0.0000,-0.0877,0.0000,0.0000,0.0000,1.0000,1.0000
7790.0000,0.0092,0.0092,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7800.0000,0.1372,0.1372,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
7805.0000,1.1295,1005.1216,-1003.9921,15580.0000,0.0000,0.0000,15570.0000,31150.0000
