746.0,8016816.3949989,0,0
745.0,15690461.883810636,0,0
744.0,979957.8069115111,0,0
743.0,758244.6535253245,0,0
742.0,3694431.373062948,0,0
741.0,1220777.4703475297,0,0
740.0,13766446.865303447,0,0
739.0,5542612.084304116,0,0
738.0,7172512.95380508,0,0
737.0,31518936.956302837,0,0
736.0,39673499.17262579,0,0
735.0,75153976.97727129,0,0
734.0,44293211.35496605,0,0
733.0,87878813.43239202,0,0
732.0,88579686.04286584,0,0
731.0,141803044.90394872,0,0
730.0,622178407.7783532,0,0
729.0,171327287.79185572,0,0
728.0,105486130.47724508,0,0
727.0,162930193.49971402,0,0
726.0,-9069681.00677105,0,0
725.0,871260406.5985905,0,0
724.0,115028790.40755257,0,0
723.0,-122693822.74141216,0,0
722.0,-131619627.31261916,0,0
721.0,-248564697.94487315,0,0
720.0,-124085968.82638605,0,0
719.0,-100383106.48055187,0,0
718.0,-278314235.2319023,0,0
717.0,-92567118.18977939,0,0
716.0,-158049686.83341685,0,0
715.0,-293538080.7282632,0,0
714.0,-50337672.509930156,0,0
713.0,-120027036.85287906,0,0
712.0,-53765960.952381894,0,0
711.0,-32978211.87149933,0,0
710.0,-181211647.3655295,0,0
709.0,-22905489.55254272,0,0
708.0,-43139580.75689452,0,0
707.0,-25458447.483653773,0,0
706.0,-35416617.0943893,0,0
705.0,-84777539.06196275,0,0
704.0,-11441587.263396617,0,0
703.0,-14214607.992358414,0,0
702.0,-10300861.578234123,0,0
701.0,-10909981.084226847,0,0
700.0,-73026370.81718867,0,0
