Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-08 19:22:00,,7475.0,7500.0,,7350.0,7500.0,7475.53,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7435.0,7485.0,471.0,1855.0,113.0,1520.0,-1384.0,-1407.0,7482.56,7482.71
2026-07-08 19:23:00,,7475.0,7500.0,,7350.0,7500.0,7475.5,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7435.0,7485.0,481.0,1912.0,113.0,1598.0,-1431.0,-1485.0,7482.45,7482.71
2026-07-08 19:24:00,,7475.0,7500.0,,7350.0,7500.0,7475.47,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,481.0,1957.0,113.0,1726.0,-1476.0,-1613.0,7482.47,7482.71
2026-07-08 19:25:00,,7475.0,7500.0,,7350.0,7500.0,7475.53,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,514.0,2026.0,154.0,1888.0,-1512.0,-1734.0,7482.51,7482.71
2026-07-08 19:26:00,,7475.0,7500.0,,7350.0,7500.0,7475.47,,,,,7500.0,7400.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,516.0,2071.0,163.0,1994.0,-1555.0,-1831.0,7482.46,7482.71
2026-07-08 19:27:00,,7475.0,7500.0,,7350.0,7500.0,7475.5,,,,,7500.0,7400.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,518.0,2110.0,164.0,2046.0,-1592.0,-1882.0,7482.48,7482.71
2026-07-08 19:28:00,,7475.0,7500.0,,7350.0,7500.0,7475.55,,,,,7500.0,7400.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,523.0,2225.0,166.0,2152.0,-1702.0,-1986.0,7482.58,7482.71
2026-07-08 19:29:00,,7475.0,7500.0,,7350.0,7500.0,7476.62,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,539.0,2418.0,166.0,2398.0,-1879.0,-2232.0,7482.86,7482.71
2026-07-08 19:30:00,,7475.0,7500.0,,7350.0,7500.0,7477.06,,,,,7540.0,7435.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,544.0,3388.0,166.0,2534.0,-2845.0,-2367.0,7483.17,7482.71
2026-07-08 19:31:00,,7475.0,7500.0,,7350.0,7500.0,7477.11,,,,,7540.0,7435.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,552.0,3504.0,172.0,2688.0,-2952.0,-2517.0,7482.89,7482.71
2026-07-08 19:32:00,,7475.0,7500.0,,7350.0,7500.0,7477.07,,,,,7540.0,7435.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,566.0,3585.0,176.0,2760.0,-3019.0,-2584.0,7482.77,7482.71
2026-07-08 19:33:00,,7475.0,7500.0,,7350.0,7500.0,7477.01,,,,,7540.0,7435.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,570.0,3656.0,176.0,2846.0,-3086.0,-2670.0,7482.66,7482.71
2026-07-08 19:34:00,,7475.0,7500.0,,7350.0,7500.0,7477.02,,,,,7540.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7435.0,580.0,3756.0,181.0,2954.0,-3177.0,-2773.0,7482.64,7482.71
2026-07-08 19:35:00,,7475.0,7500.0,,7350.0,7500.0,7477.0,,,,,7540.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,586.0,3796.0,182.0,3012.0,-3210.0,-2830.0,7482.64,7482.71
2026-07-08 19:36:00,,7475.0,7500.0,,7350.0,7500.0,7477.24,,,,,7540.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,646.0,3832.0,182.0,3046.0,-3187.0,-2863.0,7482.79,7482.71
2026-07-08 19:38:00,,7475.0,7500.0,,7350.0,7500.0,7477.74,,,,,7540.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,654.0,4008.0,182.0,3162.0,-3354.0,-2979.0,7483.09,7482.71
2026-07-08 19:39:00,,7475.0,7500.0,,7350.0,7500.0,7477.61,,,,,7540.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,658.0,4096.0,190.0,3230.0,-3438.0,-3039.0,7482.88,7482.71
2026-07-08 19:40:00,,7475.0,7500.0,,7350.0,7500.0,7477.51,,,,,7540.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,658.0,4146.0,218.0,3288.0,-3487.0,-3070.0,7482.66,7482.71
2026-07-08 19:41:00,,7475.0,7500.0,,7350.0,7500.0,7477.59,,,,,7540.0,7400.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,658.0,4208.0,230.0,3354.0,-3550.0,-3124.0,7482.67,7482.71
2026-07-08 19:42:00,,7475.0,7500.0,,7350.0,7500.0,7477.57,,,,,7540.0,7400.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,662.0,4242.0,232.0,3404.0,-3581.0,-3172.0,7482.65,7482.71
2026-07-08 19:43:00,,7475.0,7500.0,,7350.0,7500.0,7477.64,,,,,7540.0,7400.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,662.0,4254.0,232.0,3432.0,-3592.0,-3200.0,7482.66,7482.71
2026-07-08 19:44:00,,7475.0,7500.0,,7350.0,7500.0,7477.88,,,,,7500.0,7400.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,664.0,4302.0,236.0,3510.0,-3638.0,-3274.0,7482.57,7482.71
2026-07-08 19:45:00,,7475.0,7500.0,,7350.0,7500.0,7478.31,,,,,7500.0,7400.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,664.0,4337.0,245.0,3555.0,-3673.0,-3310.0,7482.66,7482.71
2026-07-08 19:46:00,,7475.0,7500.0,,7350.0,7500.0,7478.71,,,,,7500.0,7400.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,694.0,4441.0,245.0,3617.0,-3747.0,-3372.0,7482.84,7482.71
2026-07-08 19:47:00,,7475.0,7500.0,,7350.0,7500.0,7478.93,,,,,7500.0,7400.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,699.0,4468.0,245.0,3661.0,-3769.0,-3416.0,7482.92,7482.71
2026-07-08 19:48:00,,7475.0,7500.0,,7350.0,7500.0,7478.91,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7435.0,7450.0,700.0,4492.0,245.0,3721.0,-3793.0,-3476.0,7482.87,7482.71
2026-07-08 19:49:00,,7475.0,7500.0,,7350.0,7500.0,7479.76,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,707.0,4577.0,245.0,3876.0,-3870.0,-3631.0,7483.08,7482.71
2026-07-08 19:50:00,,7475.0,7500.0,,7350.0,7500.0,7479.86,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,707.0,4618.0,246.0,3921.0,-3911.0,-3675.0,7483.01,7482.71
2026-07-08 19:51:00,,7475.0,7500.0,,7350.0,7500.0,7479.44,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,710.0,4680.0,247.0,4001.0,-3971.0,-3754.0,7482.81,7482.71
2026-07-08 19:52:00,,7475.0,7500.0,,7350.0,7500.0,7479.36,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,710.0,4750.0,256.0,4158.0,-4039.0,-3902.0,7482.64,7482.71
2026-07-08 19:53:00,,7475.0,7500.0,,7350.0,7500.0,7479.74,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,711.0,4780.0,258.0,4196.0,-4069.0,-3937.0,7482.69,7482.71
2026-07-08 19:54:00,,7475.0,7500.0,,7350.0,7500.0,7479.13,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,724.0,4978.0,324.0,4319.0,-4254.0,-3995.0,7482.34,7482.71
2026-07-08 19:55:00,,7475.0,7500.0,,7350.0,7500.0,7479.14,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,731.0,5055.0,342.0,4434.0,-4324.0,-4092.0,7482.31,7482.71
2026-07-08 19:56:00,,7475.0,7500.0,,7350.0,7500.0,7479.51,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,732.0,5093.0,346.0,4590.0,-4361.0,-4244.0,7482.36,7482.71
2026-07-08 19:57:00,,7475.0,7500.0,,7350.0,7500.0,7479.72,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,732.0,5137.0,358.0,4640.0,-4405.0,-4282.0,7482.36,7482.71
2026-07-08 19:58:00,,7475.0,7500.0,,7350.0,7500.0,7480.64,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,732.0,5162.0,364.0,4680.0,-4430.0,-4315.0,7482.51,7482.71
2026-07-08 19:59:00,,7475.0,7500.0,,7350.0,7500.0,7480.72,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,733.0,5189.0,366.0,4712.0,-4456.0,-4346.0,7482.54,7482.71
2026-07-08 20:00:00,,7475.0,7500.0,,7350.0,7500.0,7481.26,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,734.0,5244.0,366.0,4754.0,-4510.0,-4389.0,7482.64,7482.71
2026-07-08 20:01:00,,7475.0,7500.0,,7350.0,7500.0,7481.57,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,736.0,5334.0,366.0,4850.0,-4598.0,-4485.0,7482.69,7482.71
2026-07-08 20:02:00,,7475.0,7500.0,,7350.0,7500.0,7481.43,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,743.0,5392.0,366.0,4884.0,-4649.0,-4518.0,7482.66,7482.71
2026-07-08 20:03:00,,7475.0,7500.0,,7350.0,7500.0,7480.73,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7435.0,7480.0,744.0,5473.0,373.0,4954.0,-4729.0,-4581.0,7482.42,7482.71
2026-07-08 20:04:00,,7475.0,7500.0,,7350.0,7500.0,7479.68,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,753.0,5557.0,503.0,5039.0,-4804.0,-4536.0,7482.17,7482.71
2026-07-08 20:05:00,,7475.0,7500.0,,7350.0,7500.0,7479.92,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,766.0,5607.0,520.0,5160.0,-4841.0,-4639.0,7482.22,7482.71
2026-07-08 20:06:00,,7475.0,7500.0,,7350.0,7500.0,7480.85,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,768.0,5710.0,528.0,5190.0,-4942.0,-4663.0,7482.43,7482.71
2026-07-08 20:07:00,,7475.0,7500.0,,7350.0,7500.0,7482.17,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,768.0,5806.0,528.0,5242.0,-5038.0,-4715.0,7482.74,7482.71
2026-07-08 20:08:00,,7475.0,7500.0,,7350.0,7500.0,7482.44,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7425.0,7435.0,771.0,6010.0,528.0,5362.0,-5239.0,-4834.0,7482.81,7482.71
2026-07-08 20:09:00,,7475.0,7500.0,,7350.0,7500.0,7483.06,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7425.0,7435.0,772.0,6066.0,528.0,5510.0,-5294.0,-4982.0,7482.96,7482.71
2026-07-08 20:10:00,,7475.0,7500.0,,7350.0,7500.0,7483.47,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,774.0,6160.0,528.0,5656.0,-5386.0,-5129.0,7482.97,7482.71
2026-07-08 20:11:00,,7475.0,7500.0,,7350.0,7500.0,7483.28,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,786.0,6264.0,528.0,5714.0,-5479.0,-5186.0,7482.91,7482.71
2026-07-08 20:12:00,,7475.0,7500.0,,7350.0,7500.0,7483.48,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,787.0,6305.0,532.0,5752.0,-5518.0,-5220.0,7482.93,7482.71
2026-07-08 20:13:00,,7475.0,7500.0,,7350.0,7500.0,7483.41,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,787.0,6321.0,532.0,5810.0,-5534.0,-5279.0,7482.9,7482.71
2026-07-08 20:14:00,,7475.0,7500.0,,7350.0,7500.0,7483.17,,,,,7500.0,7435.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,788.0,6370.0,532.0,5870.0,-5582.0,-5338.0,7482.8,7482.71
2026-07-08 20:15:00,,7475.0,7500.0,,7350.0,7500.0,7482.74,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,790.0,6592.0,534.0,5976.0,-5803.0,-5442.0,7482.67,7482.71
2026-07-08 20:16:00,,7475.0,7500.0,,7350.0,7500.0,7482.94,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,790.0,6606.0,535.0,6015.0,-5817.0,-5480.0,7482.71,7482.71
2026-07-08 20:17:00,,7475.0,7500.0,,7350.0,7500.0,7483.3,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,790.0,6620.0,536.0,6039.0,-5831.0,-5503.0,7482.81,7482.71
2026-07-08 20:18:00,,7475.0,7500.0,,7350.0,7500.0,7484.08,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,790.0,6689.0,536.0,6114.0,-5899.0,-5578.0,7483.06,7482.71
2026-07-08 20:19:00,,7475.0,7500.0,,7350.0,7500.0,7484.0,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,792.0,6731.0,536.0,6145.0,-5939.0,-5609.0,7483.0,7482.71
2026-07-08 20:20:00,,7475.0,7500.0,,7350.0,7500.0,7484.41,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,794.0,6892.0,540.0,6443.0,-6098.0,-5903.0,7483.08,7482.71
2026-07-08 20:21:00,,7475.0,7500.0,,7350.0,7500.0,7483.93,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,796.0,6930.0,545.0,6510.0,-6134.0,-5965.0,7482.88,7482.71
2026-07-08 20:22:00,,7475.0,7500.0,,7350.0,7500.0,7484.04,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,796.0,6968.0,546.0,6573.0,-6173.0,-6027.0,7482.9,7482.71
2026-07-08 20:23:00,,7475.0,7500.0,,7350.0,7500.0,7483.92,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,796.0,6976.0,548.0,6598.0,-6179.0,-6049.0,7482.85,7482.71
2026-07-08 20:24:00,,7475.0,7500.0,,7350.0,7500.0,7483.74,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,796.0,7000.0,552.0,6641.0,-6204.0,-6089.0,7482.77,7482.71
2026-07-08 20:25:00,,7475.0,7500.0,,7350.0,7500.0,7483.81,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,798.0,7026.0,554.0,6686.0,-6228.0,-6132.0,7482.78,7482.71
2026-07-08 20:26:00,,7475.0,7500.0,,7350.0,7500.0,7483.17,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,800.0,7092.0,554.0,6804.0,-6293.0,-6249.0,7482.58,7482.71
2026-07-08 20:27:00,,7475.0,7500.0,,7350.0,7500.0,7483.24,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,800.0,7148.0,556.0,6892.0,-6349.0,-6336.0,7482.6,7482.71
2026-07-08 20:28:00,,7475.0,7500.0,,7350.0,7500.0,7484.01,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,800.0,7182.0,558.0,6974.0,-6382.0,-6416.0,7482.86,7482.71
2026-07-08 20:29:00,,7475.0,7500.0,,7350.0,7500.0,7483.99,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,800.0,7218.0,558.0,6986.0,-6417.0,-6427.0,7482.86,7482.71
2026-07-08 20:30:00,,7475.0,7500.0,,7350.0,7500.0,7484.22,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,803.0,7253.0,560.0,7030.0,-6450.0,-6469.0,7482.94,7482.71
2026-07-08 20:31:00,,7475.0,7500.0,,7350.0,7500.0,7483.52,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,806.0,7304.0,560.0,7090.0,-6497.0,-6530.0,7482.7,7482.71
2026-07-08 20:32:00,,7475.0,7500.0,,7350.0,7500.0,7484.14,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,806.0,7344.0,560.0,7130.0,-6538.0,-6569.0,7482.93,7482.71
2026-07-08 20:33:00,,7475.0,7500.0,,7350.0,7500.0,7483.97,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,806.0,7432.0,560.0,7166.0,-6625.0,-6605.0,7482.85,7482.71
2026-07-08 20:34:00,,7475.0,7500.0,,7350.0,7500.0,7483.29,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,806.0,7556.0,560.0,7190.0,-6750.0,-6630.0,7482.88,7482.71
2026-07-08 20:35:00,,7475.0,7500.0,,7350.0,7500.0,7483.56,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,807.0,7581.0,560.0,7224.0,-6774.0,-6664.0,7482.96,7482.71
2026-07-08 20:36:00,,7475.0,7500.0,,7350.0,7500.0,7483.57,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,807.0,7630.0,560.0,7270.0,-6823.0,-6709.0,7483.01,7482.71
2026-07-08 20:37:00,,7475.0,7500.0,,7350.0,7500.0,7483.33,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,830.0,7690.0,561.0,7376.0,-6861.0,-6815.0,7482.94,7482.71
2026-07-08 20:38:00,,7475.0,7500.0,,7350.0,7500.0,7483.39,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,830.0,7752.0,561.0,7412.0,-6921.0,-6851.0,7482.97,7482.71
2026-07-08 20:39:00,,7475.0,7500.0,,7350.0,7500.0,7483.08,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,830.0,7800.0,562.0,7453.0,-6970.0,-6891.0,7482.96,7482.71
2026-07-08 20:40:00,,7475.0,7500.0,,7350.0,7500.0,7482.99,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,830.0,7810.0,562.0,7478.0,-6980.0,-6916.0,7482.9,7482.71
2026-07-08 20:41:00,,7475.0,7500.0,,7350.0,7500.0,7482.88,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,831.0,7816.0,562.0,7489.0,-6985.0,-6927.0,7482.84,7482.71
2026-07-08 20:42:00,,7475.0,7500.0,,7350.0,7500.0,7483.24,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,831.0,7877.0,562.0,7524.0,-7046.0,-6962.0,7483.01,7482.71
2026-07-08 20:43:00,,7475.0,7500.0,,7350.0,7500.0,7483.22,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,833.0,7901.0,565.0,7593.0,-7068.0,-7028.0,7482.99,7482.71
2026-07-08 20:44:00,,7475.0,7500.0,,7350.0,7500.0,7483.37,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,833.0,7915.0,565.0,7614.0,-7082.0,-7049.0,7483.07,7482.71
2026-07-08 20:45:00,,7475.0,7500.0,,7350.0,7500.0,7483.51,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,840.0,7968.0,565.0,7684.0,-7129.0,-7119.0,7483.13,7482.71
2026-07-08 20:46:00,,7475.0,7500.0,,7350.0,7500.0,7483.25,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,840.0,7985.0,566.0,7771.0,-7145.0,-7205.0,7482.98,7482.71
2026-07-08 20:47:00,,7475.0,7500.0,,7350.0,7500.0,7483.6,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,845.0,8026.0,566.0,7837.0,-7181.0,-7271.0,7483.16,7482.71
2026-07-08 20:48:00,,7475.0,7500.0,,7350.0,7500.0,7483.97,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,845.0,8131.0,566.0,7956.0,-7286.0,-7389.0,7483.3,7482.71
2026-07-08 20:49:00,,7475.0,7500.0,,7350.0,7500.0,7483.89,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,845.0,8168.0,566.0,8026.0,-7323.0,-7459.0,7483.24,7482.71
2026-07-08 20:50:00,,7475.0,7500.0,,7350.0,7500.0,7483.9,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,845.0,8207.0,566.0,8154.0,-7362.0,-7588.0,7483.18,7482.71
2026-07-08 20:51:00,,7475.0,7500.0,,7350.0,7500.0,7484.07,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,845.0,8231.0,566.0,8192.0,-7386.0,-7626.0,7483.26,7482.71
2026-07-08 20:52:00,,7475.0,7500.0,,7350.0,7500.0,7483.93,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,845.0,8242.0,566.0,8216.0,-7397.0,-7649.0,7483.16,7482.71
2026-07-08 20:53:00,,7475.0,7500.0,,7350.0,7500.0,7483.73,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,846.0,8298.0,568.0,8520.0,-7452.0,-7952.0,7482.85,7482.71
2026-07-08 20:54:00,,7475.0,7500.0,,7350.0,7500.0,7482.73,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,848.0,8612.0,574.0,8656.0,-7763.0,-8082.0,7482.6,7482.71
2026-07-08 20:56:00,,7475.0,7500.0,,7350.0,7500.0,7482.64,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,850.0,8788.0,582.0,9042.0,-7938.0,-8460.0,7482.49,7482.71
2026-07-08 20:57:00,,7475.0,7500.0,,7350.0,7500.0,7482.42,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,881.0,9059.0,586.0,9178.0,-8178.0,-8592.0,7482.5,7482.71
2026-07-08 20:58:00,,7475.0,7500.0,,7350.0,7500.0,7482.42,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,881.0,9136.0,588.0,9228.0,-8255.0,-8641.0,7482.51,7482.71
2026-07-08 20:59:00,,7475.0,7500.0,,7350.0,7500.0,7482.35,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,881.0,9172.0,588.0,9407.0,-8291.0,-8819.0,7482.46,7482.71
2026-07-08 21:03:00,,7475.0,7500.0,,7350.0,7500.0,7482.25,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,882.0,9310.0,604.0,9492.0,-8428.0,-8888.0,7482.33,7482.71
2026-07-08 21:05:00,,7475.0,7500.0,,7350.0,7500.0,7482.19,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,939.0,9726.0,608.0,10008.0,-8787.0,-9400.0,7482.52,7482.71
