Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-08 19:23:00,,7500.0,,7500.0,7520.0,7560.0,7526.23,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2248.0,3953.0,1110.0,8842.0,-1705.0,-7732.0,7552.67,7530.5
2026-07-08 19:24:00,,7500.0,,7500.0,7520.0,7560.0,7526.16,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2248.0,3956.0,1130.0,8862.0,-1708.0,-7732.0,7552.67,7530.5
2026-07-08 19:25:00,,7500.0,,7500.0,7520.0,7560.0,7526.11,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2270.0,3957.0,1348.0,8862.0,-1687.0,-7515.0,7552.67,7530.75
2026-07-08 19:26:00,,7500.0,,7500.0,7520.0,7560.0,7526.0,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2275.0,3984.0,1348.0,8864.0,-1709.0,-7516.0,7552.67,7530.25
2026-07-08 19:27:00,,7500.0,,7500.0,7520.0,7560.0,7526.01,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2275.0,3984.0,1353.0,8869.0,-1709.0,-7516.0,7552.68,7530.5
2026-07-08 19:28:00,,7500.0,,7500.0,7520.0,7560.0,7525.94,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2275.0,3985.0,1364.0,8869.0,-1710.0,-7505.0,7552.57,7531.5
2026-07-08 19:29:00,,7500.0,,7500.0,7520.0,7560.0,7525.9,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2278.0,3998.0,1368.0,8892.0,-1719.0,-7524.0,7552.5,7533.75
2026-07-08 19:30:00,,7500.0,,7500.0,7520.0,7560.0,7525.96,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2293.0,4032.0,1380.0,8913.0,-1739.0,-7533.0,7552.48,7536.25
2026-07-08 19:31:00,,7500.0,,7520.0,7520.0,7560.0,7526.09,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2303.0,4036.0,1419.0,8914.0,-1733.0,-7495.0,7552.57,7534.0
2026-07-08 19:32:00,,7500.0,,7520.0,7520.0,7560.0,7526.14,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2314.0,4048.0,1430.0,8918.0,-1735.0,-7488.0,7552.53,7533.0
2026-07-08 19:33:00,,7500.0,,7520.0,7520.0,7560.0,7526.15,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2334.0,4064.0,1449.0,8919.0,-1731.0,-7470.0,7552.57,7532.25
2026-07-08 19:34:00,,7500.0,,7520.0,7520.0,7560.0,7526.12,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2405.0,4065.0,1546.0,8919.0,-1660.0,-7373.0,7552.54,7532.0
2026-07-08 19:35:00,,7500.0,,7520.0,7520.0,7560.0,7526.13,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2429.0,4113.0,1552.0,8920.0,-1684.0,-7368.0,7552.54,7532.0
2026-07-08 19:36:00,,7500.0,,7520.0,7520.0,7560.0,7526.06,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2572.0,4258.0,1837.0,8952.0,-1687.0,-7115.0,7552.54,7532.75
2026-07-08 19:37:00,,7500.0,,7520.0,7520.0,7560.0,7526.08,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2598.0,4299.0,1842.0,8972.0,-1701.0,-7130.0,7552.52,7535.0
2026-07-08 19:38:00,,7500.0,,7520.0,7520.0,7560.0,7526.08,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2604.0,4304.0,1848.0,8980.0,-1700.0,-7132.0,7552.5,7535.5
2026-07-08 19:39:00,,7500.0,,7520.0,7520.0,7560.0,7526.17,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2609.0,4304.0,1854.0,8982.0,-1695.0,-7127.0,7552.57,7534.0
2026-07-08 19:40:00,,7500.0,,7520.0,7520.0,7560.0,7526.19,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2613.0,4304.0,1870.0,8982.0,-1691.0,-7111.0,7552.64,7531.75
2026-07-08 19:41:00,,7500.0,,7520.0,7520.0,7560.0,7526.2,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2614.0,4308.0,1924.0,8998.0,-1693.0,-7075.0,7552.59,7532.0
2026-07-08 19:42:00,,7500.0,,7520.0,7520.0,7560.0,7526.17,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2617.0,4309.0,1924.0,8998.0,-1692.0,-7074.0,7552.58,7532.0
2026-07-08 19:43:00,,7500.0,,7520.0,7520.0,7560.0,7526.2,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2618.0,4310.0,1928.0,9002.0,-1692.0,-7075.0,7552.59,7532.0
2026-07-08 19:44:00,,7500.0,,7520.0,7520.0,7560.0,7526.28,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2622.0,4312.0,1948.0,9002.0,-1691.0,-7054.0,7552.72,7531.25
2026-07-08 19:45:00,,7500.0,,7520.0,7520.0,7560.0,7526.22,,,,,7725.0,7260.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2622.0,4324.0,1952.0,9012.0,-1701.0,-7061.0,7552.62,7532.0
2026-07-08 19:46:00,,7500.0,,7500.0,7520.0,7560.0,7526.24,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2626.0,4360.0,1954.0,9244.0,-1734.0,-7291.0,7552.53,7533.75
2026-07-08 19:47:00,,7500.0,,7500.0,7520.0,7560.0,7526.2,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2626.0,4376.0,1954.0,9254.0,-1749.0,-7300.0,7552.55,7534.25
2026-07-08 19:48:00,,7500.0,,7500.0,7520.0,7560.0,7526.24,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2626.0,4376.0,1956.0,9256.0,-1750.0,-7299.0,7552.57,7533.75
2026-07-08 19:49:00,,7500.0,,7500.0,7520.0,7560.0,7526.22,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2632.0,4386.0,1974.0,9276.0,-1754.0,-7302.0,7552.45,7535.75
2026-07-08 19:50:00,,7500.0,,7500.0,7520.0,7560.0,7526.53,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2640.0,4392.0,1992.0,9286.0,-1753.0,-7294.0,7552.55,7535.0
2026-07-08 19:51:00,,7500.0,,7500.0,7520.0,7560.0,7526.59,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2652.0,4394.0,2010.0,9286.0,-1742.0,-7276.0,7552.55,7533.25
2026-07-08 19:52:00,,7500.0,,7500.0,7520.0,7560.0,7527.79,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2654.0,4416.0,2166.0,9298.0,-1762.0,-7133.0,7552.61,7532.0
2026-07-08 19:53:00,,7500.0,,7500.0,7520.0,7560.0,7527.66,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2654.0,4420.0,2166.0,9308.0,-1766.0,-7142.0,7552.6,7532.5
2026-07-08 19:54:00,,7500.0,,7500.0,7520.0,7560.0,7527.77,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2684.0,4420.0,2200.0,9308.0,-1737.0,-7108.0,7552.73,7529.25
2026-07-08 19:55:00,,7500.0,,7500.0,7520.0,7560.0,7527.67,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2688.0,4422.0,2200.0,9314.0,-1735.0,-7113.0,7552.71,7529.25
2026-07-08 19:56:00,,7500.0,,7500.0,7520.0,7560.0,7527.57,,,,,7725.0,7260.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2768.0,4458.0,2252.0,9390.0,-1690.0,-7138.0,7552.7,7529.75
2026-07-08 19:57:00,,7500.0,,7500.0,7520.0,7560.0,7527.53,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2772.0,4462.0,2298.0,9398.0,-1690.0,-7099.0,7552.71,7529.75
2026-07-08 19:58:00,,7500.0,,7500.0,7520.0,7560.0,7527.45,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2774.0,4472.0,2300.0,9402.0,-1698.0,-7102.0,7552.69,7530.5
2026-07-08 19:59:00,,7500.0,,7500.0,7520.0,7560.0,7527.52,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2774.0,4474.0,2302.0,9403.0,-1700.0,-7101.0,7552.67,7531.0
2026-07-08 20:00:00,,7500.0,,7500.0,7520.0,7560.0,7527.3,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2792.0,4490.0,2312.0,9408.0,-1699.0,-7096.0,7552.59,7531.75
2026-07-08 20:01:00,,7500.0,,7500.0,7520.0,7560.0,7527.52,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2800.0,4490.0,2344.0,9418.0,-1691.0,-7074.0,7552.55,7532.5
2026-07-08 20:02:00,,7500.0,,7500.0,7520.0,7560.0,7527.48,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2806.0,4506.0,2348.0,9442.0,-1700.0,-7095.0,7552.5,7532.25
2026-07-08 20:03:00,,7500.0,,7500.0,7520.0,7560.0,7527.61,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2820.0,4508.0,2384.0,9494.0,-1688.0,-7110.0,7552.73,7530.0
2026-07-08 20:04:00,,7500.0,,7500.0,7430.0,7560.0,7527.54,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2850.0,4514.0,2411.0,9494.0,-1663.0,-7083.0,7552.73,7528.0
2026-07-08 20:05:00,,7500.0,,7500.0,7430.0,7560.0,7527.49,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2854.0,4516.0,2412.0,9496.0,-1662.0,-7084.0,7552.71,7528.5
2026-07-08 20:06:00,,7500.0,,7500.0,7520.0,7560.0,7527.44,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2854.0,4520.0,2412.0,9508.0,-1666.0,-7096.0,7552.74,7530.0
2026-07-08 20:07:00,,7500.0,,7520.0,7520.0,7560.0,7527.33,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2892.0,4536.0,2412.0,9533.0,-1644.0,-7121.0,7552.57,7532.5
2026-07-08 20:08:00,,7500.0,,7520.0,7520.0,7560.0,7527.36,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2899.0,4536.0,2412.0,9540.0,-1637.0,-7128.0,7552.51,7533.5
2026-07-08 20:09:00,,7500.0,,7520.0,7520.0,7560.0,7527.73,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2899.0,4542.0,2412.0,9654.0,-1643.0,-7242.0,7552.54,7534.5
2026-07-08 20:10:00,,7500.0,,7520.0,7520.0,7560.0,7527.75,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2904.0,4542.0,2415.0,9656.0,-1639.0,-7241.0,7552.48,7535.0
2026-07-08 20:11:00,,7500.0,,7520.0,7520.0,7560.0,7527.76,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2904.0,4556.0,2428.0,9672.0,-1653.0,-7244.0,7552.46,7534.75
2026-07-08 20:12:00,,7500.0,,7520.0,7520.0,7560.0,7527.85,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2910.0,4560.0,2432.0,9672.0,-1649.0,-7240.0,7552.58,7534.25
2026-07-08 20:13:00,,7500.0,,7520.0,7520.0,7560.0,7527.84,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2912.0,4560.0,2438.0,9672.0,-1647.0,-7234.0,7552.53,7534.25
2026-07-08 20:14:00,,7500.0,,7520.0,7520.0,7560.0,7527.86,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2914.0,4560.0,2444.0,9672.0,-1646.0,-7228.0,7552.49,7533.25
2026-07-08 20:15:00,,7500.0,,7520.0,7520.0,7560.0,7527.87,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,2914.0,4596.0,2450.0,9694.0,-1682.0,-7245.0,7552.56,7532.25
2026-07-08 20:16:00,,7500.0,,7520.0,7520.0,7560.0,7527.91,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2914.0,4596.0,2455.0,9696.0,-1682.0,-7241.0,7552.57,7532.5
2026-07-08 20:17:00,,7500.0,,7520.0,7520.0,7560.0,7527.88,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2914.0,4596.0,2456.0,9698.0,-1683.0,-7241.0,7552.53,7533.5
2026-07-08 20:18:00,,7500.0,,7520.0,7520.0,7560.0,7527.75,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2921.0,4605.0,2458.0,9702.0,-1684.0,-7245.0,7552.45,7535.25
2026-07-08 20:19:00,,7500.0,,7520.0,7520.0,7560.0,7527.8,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2921.0,4606.0,2458.0,9704.0,-1685.0,-7246.0,7552.5,7535.0
2026-07-08 20:20:00,,7500.0,,7520.0,7520.0,7560.0,7527.8,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2934.0,4620.0,2458.0,9714.0,-1686.0,-7256.0,7552.53,7536.0
2026-07-08 20:21:00,,7500.0,,7520.0,7520.0,7560.0,7527.93,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2965.0,4620.0,2484.0,9714.0,-1655.0,-7230.0,7552.58,7533.75
2026-07-08 20:22:00,,7500.0,,7520.0,7520.0,7560.0,7527.84,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2971.0,4629.0,2490.0,9718.0,-1658.0,-7229.0,7552.57,7534.25
2026-07-08 20:23:00,,7500.0,,7520.0,7520.0,7560.0,7527.82,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2972.0,4629.0,2496.0,9722.0,-1657.0,-7226.0,7552.56,7533.75
2026-07-08 20:24:00,,7500.0,,7520.0,7520.0,7560.0,7527.94,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2974.0,4630.0,2508.0,9722.0,-1657.0,-7214.0,7552.61,7533.0
2026-07-08 20:25:00,,7500.0,,7520.0,7530.0,7500.0,7527.88,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2976.0,4632.0,2514.0,9742.0,-1656.0,-7229.0,7552.61,7533.25
2026-07-08 20:26:00,,7500.0,,7520.0,7530.0,7500.0,7527.94,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2982.0,4634.0,2550.0,9746.0,-1652.0,-7196.0,7528.66,7531.5
2026-07-08 20:27:00,,7500.0,,7520.0,7530.0,7500.0,7527.87,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2984.0,4640.0,2550.0,9756.0,-1657.0,-7205.0,7528.6,7531.75
2026-07-08 20:28:00,,7500.0,,7520.0,7530.0,7500.0,7527.82,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2984.0,4642.0,2550.0,9758.0,-1658.0,-7207.0,7528.55,7533.75
2026-07-08 20:29:00,,7500.0,,7520.0,7530.0,7500.0,7527.8,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2984.0,4644.0,2552.0,9764.0,-1659.0,-7212.0,7528.53,7534.0
2026-07-08 20:30:00,,7500.0,,7520.0,7530.0,7500.0,7528.0,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2994.0,4644.0,2552.0,9770.0,-1650.0,-7217.0,7528.67,7534.25
2026-07-08 20:31:00,,7500.0,,7520.0,7530.0,7500.0,7527.98,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2994.0,4652.0,2559.0,9776.0,-1659.0,-7217.0,7528.67,7531.75
2026-07-08 20:32:00,,7500.0,,7520.0,7530.0,7500.0,7527.84,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2994.0,4654.0,2559.0,9790.0,-1661.0,-7231.0,7528.56,7534.25
2026-07-08 20:33:00,,7500.0,,7520.0,7530.0,7500.0,7527.87,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,2998.0,4656.0,2559.0,9790.0,-1659.0,-7231.0,7528.58,7533.75
2026-07-08 20:34:00,,7500.0,,7520.0,7530.0,7500.0,7527.94,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3000.0,4656.0,2570.0,9790.0,-1657.0,-7220.0,7528.62,7533.75
2026-07-08 20:35:00,,7500.0,,7520.0,7530.0,7500.0,7527.89,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3000.0,4658.0,2570.0,9790.0,-1657.0,-7220.0,7528.58,7534.5
2026-07-08 20:36:00,,7500.0,,7520.0,7530.0,7500.0,7527.84,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3010.0,4692.0,2570.0,9795.0,-1683.0,-7225.0,7528.54,7535.25
2026-07-08 20:37:00,,7500.0,,7520.0,7530.0,7500.0,7527.84,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3010.0,4692.0,2577.0,9795.0,-1683.0,-7218.0,7528.55,7534.75
2026-07-08 20:38:00,,7500.0,,7520.0,7530.0,7500.0,7527.92,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3010.0,4693.0,2577.0,9799.0,-1683.0,-7222.0,7528.59,7534.5
2026-07-08 20:39:00,,7500.0,,7520.0,7530.0,7500.0,7527.89,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3011.0,4694.0,2577.0,9805.0,-1683.0,-7228.0,7528.58,7534.25
2026-07-08 20:40:00,,7500.0,,7520.0,7530.0,7500.0,7527.89,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3022.0,4695.0,2577.0,9805.0,-1673.0,-7228.0,7528.58,7534.25
2026-07-08 20:41:00,,7500.0,,7520.0,7530.0,7500.0,7527.96,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3023.0,4698.0,2580.0,9805.0,-1675.0,-7225.0,7528.64,7533.75
2026-07-08 20:42:00,,7500.0,,7520.0,7530.0,7500.0,7527.91,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3024.0,4702.0,2580.0,9814.0,-1678.0,-7234.0,7528.57,7535.0
2026-07-08 20:43:00,,7500.0,,7520.0,7530.0,7500.0,7527.94,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3028.0,4704.0,2592.0,9816.0,-1676.0,-7223.0,7528.59,7534.5
2026-07-08 20:44:00,,7500.0,,7520.0,7530.0,7500.0,7527.88,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3028.0,4704.0,2592.0,9832.0,-1676.0,-7239.0,7528.54,7535.5
2026-07-08 20:45:00,,7500.0,,7520.0,7530.0,7500.0,7527.94,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3053.0,4714.0,2593.0,9835.0,-1661.0,-7242.0,7528.59,7536.0
2026-07-08 20:46:00,,7500.0,,7520.0,7530.0,7500.0,7527.97,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3059.0,4726.0,2596.0,9836.0,-1667.0,-7240.0,7528.59,7535.0
2026-07-08 20:47:00,,7500.0,,7520.0,7530.0,7500.0,7527.92,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3063.0,4727.0,2612.0,9874.0,-1664.0,-7262.0,7528.56,7536.0
2026-07-08 20:48:00,,7500.0,,7520.0,7530.0,7500.0,7527.95,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3528.0,5404.0,2612.0,9894.0,-1876.0,-7282.0,7528.55,7537.5
2026-07-08 20:49:00,,7500.0,,7520.0,7530.0,7500.0,7527.94,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3528.0,5406.0,2612.0,9897.0,-1878.0,-7285.0,7528.54,7537.0
2026-07-08 20:50:00,,7500.0,,7520.0,7530.0,7500.0,7527.99,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3530.0,5406.0,2635.0,9902.0,-1877.0,-7267.0,7528.58,7536.5
2026-07-08 20:51:00,,7500.0,,7520.0,7530.0,7500.0,7528.04,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3530.0,5406.0,2640.0,9909.0,-1877.0,-7269.0,7528.56,7537.0
2026-07-08 20:52:00,,7500.0,,7520.0,7530.0,7500.0,7528.07,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3530.0,5406.0,2640.0,9910.0,-1877.0,-7270.0,7528.58,7536.25
2026-07-08 20:53:00,,7500.0,,7520.0,7530.0,7500.0,7528.14,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3578.0,5406.0,2673.0,9910.0,-1829.0,-7237.0,7528.66,7533.75
2026-07-08 20:54:00,,7500.0,,7520.0,7530.0,7500.0,7528.18,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3642.0,5408.0,2757.0,9953.0,-1766.0,-7196.0,7528.65,7531.75
2026-07-08 20:56:00,,7500.0,,7520.0,7530.0,7500.0,7528.2,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3647.0,5446.0,2768.0,9992.0,-1799.0,-7224.0,7528.65,7530.75
2026-07-08 20:57:00,,7500.0,,7520.0,7530.0,7500.0,7528.13,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3653.0,5483.0,2770.0,10016.0,-1830.0,-7246.0,7528.65,7530.75
