Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-08 19:09:37,ES,7531.75,0.0,0.0,0,14.0,0.0,0,14,0.0,0.0,14.0
2026-07-08 19:10:36,ES,7529.75,55.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7.0
2026-07-08 19:11:36,ES,7531.75,65.7,0.0,0,30.0,30,0,0.0,0.0,0.0,14.7
2026-07-08 19:12:36,ES,7532.0,57.1,0.0,0,30.0,30,0,0.0,0.0,0.0,18.5
2026-07-08 19:13:36,ES,7532.5,70.0,0.0,0,37.0,30,0,7,0.0,0.0,22.2
2026-07-08 19:14:37,ES,7533.5,67.7,0.0,0,30.0,30,0,0.0,0.0,0.0,23.5
2026-07-08 19:15:37,ES,7532.75,59.1,0.0,0,37.0,30,0,7,0.0,0.0,25.4
2026-07-08 19:16:37,ES,7531.5,50.1,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,22.8
2026-07-08 19:17:37,ES,7530.75,59.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,23.6
2026-07-08 19:18:37,ES,7529.0,52.1,-0.0,0,14.2,7.2,0,7,0.0,0.0,22.7
2026-07-08 19:19:37,ES,7528.5,51.2,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,22.1
2026-07-08 19:20:37,ES,7527.5,54.5,-0.0,0,10.0,10.0,0,0.0,0.0,0.0,23.1
2026-07-08 19:21:37,ES,7530.5,55.1,0.0,0,7.3,7.3,0,0.0,0.0,0.0,20.8
2026-07-08 19:22:37,ES,7531.25,55.2,0.0,0,5.1,5.1,0,0.0,0.0,0.0,18.3
2026-07-08 19:23:37,ES,7530.5,55.1,0.0,0,5.6,5.6,0,0.0,0.0,0.0,15.2
2026-07-08 19:24:37,ES,7530.5,54.8,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,12.7
2026-07-08 19:25:37,ES,7530.75,54.7,0.0,0,4.7,4.7,0,0.0,0.0,0.0,9.5
2026-07-08 19:26:37,ES,7530.25,49.9,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,9.2
2026-07-08 19:27:37,ES,7530.5,49.6,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,6.4
2026-07-08 19:28:37,ES,7531.5,47.0,0.0,0,2.9,2.9,0,0.0,0.0,0.0,5.3
2026-07-08 19:29:37,ES,7533.75,47.6,0.0,0,0.2,0.2,0,0.0,0.0,0.0,4.5
2026-07-08 19:30:37,ES,7536.25,60.6,0.0,0,30.0,30,0,0.0,0.0,0.0,6.5
2026-07-08 19:31:37,ES,7534.0,45.8,0.0,0,1.3,1.3,0,0.0,0.0,0.0,5.9
2026-07-08 19:32:37,ES,7533.0,43.7,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,5.7
2026-07-08 19:33:37,ES,7532.25,46.9,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,5.5
2026-07-08 19:34:37,ES,7532.0,42.7,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,5.7
2026-07-08 19:35:37,ES,7532.0,38.6,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,5.6
2026-07-08 19:36:37,ES,7532.75,40.2,0.0,0,3.0,3.0,0,0.0,0.0,0.0,5.7
2026-07-08 19:37:37,ES,7535.0,39.5,0.0,0,0.6,0.6,0,0.0,0.0,0.0,5.6
2026-07-08 19:38:37,ES,7535.5,39.5,0.0,0,0.3,0.3,0,0.0,0.0,0.0,5.3
2026-07-08 19:39:37,ES,7534.0,39.6,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,5.4
2026-07-08 19:40:37,ES,7531.75,39.0,-0.0,0,9.2,2.2,0,7,0.0,0.0,3.3
2026-07-08 19:41:37,ES,7532.0,32.0,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,3.8
2026-07-08 19:42:37,ES,7532.0,31.8,0.0,0,5.3,5.3,0,0.0,0.0,0.0,4.0
2026-07-08 19:43:37,ES,7532.0,31.7,0.0,0,5.2,5.2,0,0.0,0.0,0.0,4.1
2026-07-08 19:44:37,ES,7531.25,29.2,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,4.3
2026-07-08 19:45:37,ES,7532.0,26.6,0.0,0,5.7,5.7,0,0.0,0.0,0.0,4.4
2026-07-08 19:46:37,ES,7533.75,47.6,0.0,0,30.0,30,0,0.0,0.0,0.0,7.1
2026-07-08 19:47:37,ES,7534.25,45.9,0.0,0,30.0,30,0,0.0,0.0,0.0,10.1
2026-07-08 19:48:37,ES,7533.75,45.4,0.0,0,30.0,30,0,0.0,0.0,0.0,13.0
2026-07-08 19:49:37,ES,7535.75,45.9,0.0,0,30.0,30,0,0.0,0.0,0.0,15.9
2026-07-08 19:50:37,ES,7535.0,45.1,0.0,0,30.0,30,0,0.0,0.0,0.0,18.0
2026-07-08 19:51:37,ES,7533.25,47.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,20.4
2026-07-08 19:52:37,ES,7532.0,22.3,-0.0,0,7.5,0.5,0,7,0.0,0.0,20.7
2026-07-08 19:53:37,ES,7532.5,22.1,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,20.2
2026-07-08 19:54:37,ES,7529.25,22.2,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,19.9
2026-07-08 19:55:37,ES,7529.25,20.9,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,19.9
2026-07-08 19:56:37,ES,7529.75,36.8,0.0,0,6.2,6.2,0,0.0,0.0,0.0,17.5
2026-07-08 19:57:37,ES,7529.75,30.6,0.0,0,15.6,8.6,0,7,0.0,0.0,16.1
2026-07-08 19:58:37,ES,7530.5,29.8,0.0,0,7.1,7.1,0,0.0,0.0,0.0,13.8
2026-07-08 19:59:37,ES,7531.0,29.7,0.0,0,6.6,6.6,0,0.0,0.0,0.0,11.5
2026-07-08 20:00:37,ES,7531.75,26.8,0.0,0,13.8,6.8,0,7,0.0,0.0,9.8
2026-07-08 20:01:37,ES,7532.5,24.5,0.0,0,8.2,8.2,0,0.0,0.0,0.0,7.7
2026-07-08 20:02:37,ES,7532.25,22.4,0.0,0,6.6,6.6,0,0.0,0.0,0.0,7.6
2026-07-08 20:03:37,ES,7530.0,35.3,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,8.0
2026-07-08 20:04:37,ES,7528.0,33.3,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.2
2026-07-08 20:05:37,ES,7528.5,33.3,-0.0,0,14.0,7.0,0,7,0.0,0.0,9.1
2026-07-08 20:06:37,ES,7530.0,35.8,0.0,0,5.7,5.7,0,0.0,0.0,0.0,9.0
2026-07-08 20:07:37,ES,7532.5,37.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,8.0
2026-07-08 20:08:37,ES,7533.5,39.2,0.0,0,5.4,5.4,0,0.0,0.0,0.0,7.9
2026-07-08 20:09:36,ES,7534.5,45.4,0.0,0,2.4,2.4,0,0.0,0.0,0.0,7.4
2026-07-08 20:10:37,ES,7535.0,45.3,0.0,0,2.1,2.1,0,0.0,0.0,0.0,6.3
2026-07-08 20:11:37,ES,7534.75,45.5,0.0,0,9.2,2.2,0,7,0.0,0.0,6.4
2026-07-08 20:12:37,ES,7534.25,45.5,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,5.9
2026-07-08 20:13:37,ES,7534.25,45.6,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,5.5
2026-07-08 20:14:37,ES,7533.25,45.6,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,4.8
2026-07-08 20:15:37,ES,7532.25,45.2,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.6
2026-07-08 20:16:37,ES,7532.5,45.1,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,3.3
2026-07-08 20:17:37,ES,7533.5,44.9,0.0,0,9.7,2.7,0,7,0.0,0.0,3.7
2026-07-08 20:18:37,ES,7535.25,45.3,0.0,0,3.5,3.5,0,0.0,0.0,0.0,3.5
2026-07-08 20:19:37,ES,7535.0,45.3,0.0,0,4.2,4.2,0,0.0,0.0,0.0,3.7
2026-07-08 20:20:37,ES,7536.0,45.2,0.0,0,5.6,5.6,0,0.0,0.0,0.0,4.0
2026-07-08 20:21:37,ES,7533.75,45.2,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,3.4
2026-07-08 20:22:37,ES,7534.25,45.0,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,3.7
2026-07-08 20:23:37,ES,7533.75,45.1,0.0,0,4.5,4.5,0,0.0,0.0,0.0,4.1
2026-07-08 20:24:37,ES,7533.0,44.8,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.3
2026-07-08 20:25:37,ES,7533.25,44.7,-0.0,0,10.1,3.0,0,7,0.0,0.0,5.1
2026-07-08 20:26:37,ES,7531.5,44.0,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,5.0
2026-07-08 20:27:37,ES,7531.75,44.2,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,4.3
2026-07-08 20:28:37,ES,7533.75,44.5,0.0,0,2.3,2.3,0,0.0,0.0,0.0,4.2
2026-07-08 20:29:37,ES,7534.0,44.7,0.0,0,9.3,2.3,0,7,0.0,0.0,4.7
2026-07-08 20:30:37,ES,7534.25,45.3,0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.3
2026-07-08 20:31:37,ES,7531.75,42.7,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.2
2026-07-08 20:32:37,ES,7534.25,44.3,0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.1
2026-07-08 20:33:37,ES,7533.75,44.5,0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.9
2026-07-08 20:34:37,ES,7533.75,43.1,-0.0,0,1.0,1.0,0,0.0,0.0,0.0,3.7
2026-07-08 20:35:37,ES,7534.5,43.1,0.0,0,0.6,0.6,0,0.0,0.0,0.0,2.7
2026-07-08 20:36:37,ES,7535.25,42.7,0.0,0,2.1,2.1,0,0.0,0.0,0.0,2.8
2026-07-08 20:37:37,ES,7534.75,42.6,0.0,0,8.6,1.6,0,7,0.0,0.0,3.4
2026-07-08 20:38:37,ES,7534.5,42.9,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.5
2026-07-08 20:39:37,ES,7534.25,43.9,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,3.1
2026-07-08 20:40:37,ES,7534.25,45.2,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,3.0
2026-07-08 20:41:37,ES,7533.75,45.2,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,3.0
2026-07-08 20:42:37,ES,7535.0,45.1,0.0,0,5.3,5.3,0,0.0,0.0,0.0,3.2
2026-07-08 20:43:37,ES,7534.5,44.6,0.0,0,0.9,0.9,0,0.0,0.0,0.0,3.0
2026-07-08 20:44:37,ES,7535.5,45.3,0.0,0,3.3,3.3,0,0.0,0.0,0.0,3.2
2026-07-08 20:45:37,ES,7536.0,45.2,0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.4
2026-07-08 20:46:37,ES,7535.0,43.6,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,3.8
2026-07-08 20:47:37,ES,7536.0,55.2,0.0,0,30.0,30,0,0.0,0.0,0.0,5.9
2026-07-08 20:48:37,ES,7537.5,55.2,0.0,0,30.0,30,0,0.0,0.0,0.0,8.6
2026-07-08 20:49:37,ES,7537.0,55.2,0.0,0,30.0,30,0,0.0,0.0,0.0,11.1
2026-07-08 20:50:37,ES,7536.5,55.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,14.0
2026-07-08 20:51:37,ES,7537.0,55.2,0.0,0,30.0,30,0,0.0,0.0,0.0,16.8
2026-07-08 20:52:37,ES,7536.25,55.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,19.2
2026-07-08 20:53:37,ES,7533.75,55.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,22.1
2026-07-08 20:54:37,ES,7531.75,44.9,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,22.3
2026-07-08 20:56:44,ES,7530.75,42.8,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,22.2
2026-07-08 20:57:54,ES,7530.75,52.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,24.7
2026-07-08 20:59:06,ES,7530.75,50.3,0.0,0,30.0,30,0,0.0,0.0,0.0,24.7
2026-07-08 20:59:46,ES,7530.0,52.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,24.7
2026-07-08 21:03:29,ES,7529.5,39.2,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,21.9
2026-07-08 21:05:15,ES,7531.25,47.6,0.0,0,30.0,30,0,0.0,0.0,0.0,21.9
2026-07-08 21:06:39,ES,7530.75,46.6,0.0,0,30.0,30,0,0.0,0.0,0.0,21.9
2026-07-08 21:07:39,ES,7533.0,47.7,0.0,0,30.0,30,0,0.0,0.0,0.0,21.9
2026-07-08 21:08:37,ES,7535.5,46.0,0.0,0,30.0,30,0,0.0,0.0,0.0,21.9
2026-07-08 21:09:37,ES,7535.75,44.2,0.0,0,37.0,30,0,7,0.0,0.0,25.1
2026-07-08 21:10:37,ES,7537.25,43.7,0.0,0,30.0,30,0,0.0,0.0,0.0,27.9
2026-07-08 21:11:37,ES,7537.25,41.8,0.0,0,30.0,30,0,0.0,0.0,0.0,27.9
2026-07-08 21:12:37,ES,7537.25,41.2,0.0,0,30.0,30,0,0.0,0.0,0.0,27.9
2026-07-08 21:13:37,ES,7536.75,40.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.9
2026-07-08 21:14:37,ES,7537.5,41.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:15:37,ES,7538.75,39.7,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 21:16:37,ES,7539.0,37.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:17:37,ES,7538.0,39.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:18:37,ES,7538.75,37.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:19:37,ES,7539.75,38.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:20:37,ES,7539.5,39.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:21:37,ES,7541.75,32.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:22:37,ES,7540.5,37.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:23:37,ES,7540.0,37.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:24:37,ES,7539.0,37.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:25:37,ES,7539.5,37.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
