30630.0,103407.02050774412,0,0
30620.0,0.0,0,0
30610.0,64366.855396947576,0,0
30600.0,-496159.28527270426,0,0
30590.0,134426.81929337885,0,0
30580.0,36117.697832444486,0,0
30570.0,133517.9275448513,0,0
30560.0,193245.39012030457,0,0
30550.0,764553.0045217521,0,0
30540.0,0.0,0,0
30530.0,317445.58461162174,0,0
30520.0,456806.9065779396,0,0
30510.0,1467733.6540264762,0,0
30500.0,4835679.521923243,0,0
30490.0,191852.63231738156,0,0
30480.0,682895.3865692,0,0
30470.0,111608.22253145395,0,0
30460.0,495500.257511747,0,0
30450.0,11162652.231447132,0,0
30440.0,3732759.493157705,0,0
30430.0,15366622.462805258,0,0
30420.0,156801.01895066677,0,0
30410.0,7034630.341650725,0,0
30400.0,1628822.0768056114,0,0
30390.0,211522.85298614265,0,0
30380.0,17390141.792834245,0,0
30370.0,19824738.485000815,0,0
30360.0,27646718.586034216,0,0
30350.0,34164302.57704031,0,0
30340.0,26409619.714587543,0,0
30330.0,43288260.06560489,0,0
30320.0,1159141.6621728062,0,0
30310.0,1256418.7555576111,0,0
30300.0,1676581.7900821671,0,0
30290.0,504932.9959074122,0,0
30280.0,1564169.0509610418,0,0
30270.0,63620951.61205362,0,0
30260.0,1190231.9022279163,0,0
30250.0,90929671.43864763,0,0
30240.0,79088046.4627529,0,0
30230.0,70988776.218876,0,0
30220.0,5382481.694810238,0,0
30210.0,804882.9562404183,0,0
30200.0,7368681.821754597,0,0
30190.0,92745522.25698464,0,0
30180.0,69348965.28191134,0,0
30170.0,1925989.1216223633,0,0
30160.0,55278716.173396096,0,0
30150.0,-7170821.589076652,0,0
30140.0,170511739.86151108,0,0
30130.0,1105676.174671903,0,0
30120.0,16166039.429108633,0,0
30110.0,80663594.54884876,0,0
30100.0,148630788.1948661,0,0
30090.0,74721516.17777877,0,0
30080.0,63662487.23126585,0,0
30070.0,23371875.072070498,0,0
30060.0,1362751.2657828273,0,0
30050.0,355477098.43370605,0,0
30040.0,23892372.68158966,0,0
30030.0,32962065.179190222,0,0
30020.0,16049620.41914848,0,0
30010.0,27151924.275499783,0,0
30000.0,28546850.428921532,0,0
29990.0,31668134.317254942,0,0
29980.0,13555120.906439196,0,0
29970.0,8048076.040250629,0,0
29960.0,-48547.86474804318,0,0
29950.0,16366000.894292679,0,0
29940.0,18989.885315106287,0,0
29930.0,2707643.299500837,0,0
29920.0,-7821081.960098051,0,0
29910.0,50621001.692814104,0,0
29900.0,-31928101.74409174,0,0
29890.0,25716301.658345092,0,0
29880.0,9226757.192185013,0,0
29870.0,-2658705.9069011374,0,0
29860.0,14099988.613987753,0,0
29850.0,95741378.09016421,0,0
29840.0,19805586.273257904,0,0
29830.0,14917950.032521067,0,0
29820.0,48842127.79353701,0,0
29810.0,26244588.699560463,0,0
29800.0,0.0,0,0
29790.0,8923590.570682876,0,0
29780.0,-5268143.693806505,0,0
29770.0,7444049.343455691,0,0
29760.0,-867625.0394102834,0,0
29750.0,109518435.37784037,0,0
29740.0,1992454.2528852723,0,0
29730.0,3031683.634023889,0,0
29720.0,-20291758.77821251,0,0
29710.0,-9531231.641814308,0,0
29700.0,117826887.28321676,0,0
29690.0,3374449.8948078644,0,0
29680.0,-32251624.86570019,0,0
29670.0,-17984971.8514554,0,0
29660.0,-26445642.368012138,0,0
29650.0,13151167.382486638,0,0
29640.0,-27590086.632719185,0,0
29630.0,-14378720.73367536,0,0
29620.0,-20472577.351857983,0,0
29610.0,-1281886.115919708,0,0
29600.0,-3695633.48351762,0,0
29590.0,-19574977.58235571,0,0
29580.0,-7476496.899971246,0,0
29570.0,-7242424.534433707,0,0
29560.0,-7125650.821606161,0,0
29550.0,17012122.947901785,0,0
29540.0,-23491270.515764207,0,0
29530.0,-12973588.598350918,0,0
29520.0,2076054.6559672845,0,0
29510.0,-15797675.29025035,0,0
29500.0,-3356847.5790254637,0,0
29490.0,-3950797.187225041,0,0
29480.0,1297501.5430694062,0,0
29470.0,-19156484.832604267,0,0
29460.0,-7816191.189407893,0,0
29450.0,2627271.8201001817,0,0
29440.0,-10447077.744251579,0,0
29430.0,2642463.581473233,0,0
29420.0,296718.3316061314,0,0
29410.0,-7318523.718414312,0,0
29400.0,4046356.0397895253,0,0
29390.0,8920468.591966312,0,0
29380.0,-16740595.980714483,0,0
29370.0,-15161007.297669426,0,0
29360.0,-13440871.261623675,0,0
29350.0,-1808960.6520385132,0,0
29340.0,2509533.9501503655,0,0
29330.0,3223415.6938628578,0,0
29320.0,-2954852.9442341193,0,0
29310.0,-2585881.1076195757,0,0
29300.0,2451648.312832879,0,0
29290.0,-7638210.735584526,0,0
29280.0,-3852180.372857479,0,0
29270.0,-6892532.730701292,0,0
29260.0,-5201772.596957231,0,0
29250.0,765679.6907833334,0,0
29240.0,-4555781.395894344,0,0
29230.0,-843246.5031060944,0,0
29220.0,-2851760.8881323407,0,0
29210.0,-357839.56714153016,0,0
29200.0,1521755.9757582815,0,0
29190.0,-1471169.2571981444,0,0
29180.0,-334267.3887490679,0,0
29170.0,-2279054.4727027523,0,0
29160.0,-543746.5584563598,0,0
29150.0,-8786767.663556522,0,0
29140.0,-697320.7980856736,0,0
29130.0,-3632853.734071432,0,0
