3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,1721.854010837388,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,2152.209076326639,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,5931.907158496237,0,0
3110.0,3602.702247226468,0,0
3100.0,17943.822083068226,0,0
3090.0,17052.299395398262,0,0
3080.0,937.5341895823217,0,0
3070.0,33025.73539953567,0,0
3060.0,201502.76830413236,0,0
3050.0,20291.724396837057,0,0
3040.0,750086.3241259757,0,0
3030.0,491789.3142900237,0,0
3020.0,406414.32407521975,0,0
3010.0,934319.7592616309,0,0
3000.0,-3806266.589622602,0,0
2990.0,-10244078.846607355,0,0
2980.0,-2592832.0085565215,0,0
2970.0,-1472163.9649527308,0,0
2960.0,-7781516.460066468,0,0
2950.0,-1869063.7459589518,0,0
2940.0,-10950.676338858655,0,0
2930.0,-161326.95310970055,0,0
2920.0,-212146.5239258441,0,0
2910.0,-42104.01283379547,0,0
2900.0,-49933.75574714038,0,0
2890.0,-19363.249251109286,0,0
2880.0,-10179.245020495586,0,0
2870.0,-19732.907867145903,0,0
2860.0,-7776.371925964174,0,0
2850.0,-45150.33839465463,0,0
2840.0,-2532.9163517819643,0,0
2830.0,-2819.3917758585617,0,0
2820.0,-1064.9979144668039,0,0
2810.0,-3307.780562415814,0,0
2800.0,-140.61595183826526,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
