strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7430.0000,98.3433,-0.0256,98.3690,0.0000,102.0000,1866.5000,309.5000,-1659.0000
7435.0000,-32.8601,-2.3364,-30.5237,0.0000,225.0000,403.5000,2743.5000,2115.0000
7440.0000,-17.3609,-0.1667,-17.1942,0.0000,77.0000,1247.0000,1574.0000,250.0000
7445.0000,18.0552,-0.0560,18.1113,1.0000,13.0000,1606.5000,1590.5000,-28.0000
7450.0000,-18.6444,-0.2446,-18.3998,1.0000,15.0000,583.0000,2034.0000,1437.0000
7455.0000,-11.9356,-0.5875,-11.3481,0.0000,12.0000,260.0000,994.0000,722.0000
7460.0000,-50.4021,-9.6473,-40.7548,2.0000,100.0000,494.0000,3046.0000,2454.0000
7465.0000,-44.1351,-19.1029,-25.0321,0.0000,157.0000,496.5000,830.5000,177.0000
7470.0000,2.7630,-1.4823,4.2453,0.0000,23.0000,1267.5000,3184.5000,1894.0000
7475.0000,-117.8836,-3.1560,-114.7276,19.0000,48.0000,1232.5000,1541.5000,280.0000
7480.0000,-87.7340,-7.3312,-80.4028,13.0000,48.0000,1504.0000,1939.0000,400.0000
7485.0000,-53.8945,-6.8017,-47.0928,7.0000,106.0000,480.0000,1947.0000,1368.0000
7490.0000,-86.5392,-8.3483,-78.1909,30.0000,64.0000,893.5000,1731.5000,804.0000
7495.0000,-138.1532,-3.2171,-134.9361,13.0000,52.0000,656.0000,2582.0000,1887.0000
7500.0000,710.5201,6.6980,703.8221,120.0000,128.0000,5072.0000,4337.0000,-743.0000
7505.0000,323.6967,-7.4679,331.1646,17.0000,73.0000,3159.0000,1771.0000,-1444.0000
7510.0000,699.5723,-66.3233,765.8956,212.0000,222.0000,4777.5000,2692.5000,-2095.0000
7515.0000,293.7378,130.4158,163.3220,233.5000,71.5000,1834.0000,2822.0000,1150.0000
7520.0000,-1603.9327,237.9227,-1841.8555,428.0000,137.0000,3140.5000,3810.5000,961.0000
7525.0000,-50.5644,-141.9532,91.3888,291.5000,516.5000,5307.5000,3276.5000,-2256.0000
7530.0000,868.6274,499.8345,368.7929,1063.0000,710.0000,5047.0000,3005.0000,-1689.0000
7535.0000,492.3749,-198.8483,691.2232,410.5000,668.5000,2716.5000,1435.5000,-1539.0000
7540.0000,-504.4358,-515.8624,11.4266,1156.5000,1705.5000,2942.0000,2292.0000,-1199.0000
7545.0000,1400.5658,610.3049,790.2609,1484.5000,1240.5000,2672.5000,1812.5000,-616.0000
7550.0000,-655.2116,-390.5224,-264.6892,2316.5000,2492.5000,4742.5000,2149.5000,-2769.0000
7555.0000,-78.2131,207.6323,-285.8454,1923.5000,1156.5000,893.0000,1770.0000,1644.0000
7560.0000,-1909.1138,-1218.9114,-690.2024,1346.5000,2169.5000,1156.0000,1516.0000,-463.0000
7565.0000,-3560.6632,-2297.9656,-1262.6976,1128.5000,2478.5000,992.5000,2158.5000,-184.0000
7570.0000,-4073.1781,-6179.4686,2106.2905,2501.5000,4531.5000,2002.0000,1965.0000,-2067.0000
7575.0000,4432.2212,2487.9957,1944.2255,2234.5000,2624.5000,4594.0000,2539.0000,-2445.0000
7580.0000,1182.9376,-308.9837,1491.9213,3938.0000,3552.0000,3545.0000,2926.0000,-233.0000
7585.0000,-9160.1828,-7846.1844,-1313.9984,3159.5000,3883.5000,4191.0000,2800.0000,-2115.0000
7590.0000,8576.0613,13587.9776,-5011.9162,6889.5000,4037.5000,1871.5000,1523.5000,2504.0000
7595.0000,20942.8157,16966.1415,3976.6742,4766.5000,2860.5000,475.0000,166.0000,1597.0000
7600.0000,-132.4619,-218.6692,86.2073,2764.0000,5928.0000,272.5000,136.5000,-3300.0000
7605.0000,25.3332,-28.0223,53.3555,2605.0000,1500.0000,69.0000,86.0000,1122.0000
7610.0000,23.1884,-92.6511,115.8396,844.0000,2590.0000,133.0000,62.0000,-1817.0000
7615.0000,71.7112,13.7745,57.9366,565.5000,697.5000,69.0000,9.0000,-192.0000
7620.0000,-0.1354,-45.0235,44.8881,508.5000,594.5000,69.0000,9.0000,-146.0000
7625.0000,-46.0588,-51.1582,5.0994,939.0000,677.0000,18.0000,12.0000,256.0000
7630.0000,1.3554,1.8650,-0.5095,579.5000,279.5000,55.0000,25.0000,270.0000
7635.0000,15.3393,13.6575,1.6818,446.0000,290.0000,9.0000,0.0000,147.0000
7640.0000,-10.2454,-7.6436,-2.6017,526.0000,289.0000,0.0000,54.0000,291.0000
7645.0000,-4.8028,-4.1540,-0.6488,98.0000,78.0000,0.0000,15.0000,35.0000
7650.0000,8.1989,2.5871,5.6119,865.5000,798.5000,18.0000,6.0000,55.0000
7655.0000,4.0805,3.4699,0.6106,38.5000,122.5000,2.0000,0.0000,-86.0000
7660.0000,-0.1524,0.3761,-0.5285,187.0000,23.0000,6.0000,81.0000,239.0000
7665.0000,-0.0172,0.2201,-0.2372,91.5000,1.5000,0.0000,8.0000,98.0000
7670.0000,-1.0862,-3.1426,2.0564,30.0000,250.0000,9.0000,0.0000,-229.0000
7675.0000,13.6531,10.2852,3.3679,489.0000,30.0000,16.0000,1.0000,444.0000
7680.0000,-0.0654,0.0082,-0.0737,134.5000,373.5000,0.0000,1.0000,-238.0000
7685.0000,-0.0754,0.0827,-0.1581,74.0000,6.0000,0.0000,1.0000,69.0000
7690.0000,4.1131,-0.3606,4.4737,12.0000,71.0000,34.0000,0.0000,-93.0000
7695.0000,0.1370,0.1370,0.0000,22.0000,13.0000,0.0000,0.0000,9.0000
7700.0000,1.3785,0.0226,1.3559,61.5000,122.5000,10.0000,14.0000,-57.0000
7705.0000,0.2782,0.1369,0.1412,32.0000,8.0000,2.0000,0.0000,22.0000
7710.0000,0.1297,0.1154,0.0143,41.0000,9.0000,1.0000,1.0000,32.0000
7715.0000,0.1265,0.0011,0.1253,29.5000,75.5000,1.0000,0.0000,-47.0000
7720.0000,-0.1889,-0.1296,-0.0593,7.5000,138.5000,0.0000,2.0000,-129.0000
7725.0000,0.9221,0.9652,-0.0431,1649.5000,46.5000,0.0000,1.0000,1604.0000
7730.0000,0.1997,0.2945,-0.0948,103.0000,48.0000,0.0000,1.0000,56.0000
7735.0000,0.0706,0.0706,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7740.0000,0.0390,-0.0140,0.0530,0.0000,62.0000,1.0000,0.0000,-63.0000
7745.0000,0.1948,0.1964,-0.0017,83.0000,0.0000,0.0000,1.0000,84.0000
7750.0000,-0.0490,-0.0191,-0.0299,0.0000,142.0000,1.0000,1.0000,-142.0000
7755.0000,0.0365,0.0365,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7760.0000,2.7458,2.6186,0.1272,1355.0000,30.0000,4.0000,2.0000,1323.0000
7765.0000,-0.0246,0.0454,-0.0700,25.0000,0.0000,0.0000,1.0000,26.0000
7770.0000,0.2947,0.3621,-0.0674,23.0000,31.0000,0.0000,1.0000,-7.0000
7775.0000,-86.5725,-86.5725,0.0000,12.0000,6307.0000,0.0000,0.0000,-6295.0000
7780.0000,0.9540,0.8911,0.0628,86.0000,25.0000,1.0000,0.0000,60.0000
7785.0000,-36.9302,675.8235,-712.7537,7564.5000,205.5000,0.0000,7765.0000,15124.0000
7790.0000,1.2829,1.3340,-0.0511,99.5000,0.5000,0.0000,1.0000,100.0000
7795.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7800.0000,-12.1449,-12.1259,-0.0191,55.5000,1027.5000,0.0000,1.0000,-971.0000
7810.0000,4.2548,602.9214,-598.6666,10799.0000,0.0000,0.0000,7790.0000,18589.0000
7815.0000,-0.0196,0.0000,-0.0196,15.0000,15.0000,0.0000,1.0000,1.0000
7820.0000,0.0000,0.0000,0.0000,23.0000,23.0000,0.0000,0.0000,0.0000
7825.0000,0.0000,0.0000,0.0000,1701.0000,1701.0000,0.0000,0.0000,0.0000
7830.0000,-0.0346,0.0000,-0.0346,25.0000,25.0000,0.0000,2.0000,2.0000
7835.0000,0.6784,189.1010,-188.4225,23460.0000,0.0000,0.0000,23445.0000,46905.0000
