strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
725.0,7542.0,2483.0,48771.0,9004.0,5059.0,39767.0,104308029.54188903,871260406.5985905,169946.99856700786,-1901308.0575599913,-1424559.9544716936,-476748.10308829776,5844.0
724.0,2852.0,1009.0,26583.0,17767.0,1843.0,8816.0,37140978.91801823,115028790.40755257,78607.66568076581,2758807.970949284,1058108.2817593496,1700699.6891899342,-8977.0
723.0,1377.0,545.0,27502.0,27353.0,832.0,149.0,15878471.449856766,-122693822.74141216,43689.81824789746,-9312482.461615931,-5938448.245095036,-3374034.216520896,-16894.0
722.0,1255.0,1074.0,24161.0,25264.0,181.0,-1103.0,-745918.2196643067,-131619627.31261916,22015.085215246127,2718270.997479433,1123066.8511272292,1595204.1463522036,66176.0
721.0,1099.0,491.0,15943.0,23752.0,608.0,-7809.0,10556520.945445757,-248564697.94487315,45456.05633292372,-338559.8112627254,749354.4213910741,-1087914.2326537995,227734.0
720.0,8676.0,5404.0,35596.0,35829.0,3272.0,-233.0,45117030.83668796,-124085968.82638605,351493.8035577602,-679838.0451349046,-575534.717160942,-104303.32797396265,-70374.0
719.0,1521.0,2077.0,10368.0,14157.0,-556.0,-3789.0,-14729466.570841825,-100383106.48055187,35832.08008089461,1467764.3332378361,560213.7933831569,907550.5398546794,-84553.0
718.0,3312.0,725.0,12004.0,25157.0,2587.0,-13153.0,44254133.7281342,-278314235.2319023,209555.45521000723,719871.5647230056,473771.4330259683,246100.13169703734,51086.0
717.0,2106.0,1006.0,6768.0,11403.0,1100.0,-4635.0,16727868.861217614,-92567118.18977939,127321.09146312595,261468.23491275776,70163.69949466671,191304.53541809105,-27516.0
716.0,1082.0,518.0,4150.0,13445.0,564.0,-9295.0,7602964.75845083,-158049686.83341685,68365.64771828549,426244.5564349325,108412.78117187526,317831.77526305726,-49743.0
715.0,5589.0,4991.0,7169.0,26697.0,598.0,-19528.0,7434090.704351774,-293538080.7282632,345053.38173539046,535455.489686814,201717.03126337312,333738.4584234409,-38518.0
714.0,1020.0,1037.0,1888.0,5560.0,-17.0,-3672.0,-556579.5939891993,-50337672.509930156,63841.64829026005,224194.87693080178,55968.03143489894,168226.84549590282,-31045.0
713.0,1170.0,2322.0,1254.0,11013.0,-1152.0,-9759.0,-14606638.726120943,-120027036.85287906,57231.78306362657,12585.978572288484,-77169.96180233713,89755.94037462563,-28404.0
712.0,2034.0,991.0,1907.0,6782.0,1043.0,-4875.0,11652694.259793289,-53765960.952381894,160028.88406976112,160427.34735437843,120457.34602705017,39970.00132732825,8895.0
711.0,1182.0,706.0,1022.0,4370.0,476.0,-3348.0,5032134.482574886,-32978211.87149933,92461.70877076524,184576.3666591292,151309.96066573475,33266.40599339447,15563.0
710.0,5690.0,5857.0,3133.0,23605.0,-167.0,-20472.0,1078587.4730024384,-181211647.3655295,408184.3451725896,-149635.8766828163,-306419.4586995094,156783.5820166931,-104518.0
709.0,1167.0,2759.0,506.0,3402.0,-1592.0,-2896.0,-12100436.768014457,-22905489.55254272,76425.87494071526,-37874.44208550472,-109929.56663417545,72055.12454867073,-49649.0
708.0,3241.0,2602.0,228.0,6270.0,639.0,-6042.0,6925313.754114652,-43139580.75689452,265008.86389989476,40061.79831625782,-902.0590266728576,40963.857342930685,14494.0
707.0,518.0,2778.0,289.0,4230.0,-2260.0,-3941.0,-14394466.8559931,-25458447.483653773,25667.261067435193,79203.08939012644,164.66908158299418,79038.42030854343,-50766.0
706.0,1211.0,1124.0,201.0,6351.0,87.0,-6150.0,1631441.726337069,-35416617.0943893,101481.58185075756,58224.50413968703,-67.86561279701365,58292.369752484046,-38752.0
705.0,2322.0,5249.0,660.0,17060.0,-2927.0,-16400.0,-12964552.078937761,-84777539.06196275,179496.24965710405,75765.89430008526,-300.2301726994227,76066.12447278468,-45802.0
704.0,496.0,1018.0,28.0,2486.0,-522.0,-2458.0,-1885043.8638539691,-11441587.263396617,39823.492753778984,-1115.5760041637914,-48.657403188293706,-1066.9186009754994,10002.0
703.0,2470.0,1949.0,96.0,3483.0,521.0,-3387.0,6365959.135747498,-14214607.992358414,208291.6944063808,29438.57176527377,-17.196427485922477,29455.768192759693,-10534.0
702.0,1046.0,1832.0,68.0,2804.0,-786.0,-2736.0,-1711148.6891500207,-10300861.578234123,88490.68398503654,23665.69604739616,-15.837549503809406,23681.533596899968,-2637.0
701.0,441.0,1483.0,21.0,3205.0,-1042.0,-3184.0,-3028320.5231094006,-10909981.084226847,35026.77211416323,15760.09697746598,1.3185269102768586,15758.778450555705,-19311.0
700.0,3871.0,18210.0,351.0,23813.0,-14339.0,-23462.0,-40059697.3360317,-73026370.81718867,294529.7912913364,58585.81292256663,-87.77890100367587,58673.5918235703,-42719.0
