strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29.0,18864.0,1821.0,160.0,15.0,17043.0,145.0,0.0,0.0,-182100.0,0.0,0.0,0.0,-135.0
28.0,106919.0,1244.0,399.0,20.0,105675.0,379.0,0.0,0.0,-124400.0,0.0,0.0,0.0,378.0
27.0,63986.0,1374.0,1575.0,0.0,62612.0,1575.0,0.0,0.0,-137400.0,0.0,0.0,0.0,1533.0
26.0,68509.0,1693.0,948.0,0.0,66816.0,948.0,359871.44224533666,4979.756342211668,109272.06520651275,-456.95683080318554,-456.95683080318554,0.0,-130.0
25.0,251605.0,37629.0,7919.0,10.0,213976.0,7909.0,1830464.8065284453,57611.93459151749,-2138405.807193596,-7793.844605258281,-7793.844605258281,0.0,-2531.0
24.5,15239.0,33.0,141.0,0.0,15206.0,141.0,112716.48236329167,1042.9177776247868,90151.76763595984,137.4626588127512,137.4626588127512,0.0,41.0
24.0,100921.0,16878.0,912.0,13.0,84043.0,899.0,900844.1616772433,8140.722698443791,-845089.482543578,-2345.25068019579,-2345.2506801957907,0.0,-688.0
23.5,43268.0,143.0,30.0,6.0,43125.0,24.0,370384.9597389692,196.58933791346263,285164.32766445144,10.684908203146314,35.89804387375991,-25.213135670613596,16.0
23.0,90339.0,19942.0,872.0,22.0,70397.0,850.0,825572.0591538936,7968.859911911746,-1359926.2182511254,-3188.806077933673,-3209.0888777124173,20.28279977874434,-764.0
22.5,37094.0,160.0,15.0,0.0,36934.0,15.0,380964.5094517185,154.8424436306637,287699.6609744918,15.540655747916464,15.540655747916464,0.0,5.0
22.0,141603.0,55063.0,7607.0,14.0,86540.0,7593.0,665630.8880244899,73960.15673677335,-3885027.656341017,31412.951640570827,31366.232668163073,46.718972407756944,6846.0
21.5,33934.0,19676.0,517.0,0.0,14258.0,517.0,126551.79957641472,6159.636725555732,-1395967.2961380936,3303.564361585077,3303.564361585077,0.0,517.0
21.0,96469.0,59840.0,4619.0,8.0,36629.0,4611.0,367876.23859608587,61548.650071469994,-4145446.5459732516,17228.723722976134,17197.60269350876,31.121029467373504,2858.0
20.5,54912.0,55310.0,11.0,40.0,-398.0,-29.0,-84541.90808844495,-495.2424157846359,-4137327.262789332,321.1554389252064,15.836571944152709,305.3188669810537,-38.0
20.0,188098.0,104881.0,11616.0,634.0,83217.0,10982.0,1504428.4508766963,200094.16959958777,-5376098.56950321,-29880.71021276709,-34347.23289174443,4466.522678977337,-5321.0
19.5,19373.0,29466.0,79.0,159.0,-10093.0,-80.0,-213474.89509140395,-1666.149236327207,-2089735.3430626935,1219.5153392577663,218.47801829704753,1001.0373209607186,-90.0
19.0,44984.0,103627.0,290.0,39.0,-58643.0,251.0,-1294237.4661038134,5847.79984944625,-7169103.196343212,-2263.0637625360587,-2431.454302545649,168.39054000959027,-270.0
18.5,31827.0,40058.0,190.0,2007.0,-8231.0,-1817.0,-178317.20789589413,-46628.86621930028,-2438633.734755549,25137.01094365227,639.0933946536153,24497.917548998652,-1947.0
18.0,37461.0,108211.0,2496.0,13013.0,-70750.0,-10517.0,-2015010.744967568,-305597.10359253443,-7134363.3450235315,189861.63493878258,28879.913651103205,160981.72128767936,-10759.0
17.5,8412.0,40916.0,1872.0,3545.0,-32504.0,-1673.0,-1091988.7545027083,-52418.57853751847,-2648609.7930669114,-44289.75434871674,-22245.609016714123,-22044.145332002623,-91.0
17.0,10353.0,140753.0,3262.0,18011.0,-130400.0,-14749.0,-5138510.902122291,-567808.349400916,-8897021.984393118,153101.24825321627,27843.171866922276,125258.07638629402,-5783.0
16.5,1517.0,61637.0,67.0,27.0,-60120.0,40.0,-3044701.944893724,2587.602367302029,-3669235.079976252,628.6540191123263,237.5125888269057,391.1414302854205,-12.0
16.0,2130.0,190491.0,409.0,7682.0,-188361.0,-7273.0,-9301761.470678778,-358041.219326061,-9419507.368459644,2664.1767243416107,964.4131761751041,1699.7635481665056,-93.0
15.5,1047.0,68536.0,179.0,177.0,-67489.0,2.0,-3821609.0239786874,-6258.109770944732,-2632402.6083568474,4283.808602942178,1440.7391651258313,2843.0694378163466,25.0
15.0,6814.0,63899.0,565.0,44.0,-57085.0,521.0,-2780572.872978373,8135.632051753141,-1483786.3594956144,3043.162120930664,3558.745564695114,-515.5834437644498,335.0
14.5,153.0,3093.0,2.0,5.0,-2940.0,-3.0,-119700.89688625389,-193.50290476277706,-45807.58065883767,-65.82897752925142,0.0,-65.82897752925142,7.0
14.0,5481.0,10454.0,1.0,7.0,-4973.0,-6.0,-292588.3701777626,-195.9172174521081,362705.26766044385,-62.662578549212846,0.0,-62.662578549212846,8.0
13.5,66.0,1744.0,100.0,0.0,-1678.0,100.0,-37997.40009203457,0.0,-18009.074093705014,0.0,0.0,0.0,0.0
