Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-08 19:25:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:26:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:27:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:28:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:29:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:30:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:31:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:32:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:33:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:34:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:35:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:36:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:38:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:39:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:40:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:41:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:42:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:43:37,SPX,7482.71,77.2,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 19:44:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:45:37,SPX,7482.71,77.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:46:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:47:37,SPX,7482.71,77.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:48:37,SPX,7482.71,76.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:49:37,SPX,7482.71,75.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:50:37,SPX,7482.71,75.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:51:37,SPX,7482.71,74.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:52:37,SPX,7482.71,74.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:53:37,SPX,7482.71,73.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:54:37,SPX,7482.71,74.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 19:55:37,SPX,7482.71,72.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 19:56:37,SPX,7482.71,71.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:57:37,SPX,7482.71,71.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:58:37,SPX,7482.71,70.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 19:59:37,SPX,7482.71,70.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:00:37,SPX,7482.71,71.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:01:37,SPX,7482.71,70.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:02:37,SPX,7482.71,70.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:03:37,SPX,7482.71,70.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:04:37,SPX,7482.71,71.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:05:37,SPX,7482.71,69.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:06:37,SPX,7482.71,71.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:07:37,SPX,7482.71,73.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:08:37,SPX,7482.71,73.8,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 20:09:36,SPX,7482.71,72.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:10:37,SPX,7482.71,71.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:11:37,SPX,7482.71,72.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 20:12:37,SPX,7482.71,72.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:13:37,SPX,7482.71,73.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:14:37,SPX,7482.71,74.4,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-08 20:15:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-08 20:16:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-08 20:17:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-08 20:18:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:19:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:20:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:21:37,SPX,7482.71,78.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:22:37,SPX,7482.71,78.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:23:37,SPX,7482.71,78.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:24:37,SPX,7482.71,77.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:25:37,SPX,7482.71,76.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:26:37,SPX,7482.71,76.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:27:37,SPX,7482.71,76.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:28:37,SPX,7482.71,76.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:29:37,SPX,7482.71,76.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:30:37,SPX,7482.71,76.6,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 20:31:37,SPX,7482.71,76.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:32:37,SPX,7482.71,76.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:33:37,SPX,7482.71,77.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:34:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:35:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:36:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:37:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:38:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:39:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 20:40:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:41:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:42:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:43:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:44:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:45:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:46:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 20:47:37,SPX,7482.71,78.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 20:48:37,SPX,7482.71,78.2,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 20:49:37,SPX,7482.71,77.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:50:37,SPX,7482.71,75.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:51:37,SPX,7482.71,75.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:52:37,SPX,7482.71,75.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:53:37,SPX,7482.71,70.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:54:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:56:44,SPX,7482.71,75.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:57:54,SPX,7482.71,78.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 20:58:59,SPX,7482.71,78.1,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 20:59:46,SPX,7482.71,76.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:03:28,SPX,7482.71,77.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:05:14,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:06:39,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:07:39,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:08:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:09:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:10:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:11:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:12:37,SPX,7482.71,78.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 21:13:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:14:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:15:37,SPX,7482.71,78.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:16:37,SPX,7482.71,77.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:17:37,SPX,7482.71,77.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:18:37,SPX,7482.71,77.7,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 21:19:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:20:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:21:37,SPX,7482.71,76.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:22:37,SPX,7482.71,76.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:23:37,SPX,7482.71,76.5,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 21:24:37,SPX,7482.71,76.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:25:37,SPX,7482.71,76.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:26:37,SPX,7482.71,76.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:27:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:28:37,SPX,7482.71,77.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:29:37,SPX,7482.71,77.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:30:37,SPX,7482.71,77.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:31:37,SPX,7482.71,77.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:32:37,SPX,7482.71,77.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:33:37,SPX,7482.71,77.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:34:37,SPX,7482.71,76.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:35:37,SPX,7482.71,75.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:36:37,SPX,7482.71,74.7,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 21:37:37,SPX,7482.71,74.7,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 21:38:37,SPX,7482.71,73.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:39:37,SPX,7482.71,72.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:40:37,SPX,7482.71,72.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:41:37,SPX,7482.71,71.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:42:37,SPX,7482.71,71.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:43:37,SPX,7482.71,71.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:44:37,SPX,7482.71,73.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:45:37,SPX,7482.71,73.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 21:46:37,SPX,7482.71,73.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:47:37,SPX,7482.71,73.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:48:37,SPX,7482.71,73.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:49:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:50:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:51:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:52:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:53:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:54:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:55:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:56:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:57:37,SPX,7482.71,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:58:37,SPX,7482.71,78.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:59:37,SPX,7482.71,78.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:00:37,SPX,7482.71,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:01:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:02:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:03:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:04:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:05:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:06:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:07:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:08:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:09:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:10:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:11:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:12:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:13:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:14:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:15:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:16:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:17:37,SPX,7482.71,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:18:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:19:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:20:37,SPX,7482.71,79.2,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 22:21:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:22:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:23:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:24:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:25:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:26:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:27:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:28:37,SPX,7482.71,79.2,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 22:29:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 22:30:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:31:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:32:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:33:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:34:37,SPX,7482.71,79.2,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 22:35:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 22:36:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 22:37:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 22:38:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:39:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:40:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:41:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:42:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:43:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:44:37,SPX,7482.71,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:45:37,SPX,7482.71,79.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:46:37,SPX,7482.71,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:47:37,SPX,7482.71,78.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:48:37,SPX,7482.71,78.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 22:49:37,SPX,7482.71,78.1,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 22:50:37,SPX,7482.71,77.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:51:37,SPX,7482.71,77.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:52:37,SPX,7482.71,77.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:53:37,SPX,7482.71,77.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:54:37,SPX,7482.71,77.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:55:37,SPX,7482.71,77.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 22:56:37,SPX,7482.71,77.7,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 22:57:37,SPX,7482.71,77.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 22:58:37,SPX,7482.71,77.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 22:59:37,SPX,7482.71,77.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:00:37,SPX,7482.71,77.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:01:37,SPX,7482.71,77.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:02:37,SPX,7482.71,77.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:03:37,SPX,7482.71,77.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:04:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:05:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:06:37,SPX,7482.71,77.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:07:37,SPX,7482.71,77.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:08:37,SPX,7482.71,76.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:09:37,SPX,7482.71,76.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:10:37,SPX,7482.71,77.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:11:37,SPX,7482.71,77.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:12:37,SPX,7482.71,77.2,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 23:13:37,SPX,7482.71,77.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:14:37,SPX,7482.71,77.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:15:37,SPX,7482.71,77.6,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 23:16:37,SPX,7482.71,77.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:17:37,SPX,7482.71,77.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:18:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:19:37,SPX,7482.71,77.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:20:37,SPX,7482.71,77.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
