Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-08 22:04:37,NQ,29414.75,40.0,0.0,0,0,0,0
2026-07-08 22:05:37,NQ,29430.75,40.0,35.0,0,0,0,0
2026-07-08 22:06:37,NQ,29437.75,0.0,35.0,0,0,0,0
2026-07-08 22:07:37,NQ,29436.5,40.0,35.0,0,0,0,0
2026-07-08 22:08:37,NQ,29440.25,40.0,35.0,0,0,0,0
2026-07-08 22:09:37,NQ,29436.0,40.0,0.0,0,0,0,0
2026-07-08 22:10:37,NQ,29428.0,20.0,0.0,0,0,0,0
2026-07-08 22:11:37,NQ,29423.5,20.0,0.0,0,0,0,0
2026-07-08 22:12:37,NQ,29414.0,20.0,0.0,0,0,0,0
2026-07-08 22:13:37,NQ,29409.5,20.0,0.0,0,0,0,0
2026-07-08 22:14:37,NQ,29424.0,20.0,35.0,0,0,0,0
2026-07-08 22:15:37,NQ,29422.75,40.0,0.0,0,0,0,0
2026-07-08 22:16:37,NQ,29412.75,40.0,0.0,0,0,0,0
2026-07-08 22:17:37,NQ,29415.75,40.0,0.0,0,0,0,0
2026-07-08 22:18:37,NQ,29398.75,40.0,0.0,0,0,0,0
2026-07-08 22:19:37,NQ,29401.25,40.0,0.0,0,0,0,0
2026-07-08 22:20:37,NQ,29413.25,20.0,35.0,0,0,0,0
2026-07-08 22:21:37,NQ,29409.5,40.0,35.0,0,0,0,0
2026-07-08 22:22:37,NQ,29437.5,0.0,35.0,0,0,0,0
2026-07-08 22:23:37,NQ,29425.25,20.0,35.0,0,0,0,0
2026-07-08 22:24:37,NQ,29435.75,20.0,0.0,0,0,0,0
2026-07-08 22:25:37,NQ,29452.0,0.0,35.0,0,0,0,0
2026-07-08 22:26:37,NQ,29467.25,0.0,0.0,0,0,0,0
2026-07-08 22:27:37,NQ,29474.0,0.0,0.0,0,0,0,0
2026-07-08 22:28:37,NQ,29466.5,0.0,0.0,0,0,0,0
2026-07-08 22:29:37,NQ,29474.0,0.0,25.0,0,0,0,0
2026-07-08 22:30:37,NQ,29490.75,0.0,25.0,0,0,0,0
2026-07-08 22:31:37,NQ,29477.75,0.0,15.0,0,0,0,0
2026-07-08 22:32:37,NQ,29484.25,0.0,35.0,0,0,0,0
2026-07-08 22:33:37,NQ,29498.5,0.0,0.0,0,0,0,0
2026-07-08 22:34:37,NQ,29496.5,0.0,0.0,0,0,0,0
2026-07-08 22:35:37,NQ,29491.25,0.0,0.0,0,0,0,0
2026-07-08 22:36:37,NQ,29493.25,0.0,0.0,0,0,0,0
2026-07-08 22:37:37,NQ,29496.75,0.0,0.0,0,0,0,0
2026-07-08 22:38:37,NQ,29493.75,0.0,35.0,0,0,0,0
2026-07-08 22:39:37,NQ,29492.5,0.0,35.0,0,0,0,0
2026-07-08 22:40:37,NQ,29496.25,0.0,35.0,0,0,0,0
2026-07-08 22:41:37,NQ,29492.25,0.0,35.0,0,0,0,0
2026-07-08 22:42:37,NQ,29492.25,0.0,35.0,0,0,0,0
2026-07-08 22:43:37,NQ,29499.0,0.0,0.0,0,0,0,0
2026-07-08 22:44:37,NQ,29499.75,0.0,0.0,0,0,0,0
2026-07-08 22:45:37,NQ,29509.75,0.0,0.0,0,0,0,0
2026-07-08 22:46:37,NQ,29514.25,0.0,0.0,0,0,0,0
2026-07-08 22:47:37,NQ,29505.25,0.0,0.0,0,0,0,0
2026-07-08 22:48:37,NQ,29513.75,0.0,35.0,0,0,0,0
2026-07-08 22:49:37,NQ,29515.25,0.0,35.0,0,0,0,0
2026-07-08 22:50:37,NQ,29512.75,0.0,35.0,0,0,0,0
2026-07-08 22:51:37,NQ,29507.25,0.0,35.0,0,0,0,0
2026-07-08 22:52:37,NQ,29503.25,0.0,15.0,0,0,0,0
2026-07-08 22:53:37,NQ,29507.5,0.0,35.0,0,0,0,0
2026-07-08 22:54:37,NQ,29508.0,0.0,15.0,0,0,0,0
2026-07-08 22:55:37,NQ,29510.25,0.0,0.0,0,0,0,0
2026-07-08 22:56:37,NQ,29510.5,0.0,0.0,0,0,0,0
2026-07-08 22:57:37,NQ,29503.25,0.0,0.0,0,0,0,0
2026-07-08 22:58:37,NQ,29506.25,0.0,0.0,0,0,0,0
2026-07-08 22:59:37,NQ,29503.0,0.0,0.0,0,0,0,0
2026-07-08 23:00:37,NQ,29509.75,0.0,0.0,0,0,0,0
2026-07-08 23:01:37,NQ,29513.5,0.0,0.0,0,0,0,0
2026-07-08 23:02:37,NQ,29515.0,0.0,0.0,0,0,0,0
2026-07-08 23:03:37,NQ,29503.5,20.0,0.0,0,0,0,0
2026-07-08 23:04:37,NQ,29509.5,40.0,0.0,0,0,0,0
2026-07-08 23:05:37,NQ,29509.75,20.0,35.0,0,0,0,0
2026-07-08 23:06:37,NQ,29509.5,40.0,0.0,0,0,0,0
2026-07-08 23:07:37,NQ,29505.25,40.0,0.0,0,0,0,0
2026-07-08 23:08:37,NQ,29504.75,40.0,15.0,0,0,0,0
2026-07-08 23:09:37,NQ,29507.5,40.0,0.0,0,0,0,0
2026-07-08 23:10:37,NQ,29502.5,40.0,0.0,0,0,0,0
2026-07-08 23:11:37,NQ,29506.75,20.0,35.0,0,0,0,0
2026-07-08 23:12:37,NQ,29500.5,20.0,25.0,0,0,0,0
2026-07-08 23:13:37,NQ,29504.5,20.0,40.0,0,0,0,0
2026-07-08 23:14:37,NQ,29499.75,20.0,35.0,0,0,0,0
2026-07-08 23:15:37,NQ,29511.5,0.0,0.0,0,0,0,0
2026-07-08 23:16:37,NQ,29508.0,0.0,0.0,0,0,0,0
2026-07-08 23:17:37,NQ,29501.0,20.0,35.0,0,0,0,0
2026-07-08 23:18:37,NQ,29503.5,20.0,35.0,0,0,0,0
2026-07-08 23:19:37,NQ,29495.25,20.0,35.0,0,0,0,0
2026-07-08 23:20:37,NQ,29492.75,20.0,0.0,0,0,0,0
2026-07-08 23:21:37,NQ,29491.25,20.0,0.0,0,0,0,0
2026-07-08 23:22:37,NQ,29489.0,20.0,0.0,0,0,0,0
2026-07-08 23:23:37,NQ,29488.5,20.0,0.0,0,0,0,0
2026-07-08 23:24:37,NQ,29475.25,0.0,15.0,0,0,0,0
2026-07-08 23:25:37,NQ,29471.25,0.0,35.0,0,0,0,0
2026-07-08 23:26:37,NQ,29467.75,0.0,35.0,0,0,0,0
2026-07-08 23:27:37,NQ,29471.0,0.0,35.0,0,0,0,0
2026-07-08 23:28:37,NQ,29481.5,0.0,0.0,0,0,0,0
2026-07-08 23:29:37,NQ,29476.5,20.0,0.0,0,0,0,0
2026-07-08 23:30:37,NQ,29478.25,20.0,0.0,0,0,0,0
2026-07-08 23:31:37,NQ,29509.25,0.0,0.0,0,0,0,0
2026-07-08 23:32:37,NQ,29517.25,0.0,0.0,0,0,0,0
2026-07-08 23:33:37,NQ,29521.5,40.0,0.0,0,0,0,0
2026-07-08 23:34:37,NQ,29522.5,40.0,0.0,0,0,0,0
2026-07-08 23:35:37,NQ,29518.75,40.0,25.0,0,0,0,0
2026-07-08 23:36:37,NQ,29520.5,40.0,25.0,0,0,0,0
2026-07-08 23:37:37,NQ,29518.5,40.0,35.0,0,0,0,0
2026-07-08 23:38:37,NQ,29526.0,40.0,35.0,0,0,0,0
2026-07-08 23:39:37,NQ,29528.25,40.0,35.0,0,0,0,0
2026-07-08 23:40:37,NQ,29527.0,40.0,35.0,0,0,0,0
2026-07-08 23:41:37,NQ,29530.5,20.0,35.0,0,0,0,0
2026-07-08 23:42:37,NQ,29525.25,40.0,0.0,0,0,0,0
2026-07-08 23:43:37,NQ,29532.0,40.0,0.0,0,0,0,0
2026-07-08 23:44:37,NQ,29534.0,40.0,0.0,0,0,0,0
2026-07-08 23:45:37,NQ,29534.75,40.0,0.0,0,0,0,0
2026-07-08 23:46:37,NQ,29530.75,40.0,0.0,0,0,0,0
2026-07-08 23:47:37,NQ,29526.5,40.0,0.0,0,0,0,0
2026-07-08 23:48:37,NQ,29529.25,20.0,0.0,0,0,0,0
2026-07-08 23:49:37,NQ,29523.25,20.0,15.0,0,0,0,0
2026-07-08 23:50:37,NQ,29531.75,20.0,35.0,0,0,0,0
2026-07-08 23:51:37,NQ,29544.0,20.0,0.0,0,0,0,0
2026-07-08 23:52:37,NQ,29542.75,20.0,0.0,0,0,0,0
2026-07-08 23:53:37,NQ,29540.0,20.0,0.0,0,0,0,0
2026-07-08 23:54:37,NQ,29542.0,0.0,0.0,0,0,0,0
2026-07-08 23:55:37,NQ,29548.5,0.0,0.0,0,0,0,0
2026-07-08 23:56:37,NQ,29546.75,0.0,0.0,0,0,0,0
2026-07-08 23:57:37,NQ,29544.25,0.0,0.0,0,0,0,0
2026-07-08 23:58:37,NQ,29548.0,0.0,0.0,0,0,0,0
2026-07-09 00:00:38,NQ,29547.0,0.0,0.0,0,0,0,0
2026-07-09 00:01:37,NQ,29560.0,0.0,0.0,0,0,0,0
2026-07-09 00:02:37,NQ,29547.5,0.0,0.0,0,0,0,0
2026-07-09 00:03:37,NQ,29532.0,30.0,0.0,0,0,0,0
2026-07-09 00:04:37,NQ,29527.5,30.0,25.0,0,0,0,0
2026-07-09 00:05:37,NQ,29527.0,30.0,0.0,0,0,0,0
2026-07-09 00:06:37,NQ,29518.5,70.0,35.0,0,1,0,0
2026-07-09 00:07:37,NQ,29516.5,70.0,0.0,0,1,0,0
2026-07-09 00:08:37,NQ,29517.75,20.0,0.0,0,0,0,0
2026-07-09 00:09:37,NQ,29516.75,50.0,0.0,0,1,0,0
2026-07-09 00:10:37,NQ,29531.75,20.0,0.0,0,0,0,0
2026-07-09 00:11:37,NQ,29573.75,0.0,35.0,0,0,0,0
2026-07-09 00:12:37,NQ,29569.75,30.0,0.0,0,0,0,0
2026-07-09 00:13:37,NQ,29584.0,0.0,0.0,0,0,0,0
2026-07-09 00:14:37,NQ,29565.5,50.0,15.0,0,1,0,0
2026-07-09 00:15:37,NQ,29569.5,0.0,0.0,0,0,0,0
2026-07-09 00:16:37,NQ,29563.75,30.0,35.0,0,0,0,0
2026-07-09 00:17:37,NQ,29540.75,30.0,35.0,0,0,0,0
2026-07-09 00:18:37,NQ,29534.5,30.0,15.0,0,0,0,0
2026-07-09 00:19:37,NQ,29532.75,50.0,35.0,0,1,0,0
2026-07-09 00:20:37,NQ,29533.5,20.0,0.0,0,0,0,0
2026-07-09 00:21:37,NQ,29536.75,20.0,0.0,0,0,0,0
2026-07-09 00:22:37,NQ,29520.25,30.0,0.0,0,0,0,0
2026-07-09 00:23:37,NQ,29517.25,30.0,0.0,0,0,0,0
2026-07-09 00:24:37,NQ,29527.75,0.0,0.0,0,0,0,0
2026-07-09 00:25:37,NQ,29525.25,30.0,15.0,0,0,0,0
2026-07-09 00:26:37,NQ,29521.0,30.0,35.0,0,0,0,0
2026-07-09 00:27:37,NQ,29524.5,0.0,15.0,0,0,0,0
2026-07-09 00:28:37,NQ,29528.0,0.0,15.0,0,0,0,0
2026-07-09 00:29:37,NQ,29516.25,30.0,15.0,0,0,0,0
2026-07-09 00:30:37,NQ,29502.75,30.0,15.0,0,0,0,0
2026-07-09 00:31:37,NQ,29490.75,30.0,35.0,0,0,0,0
2026-07-09 00:32:37,NQ,29475.5,30.0,0.0,0,0,0,0
2026-07-09 00:33:37,NQ,29493.25,20.0,0.0,0,0,0,0
2026-07-09 00:34:37,NQ,29511.75,0.0,0.0,0,0,0,0
2026-07-09 00:35:37,NQ,29536.0,0.0,0.0,0,0,0,0
2026-07-09 00:36:37,NQ,29521.5,70.0,15.0,0,1,0,0
2026-07-09 00:37:37,NQ,29518.25,50.0,35.0,0,1,0,0
2026-07-09 00:38:37,NQ,29525.25,40.0,35.0,0,0,0,0
2026-07-09 00:39:37,NQ,29528.0,40.0,35.0,0,0,0,0
2026-07-09 00:40:37,NQ,29524.5,50.0,35.0,0,1,0,0
2026-07-09 00:41:37,NQ,29524.25,50.0,0.0,0,1,0,0
2026-07-09 00:42:37,NQ,29512.75,50.0,0.0,0,1,0,0
2026-07-09 00:43:37,NQ,29518.25,20.0,0.0,0,0,0,0
2026-07-09 00:44:37,NQ,29532.0,20.0,35.0,0,0,0,0
2026-07-09 00:45:37,NQ,29535.0,0.0,0.0,0,0,0,0
2026-07-09 00:46:37,NQ,29542.75,0.0,0.0,0,0,0,0
2026-07-09 00:47:37,NQ,29552.25,20.0,0.0,0,0,0,0
2026-07-09 00:48:37,NQ,29549.5,50.0,0.0,0,1,0,0
2026-07-09 00:49:37,NQ,29557.25,40.0,0.0,0,0,0,0
2026-07-09 00:50:37,NQ,29567.75,20.0,0.0,0,0,0,0
2026-07-09 00:51:37,NQ,29570.5,40.0,0.0,0,0,0,0
2026-07-09 00:52:37,NQ,29568.5,70.0,0.0,0,1,0,0
2026-07-09 00:53:37,NQ,29570.5,0.0,0.0,0,0,0,0
2026-07-09 00:54:37,NQ,29578.75,0.0,0.0,0,0,0,0
2026-07-09 00:55:37,NQ,29580.25,0.0,0.0,0,0,0,0
2026-07-09 00:56:37,NQ,29591.75,20.0,0.0,0,0,0,0
2026-07-09 00:57:37,NQ,29594.0,20.0,15.0,0,0,0,0
2026-07-09 00:58:37,NQ,29595.5,20.0,35.0,0,0,0,0
2026-07-09 00:59:37,NQ,29606.5,0.0,0.0,0,0,0,0
2026-07-09 01:00:37,NQ,29613.25,0.0,0.0,0,0,0,0
2026-07-09 01:01:37,NQ,29609.5,30.0,0.0,0,0,0,0
2026-07-09 01:02:37,NQ,29605.25,30.0,0.0,0,0,0,0
2026-07-09 01:03:37,NQ,29603.25,30.0,0.0,0,0,0,0
2026-07-09 01:04:37,NQ,29593.75,30.0,35.0,0,0,0,0
2026-07-09 01:05:37,NQ,29589.75,30.0,35.0,0,0,0,0
2026-07-09 01:06:37,NQ,29575.75,30.0,35.0,0,0,0,0
2026-07-09 01:07:37,NQ,29575.75,30.0,15.0,0,0,0,0
2026-07-09 01:08:37,NQ,29583.5,0.0,0.0,0,0,0,0
2026-07-09 01:09:37,NQ,29601.25,0.0,0.0,0,0,0,0
2026-07-09 01:10:37,NQ,29596.75,30.0,25.0,0,0,0,0
2026-07-09 01:11:37,NQ,29598.0,0.0,60.0,0,0,0,0
2026-07-09 01:12:37,NQ,29600.0,0.0,35.0,0,0,0,0
2026-07-09 01:13:37,NQ,29610.25,0.0,35.0,0,0,0,0
2026-07-09 01:14:37,NQ,29606.0,30.0,35.0,0,0,0,0
2026-07-09 01:15:37,NQ,29617.5,0.0,0.0,0,0,0,0
2026-07-09 01:16:37,NQ,29625.0,0.0,0.0,0,0,0,0
2026-07-09 01:17:37,NQ,29634.5,0.0,0.0,0,0,0,0
2026-07-09 01:18:37,NQ,29625.75,30.0,0.0,0,0,0,0
2026-07-09 01:19:37,NQ,29626.5,0.0,0.0,0,0,0,0
