strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784462380776404,189.10097427425038,-188.42252803617274,46905.0
7830.0,461.0,0.0,50.0,2.0,461.0,48.0,83359.03157018054,-6978.928546750721,2.1063092390774085,-0.03461018030400176,0.0,-0.03461018030400175,2.0
7825.0,508.0,0.0,3402.0,0.0,508.0,3402.0,96363.42682928663,645331.4529000652,2.393575085928945,0.0,0.0,0.0,0.0
7820.0,160.0,0.0,1.0,0.0,160.0,1.0,32176.32876890654,201.1020548056659,0.7863772472287422,0.0,0.0,0.0,0.0
7815.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,-2734.323932401759,0.0,-0.019563755346405316,0.0,-0.019563755346405316,1.0
7810.0,376.0,0.0,3004.0,0.0,376.0,3004.0,83955.01563968003,670746.9866531884,1.9800222718261207,4.254771166545083,602.921418684213,-598.6666475176679,18589.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,5549.0,12.0,1083.0,1.0,5537.0,1082.0,1248546.9115794438,257632.96373249887,-1162.8151819067766,-12.144941691349294,-12.125885644121425,-0.019056047227868456,-971.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,130.0,1.0,100.0,1.0,129.0,99.0,24863.02460711482,16486.243830709478,-98.67390503536325,1.2828980872583258,1.33395158437749,-0.051053497119164154,100.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.930190323669194,675.8234612457379,-712.7536515694071,15124.0
7780.0,433.0,0.0,111.0,1.0,433.0,110.0,136345.80083302216,22327.7522166781,2.8594839323036747,0.953972875943037,0.8911287575558112,0.06284411838722583,60.0
7775.0,878.0,2.0,5703.0,0.0,876.0,5703.0,209953.8451635654,1904307.7798735818,-187.70514189739401,-86.57247680826347,-86.57247680826347,0.0,-6295.0
7770.0,339.0,1.0,54.0,1.0,338.0,53.0,106304.56430205205,5136.752041972298,-96.9757975872928,0.29471995860578426,0.3620814937725866,-0.0673615351668023,-7.0
7765.0,7.0,0.0,25.0,1.0,7.0,24.0,6441.275589811175,8190.209094516041,0.14461295741320934,-0.024635971468450465,0.04537913841420872,-0.07001510988265919,26.0
7760.0,2146.0,0.0,1355.0,2.0,2146.0,1353.0,2106099.2195607773,1298463.5930432437,46.21852816454296,2.745799468599166,2.618621019215858,0.12717844938330838,1323.0
7755.0,198.0,0.0,2.0,0.0,198.0,2.0,207840.4936246666,2099.3989255016827,4.4560821319057915,0.03645874596255548,0.03645874596255548,0.0,2.0
7750.0,2625.0,51.0,1.0,2.0,2574.0,-1.0,2058648.8162817475,-34073.10115042996,-5002.04657917347,-0.048989744065208826,-0.019095754454249915,-0.029893989610958918,-142.0
7745.0,130.0,0.0,83.0,0.0,130.0,83.0,157587.1306098191,100613.3218508845,3.219803079732464,0.19476706123337148,0.1964237080981448,-0.0016566468647733119,84.0
7740.0,567.0,0.0,12.0,0.0,567.0,12.0,309386.8815203899,6547.870508368042,5.372057382120427,0.03900639641621617,-0.013955329691295437,0.05296172610751161,-63.0
7735.0,97.0,0.0,4.0,0.0,97.0,4.0,136405.19498071074,5624.956494049928,2.645630821129663,0.07055894540103497,0.07055894540103497,0.0,10.0
7730.0,677.0,3.0,103.0,1.0,674.0,102.0,983821.0259345837,142003.85907671138,-279.3171928938665,0.1997015921946479,0.2944961902228883,-0.09479459802824039,56.0
