strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28840.0000,1.4363,0.0000,1.4363,0.0000,0.0000,44.0000,16.0000,-28.0000
28850.0000,2.3019,-0.1843,2.4862,0.0000,4.0000,83.0000,32.0000,-55.0000
28860.0000,0.5155,-0.2520,0.7675,0.0000,5.0000,19.0000,8.0000,-16.0000
28870.0000,-0.1168,0.0000,-0.1168,0.0000,0.0000,4.0000,15.0000,11.0000
28880.0000,0.0725,-0.0583,0.1308,0.0000,1.0000,14.0000,11.0000,-4.0000
28890.0000,0.3843,0.0000,0.3843,0.0000,0.0000,35.0000,49.0000,14.0000
28900.0000,-3.1725,-0.3238,-2.8486,0.0000,5.0000,130.0000,167.0000,32.0000
28910.0000,2.2307,0.6771,1.5537,10.0000,0.0000,45.0000,0.0000,-35.0000
28920.0000,1.0082,0.4248,0.5833,6.0000,0.0000,35.5000,58.5000,29.0000
28930.0000,-0.9205,-0.1468,-0.7737,0.0000,2.0000,2.5000,26.5000,22.0000
28940.0000,0.3629,-0.1519,0.5148,0.0000,2.0000,54.0000,16.0000,-40.0000
28950.0000,3.3532,-0.1568,3.5100,0.0000,2.0000,223.0000,186.0000,-39.0000
28960.0000,-0.8889,-0.1616,-0.7273,0.0000,2.0000,55.5000,84.5000,27.0000
28970.0000,3.1331,-0.0831,3.2162,0.0000,1.0000,107.0000,20.0000,-88.0000
28980.0000,1.3262,-0.0854,1.4116,0.0000,1.0000,53.5000,83.5000,29.0000
28990.0000,-0.9084,-0.8800,-0.0283,0.0000,10.0000,46.0000,93.0000,37.0000
29000.0000,6.0956,-1.1511,7.2468,2.0000,13.0000,393.5000,404.5000,0.0000
29010.0000,-1.5411,-1.6103,0.0692,5.0000,29.0000,40.0000,83.0000,19.0000
29020.0000,-5.6223,-3.9050,-1.7172,5.0000,53.0000,7.5000,71.5000,16.0000
29030.0000,-0.5903,-0.4822,-0.1081,0.0000,5.0000,13.5000,22.5000,4.0000
29040.0000,-0.7626,-2.2605,1.4979,0.0000,23.0000,107.5000,115.5000,-15.0000
29050.0000,-0.8782,-1.3483,0.4701,4.0000,14.0000,119.0000,211.0000,82.0000
29060.0000,0.2521,-0.4082,0.6603,2.0000,4.0000,27.0000,20.0000,-9.0000
29070.0000,1.8047,-0.4148,2.2195,0.0000,4.0000,72.5000,59.5000,-17.0000
29080.0000,-0.7367,-3.1620,2.4253,5.0000,36.0000,96.5000,60.5000,-67.0000
29090.0000,2.2075,1.5870,0.6205,21.0000,4.0000,65.5000,101.5000,53.0000
29100.0000,12.8249,1.0184,11.8065,12.0000,5.0000,405.5000,184.5000,-214.0000
29110.0000,1.6515,-0.7695,2.4210,0.0000,7.0000,90.0000,51.0000,-46.0000
29120.0000,-2.7204,-0.7791,-1.9413,0.0000,7.0000,40.0000,60.0000,13.0000
29130.0000,-4.8257,-1.2107,-3.6150,7.5000,18.5000,25.5000,118.5000,82.0000
29140.0000,0.7956,-2.9446,3.7402,13.0000,39.0000,93.0000,35.0000,-84.0000
29150.0000,-2.2948,-3.7956,1.5008,2.5000,37.5000,115.0000,146.0000,-4.0000
29160.0000,4.6823,3.1361,1.5462,29.5000,2.5000,139.0000,97.0000,-15.0000
29170.0000,3.7650,5.4536,-1.6886,49.0000,1.0000,40.0000,64.0000,72.0000
29180.0000,16.2702,11.5726,4.6976,98.0000,0.0000,110.0000,59.0000,47.0000
29190.0000,-1.2921,-4.0405,2.7485,0.0000,34.0000,74.0000,91.0000,-17.0000
29200.0000,1.8316,8.1335,-6.3019,86.0000,20.0000,247.0000,522.0000,341.0000
29210.0000,3.1729,2.3314,0.8415,20.0000,2.0000,44.5000,22.5000,-4.0000
29220.0000,3.5088,2.4883,1.0205,22.0000,1.0000,107.5000,103.5000,17.0000
29230.0000,-1.2286,1.3496,-2.5782,12.0000,0.0000,62.5000,136.5000,86.0000
29240.0000,7.2997,1.9794,5.3203,18.0000,4.0000,106.0000,7.0000,-85.0000
29250.0000,-1.2137,7.2059,-8.4196,61.5000,6.5000,122.5000,315.5000,248.0000
29260.0000,-0.5661,-1.8713,1.3052,18.5000,80.5000,44.5000,94.5000,-12.0000
29270.0000,6.3249,2.8346,3.4904,26.0000,0.0000,92.0000,50.0000,-16.0000
29280.0000,-1.8324,-0.1220,-1.7104,0.0000,1.0000,50.5000,100.5000,49.0000
29290.0000,1.7557,1.7268,0.0290,17.0000,0.0000,44.5000,72.5000,45.0000
29300.0000,7.8444,6.4889,1.3555,71.5000,37.5000,278.5000,225.5000,-19.0000
29310.0000,3.5869,4.8957,-1.3088,47.0000,3.0000,21.5000,42.5000,65.0000
29320.0000,0.6474,-0.2016,0.8490,3.0000,5.0000,47.0000,36.0000,-13.0000
29330.0000,-0.5934,0.5949,-1.1882,6.0000,0.0000,22.5000,108.5000,92.0000
29340.0000,1.5909,2.8345,-1.2437,30.0000,0.0000,25.0000,143.0000,148.0000
29350.0000,11.6037,7.2431,4.3607,91.5000,23.5000,281.5000,395.5000,182.0000
29360.0000,-1.0805,3.9701,-5.0507,34.0000,1.0000,34.0000,186.0000,185.0000
29370.0000,-5.4610,-0.1792,-5.2817,5.0000,10.0000,39.5000,184.5000,140.0000
29380.0000,-9.8289,1.4556,-11.2845,13.0000,1.0000,85.5000,253.5000,180.0000
29390.0000,-10.5249,-7.2228,-3.3021,1.0000,75.0000,57.5000,194.5000,63.0000
29400.0000,-23.2013,-15.7661,-7.4352,52.0000,200.0000,280.0000,490.0000,62.0000
29410.0000,4.0483,2.3697,1.6786,55.0000,44.0000,201.0000,108.0000,-82.0000
29420.0000,-5.1448,-3.6103,-1.5345,5.5000,50.5000,55.5000,138.5000,38.0000
29430.0000,-2.2947,-1.3253,-0.9694,0.0000,13.0000,47.5000,107.5000,47.0000
29440.0000,-7.4201,-3.3723,-4.0479,4.0000,34.0000,58.0000,148.0000,60.0000
29450.0000,9.2975,8.2541,1.0435,115.5000,36.5000,357.0000,555.0000,277.0000
29460.0000,14.9275,22.8547,-7.9271,236.0000,15.0000,153.0000,284.0000,352.0000
29470.0000,-14.1407,2.5230,-16.6637,29.0000,5.0000,74.0000,331.0000,281.0000
29480.0000,-3.3293,4.8012,-8.1305,40.0000,4.0000,78.5000,125.5000,83.0000
29490.0000,11.1737,8.5174,2.6563,70.0000,12.0000,143.5000,158.5000,73.0000
29500.0000,-66.3660,-27.8268,-38.5391,79.5000,344.5000,350.5000,674.5000,59.0000
29510.0000,-17.4095,-3.6088,-13.8007,35.5000,66.5000,56.0000,247.0000,160.0000
29520.0000,-8.9306,4.6754,-13.6061,51.5000,35.5000,58.5000,182.5000,140.0000
29530.0000,-12.8655,-3.2799,-9.5856,21.5000,33.5000,83.0000,160.0000,65.0000
29540.0000,-10.4717,-1.1701,-9.3016,20.0000,39.0000,75.0000,164.0000,70.0000
29550.0000,13.3376,10.2914,3.0462,121.0000,91.0000,286.0000,238.0000,-18.0000
29560.0000,11.6220,7.2859,4.3361,85.0000,37.0000,195.0000,227.0000,80.0000
29570.0000,0.6070,-0.0111,0.6181,53.0000,59.0000,118.0000,155.0000,31.0000
29580.0000,-10.3007,-2.2499,-8.0508,56.5000,61.5000,102.0000,182.0000,75.0000
29590.0000,-14.1444,-0.9488,-13.1956,40.0000,46.0000,112.0000,262.0000,144.0000
29600.0000,46.9180,-16.9118,63.8298,194.0000,356.0000,678.5000,259.5000,-581.0000
29610.0000,12.0758,-0.8830,12.9589,76.0000,65.0000,280.5000,152.5000,-117.0000
29620.0000,-15.4036,13.2245,-28.6281,115.0000,42.0000,212.5000,294.5000,155.0000
29630.0000,5.7368,-13.0917,18.8285,96.0000,125.0000,191.5000,211.5000,-9.0000
29640.0000,-6.4895,-1.6908,-4.7987,74.0000,63.0000,363.5000,240.5000,-112.0000
29650.0000,42.3830,-2.6452,45.0282,232.5000,213.5000,387.0000,402.0000,34.0000
29660.0000,30.6767,-2.6557,33.3324,153.0000,120.0000,239.0000,135.0000,-71.0000
29670.0000,24.8911,-14.5959,39.4870,126.0000,190.0000,182.0000,279.0000,33.0000
29680.0000,-115.0263,-28.7935,-86.2327,176.0000,259.0000,407.5000,374.5000,-116.0000
29690.0000,-4.3495,-26.4771,22.1276,173.0000,194.0000,388.5000,314.5000,-95.0000
29700.0000,120.1567,55.0012,65.1555,782.0000,825.0000,1028.5000,643.5000,-428.0000
29710.0000,3.8215,43.1064,-39.2849,283.5000,415.5000,249.0000,262.0000,-119.0000
29720.0000,289.3102,214.1512,75.1590,458.0000,561.0000,261.0000,254.0000,-110.0000
29730.0000,443.7587,512.2388,-68.4801,674.5000,441.5000,117.0000,165.0000,281.0000
29740.0000,12.4289,30.7908,-18.3619,718.0000,369.0000,95.0000,148.0000,402.0000
29750.0000,-406.6758,-502.3189,95.6431,895.5000,1143.5000,258.0000,84.0000,-422.0000
29760.0000,-177.4182,-202.5295,25.1112,474.0000,740.0000,108.0000,70.0000,-304.0000
29770.0000,-26.6338,-26.7899,0.1561,722.5000,401.5000,59.5000,66.5000,328.0000
29780.0000,29.4182,30.0483,-0.6301,379.0000,242.0000,15.5000,16.5000,138.0000
29790.0000,-63.2176,-60.4259,-2.7918,197.5000,311.5000,8.5000,15.5000,-107.0000
29800.0000,-197.3168,-169.4106,-27.9061,1322.0000,1496.0000,21.0000,108.0000,-87.0000
29810.0000,31.1264,32.1152,-0.9888,398.5000,433.5000,6.0000,12.0000,-29.0000
29820.0000,12.1545,13.1341,-0.9796,230.0000,365.0000,0.5000,7.5000,-128.0000
29830.0000,42.5589,42.6323,-0.0734,251.5000,137.5000,3.0000,2.0000,113.0000
29840.0000,-11.8227,-11.0378,-0.7850,216.5000,313.5000,1.0000,14.0000,-84.0000
29850.0000,-38.1349,-39.2034,1.0685,462.0000,775.0000,13.0000,19.0000,-307.0000
29860.0000,24.1098,24.1955,-0.0857,262.0000,90.0000,4.0000,3.0000,171.0000
29870.0000,5.4272,5.2858,0.1414,167.0000,166.0000,3.0000,1.0000,-1.0000
29880.0000,14.2171,14.0015,0.2156,214.5000,99.5000,2.0000,0.0000,113.0000
29890.0000,13.9852,13.8045,0.1807,179.5000,52.5000,3.0000,3.0000,127.0000
29900.0000,-11.2738,-11.1486,-0.1252,353.5000,562.5000,8.5000,14.5000,-203.0000
29910.0000,3.2885,3.2885,0.0000,172.0000,128.0000,0.0000,0.0000,44.0000
29920.0000,5.7218,5.8410,-0.1193,157.0000,133.0000,0.0000,1.0000,25.0000
29930.0000,8.9943,8.9943,0.0000,216.0000,101.0000,0.0000,0.0000,115.0000
29940.0000,15.1694,370.4422,-355.2728,30244.0000,102.0000,5.0000,29906.0000,60043.0000
29950.0000,-8.6028,-7.7640,-0.8389,322.0000,343.0000,6.0000,12.0000,-15.0000
29960.0000,-6.9755,-6.6582,-0.3173,50.0000,149.0000,0.0000,3.0000,-96.0000
29970.0000,3.6461,3.8501,-0.2040,153.0000,81.0000,0.0000,2.0000,74.0000
29980.0000,4.9603,5.2537,-0.2934,171.0000,66.0000,0.0000,3.0000,108.0000
29990.0000,-1.1778,-1.1778,0.0000,152.0000,147.0000,0.0000,0.0000,5.0000
30000.0000,51.5232,51.6468,-0.1237,1131.5000,141.5000,16.5000,17.5000,991.0000
30010.0000,-2.5189,-2.5189,0.0000,74.5000,70.5000,0.0000,0.0000,4.0000
30020.0000,4.6286,4.7354,-0.1068,105.0000,35.0000,0.0000,2.0000,72.0000
30030.0000,1.9187,1.9187,0.0000,123.5000,60.5000,0.0000,0.0000,63.0000
30040.0000,-1.6182,-1.6182,0.0000,92.0000,128.0000,0.0000,0.0000,-36.0000
30050.0000,-28.9743,-28.8731,-0.1013,141.5000,592.5000,0.0000,2.0000,-449.0000
30060.0000,-1.1722,-1.1927,0.0206,96.0000,109.0000,1.0000,0.0000,-14.0000
30070.0000,0.7465,0.7121,0.0344,70.5000,37.5000,1.0000,0.0000,32.0000
30080.0000,3.7975,3.7975,0.0000,201.5000,19.5000,0.0000,0.0000,182.0000
30090.0000,-0.4345,-0.4345,0.0000,52.5000,47.5000,0.0000,0.0000,5.0000
30100.0000,-8.3749,-8.3445,-0.0304,264.0000,381.0000,1.5000,3.5000,-115.0000
30110.0000,-1.8860,-1.8860,0.0000,43.5000,86.5000,0.0000,0.0000,-43.0000
30120.0000,-0.4760,-0.4760,0.0000,8.5000,16.5000,0.0000,0.0000,-8.0000
30130.0000,-0.5128,-0.5128,0.0000,42.0000,66.0000,0.0000,0.0000,-24.0000
30140.0000,-0.3661,-0.3661,0.0000,14.5000,16.5000,0.0000,0.0000,-2.0000
30150.0000,-0.0705,-0.0705,0.0000,73.5000,84.5000,0.0000,0.0000,-11.0000
30160.0000,-0.4923,-0.4923,0.0000,43.0000,25.0000,0.0000,0.0000,18.0000
30170.0000,-0.2427,-0.3796,0.1370,7.5000,15.5000,8.0000,2.0000,-14.0000
30180.0000,-0.0546,-0.1777,0.1231,3.0000,7.0000,5.0000,15.0000,6.0000
30190.0000,-0.1212,-0.2600,0.1388,6.5000,9.5000,5.0000,1.0000,-7.0000
30200.0000,-1.9241,-1.8647,-0.0594,128.0000,73.0000,0.0000,5.0000,60.0000
30210.0000,-1.0243,-1.0243,0.0000,0.0000,53.0000,0.0000,3.0000,-50.0000
30220.0000,-0.5205,-0.5205,0.0000,1.0000,21.0000,0.0000,0.0000,-20.0000
30230.0000,-0.2302,-0.2302,0.0000,1.0000,7.0000,0.0000,0.0000,-6.0000
30240.0000,-0.1881,-0.1881,-0.0000,1.0000,7.0000,0.0000,3.0000,-3.0000
30250.0000,-0.3986,-0.4093,0.0107,149.5000,81.5000,1.0000,3.0000,70.0000
30260.0000,-0.5588,-0.5588,0.0000,10.5000,38.5000,0.0000,0.0000,-28.0000
30270.0000,-0.2662,-0.2662,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
30280.0000,-0.1469,-0.1469,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30290.0000,-0.1255,-0.2045,0.0790,0.5000,9.5000,8.0000,0.0000,-17.0000
30300.0000,-3.1886,-3.1886,0.0000,123.0000,170.0000,0.0000,0.0000,-47.0000
30310.0000,-0.1645,-0.1645,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30320.0000,-0.0391,-0.0391,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30330.0000,-0.2097,-0.2097,0.0000,0.0000,12.0000,1.5000,1.5000,-12.0000
30340.0000,-0.0461,1043.4113,-1043.4573,60620.0000,5.0000,1.5000,60601.5000,121215.0000
30350.0000,0.0262,0.0262,0.0000,55.5000,43.5000,0.0000,0.0000,12.0000
30360.0000,-0.0756,-0.0756,0.0000,0.0000,8.0000,0.0000,2.0000,-6.0000
30370.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30380.0000,-0.1437,-0.1437,0.0000,0.0000,12.0000,0.0000,2.0000,-10.0000
30390.0000,-0.0515,1159.3257,-1159.3772,60718.0000,6.0000,0.0000,60700.0000,121412.0000
30400.0000,0.5614,0.6960,-0.1346,69.0000,3.0000,0.0000,7.0000,73.0000
30410.0000,0.0000,0.0000,0.0000,32.0000,32.0000,0.0000,0.0000,0.0000
30420.0000,-0.0364,-0.0364,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30430.0000,-0.0173,-0.0173,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30440.0000,0.0015,714.3590,-714.3575,60820.0000,5.0000,0.0000,60800.0000,121615.0000
