Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-08 19:19:00,,29460.0,,29380.0,29500.0,29460.0,29524.1,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,142.0,2944.0,154.0,1526.0,-2802.0,-1372.0,29530.0,29529.75
2026-07-08 19:20:00,,29460.0,,29380.0,29500.0,29460.0,29524.08,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,142.0,2944.0,161.0,1628.0,-2801.0,-1467.0,29530.0,29522.25
2026-07-08 19:21:00,,29460.0,,29380.0,29500.0,29460.0,29524.08,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,142.0,2946.0,161.0,1628.0,-2803.0,-1467.0,29530.0,29545.25
2026-07-08 19:22:00,,29460.0,,29380.0,29500.0,29460.0,29559.88,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,142.0,2948.0,161.0,1628.0,-2805.0,-1467.0,29530.0,29549.0
2026-07-08 19:23:00,,29460.0,,29380.0,29500.0,29460.0,29559.88,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,142.0,2948.0,161.0,1628.0,-2805.0,-1467.0,29530.0,29542.25
2026-07-08 19:24:00,,29460.0,,29380.0,29500.0,29460.0,29559.88,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,142.0,2948.0,163.0,1628.0,-2805.0,-1465.0,29530.0,29540.5
2026-07-08 19:25:00,,29460.0,,29380.0,29500.0,29460.0,29524.06,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,142.0,2948.0,169.0,1628.0,-2806.0,-1459.0,29530.0,29541.5
2026-07-08 19:26:00,,29460.0,,29380.0,29500.0,29460.0,29524.08,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,142.0,2948.0,175.0,1628.0,-2806.0,-1453.0,29530.0,29532.0
2026-07-08 19:27:00,,29460.0,,29380.0,29500.0,29460.0,29524.13,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,143.0,2949.0,175.0,1628.0,-2806.0,-1453.0,29530.0,29527.5
2026-07-08 19:28:00,,29460.0,,29380.0,29500.0,29460.0,29524.08,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,143.0,2949.0,175.0,1628.0,-2806.0,-1453.0,29530.0,29532.75
2026-07-08 19:29:00,,29460.0,,29380.0,29500.0,30000.0,29524.08,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,144.0,2970.0,175.0,1639.0,-2827.0,-1464.0,29530.0,29559.5
2026-07-08 19:30:00,,29460.0,,29380.0,29500.0,30000.0,29560.65,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,154.0,3031.0,176.0,1640.0,-2877.0,-1464.0,29530.0,29578.25
2026-07-08 19:31:00,,29460.0,,29380.0,29500.0,30000.0,29559.88,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,184.0,3031.0,176.0,1640.0,-2847.0,-1464.0,29530.0,29550.5
2026-07-08 19:32:00,,29460.0,,29380.0,29500.0,29460.0,29559.88,,,,,29000.0,29380.0,30150.0,29380.0,29500.0,29550.0,30150.0,29380.0,184.0,3031.0,176.0,1640.0,-2847.0,-1465.0,29530.0,29544.0
2026-07-08 19:33:00,,29460.0,,29380.0,29500.0,29460.0,29559.88,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,204.0,3031.0,176.0,1640.0,-2827.0,-1465.0,29530.0,29535.0
2026-07-08 19:34:00,,29460.0,,29380.0,29500.0,29460.0,29524.06,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,204.0,3032.0,178.0,1640.0,-2827.0,-1463.0,29530.0,29527.25
2026-07-08 19:35:00,,29460.0,,29380.0,29500.0,29460.0,29524.01,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,204.0,3032.0,178.0,1642.0,-2828.0,-1464.0,29530.0,29533.5
2026-07-08 19:36:00,,29460.0,,29380.0,29500.0,29460.0,29524.01,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,204.0,3032.0,178.0,1642.0,-2828.0,-1464.0,29530.0,29543.25
2026-07-08 19:37:00,,29460.0,,29380.0,29500.0,29460.0,29559.79,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,206.0,3032.0,178.0,1642.0,-2827.0,-1465.0,29530.0,29551.5
2026-07-08 19:38:00,,29460.0,,29380.0,29500.0,29460.0,29559.78,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,206.0,3034.0,178.0,1642.0,-2828.0,-1465.0,29530.0,29550.75
2026-07-08 19:39:00,,29460.0,,29380.0,29500.0,29460.0,29559.78,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,208.0,3034.0,178.0,1642.0,-2826.0,-1465.0,29530.0,29538.0
2026-07-08 19:40:00,,29460.0,,29380.0,29500.0,29460.0,29524.14,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,208.0,3034.0,197.0,1662.0,-2826.0,-1465.0,29530.0,29519.5
2026-07-08 19:41:00,,29460.0,,29380.0,29500.0,29460.0,29524.16,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,208.0,3036.0,197.0,1664.0,-2828.0,-1467.0,29530.0,29521.5
2026-07-08 19:42:00,,29460.0,,29380.0,29500.0,29460.0,29524.12,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,208.0,3036.0,197.0,1664.0,-2828.0,-1467.0,29530.0,29523.25
2026-07-08 19:43:00,,29460.0,,29380.0,29500.0,29460.0,29524.13,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,208.0,3036.0,197.0,1664.0,-2827.0,-1467.0,29530.0,29522.75
2026-07-08 19:44:00,,29460.0,,29380.0,29500.0,29460.0,29524.13,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,222.0,3036.0,201.0,1664.0,-2814.0,-1463.0,29530.0,29515.75
2026-07-08 19:45:00,,29460.0,,29380.0,29500.0,29460.0,29524.08,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,222.0,3040.0,201.0,1665.0,-2819.0,-1464.0,29530.0,29524.5
2026-07-08 19:46:00,,29460.0,,29380.0,29500.0,29460.0,29524.08,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,282.0,3042.0,201.0,1665.0,-2761.0,-1464.0,29530.0,29546.5
2026-07-08 19:47:00,,29460.0,,29380.0,29500.0,30000.0,29524.08,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,282.0,3050.0,201.0,1667.0,-2769.0,-1466.0,29530.0,29552.75
2026-07-08 19:48:00,,29460.0,,29380.0,29500.0,30000.0,29524.08,,,,,29000.0,29380.0,29900.0,29380.0,29900.0,29550.0,30150.0,29380.0,282.0,3050.0,201.0,1667.0,-2768.0,-1466.0,29530.0,29546.25
2026-07-08 19:49:00,,29460.0,,29380.0,29500.0,30000.0,29524.08,,,,,29000.0,29380.0,30000.0,29380.0,30000.0,29550.0,29300.0,29380.0,406.0,3050.0,221.0,1670.0,-2644.0,-1449.0,29530.0,29557.75
2026-07-08 19:50:00,,29460.0,,29380.0,29500.0,30000.0,29561.18,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,407.0,3051.0,261.0,1670.0,-2644.0,-1409.0,29530.0,29551.5
2026-07-08 19:51:00,,29460.0,,29380.0,29500.0,29460.0,29561.18,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,407.0,3051.0,262.0,1670.0,-2644.0,-1408.0,29530.0,29532.5
2026-07-08 19:52:00,,29460.0,,29380.0,29500.0,29460.0,29561.18,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,408.0,3051.0,262.0,1670.0,-2643.0,-1408.0,29530.0,29520.5
2026-07-08 19:53:00,,29460.0,,29380.0,29500.0,29460.0,29524.15,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,408.0,3051.0,263.0,1675.0,-2643.0,-1412.0,29530.0,29527.0
2026-07-08 19:54:00,,29460.0,,29380.0,29500.0,29460.0,29524.15,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,462.0,3051.0,309.0,1675.0,-2589.0,-1366.0,29530.0,29498.5
2026-07-08 19:55:00,,29460.0,,29380.0,29500.0,29460.0,29508.71,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,462.0,3051.0,310.0,1675.0,-2589.0,-1365.0,29469.44,29496.5
2026-07-08 19:56:00,,29460.0,,29380.0,29500.0,29460.0,29505.5,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,462.0,3051.0,316.0,1678.0,-2589.0,-1362.0,29469.44,29495.5
2026-07-08 19:57:00,,29460.0,,29380.0,29500.0,29460.0,29508.32,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,483.0,3051.0,316.0,1678.0,-2568.0,-1362.0,29469.44,29490.5
2026-07-08 19:58:00,,29460.0,,29380.0,29500.0,29460.0,29508.54,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,483.0,3051.0,321.0,1683.0,-2568.0,-1362.0,29469.43,29499.25
2026-07-08 19:59:00,,29460.0,,29380.0,29500.0,29460.0,29508.43,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,483.0,3051.0,321.0,1684.0,-2568.0,-1363.0,29469.44,29497.5
2026-07-08 20:00:00,,29460.0,,29380.0,29500.0,29460.0,29508.53,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,484.0,3051.0,321.0,1684.0,-2567.0,-1363.0,29469.44,29499.5
2026-07-08 20:01:00,,29460.0,,29380.0,29500.0,29460.0,29508.42,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,484.0,3053.0,321.0,1684.0,-2569.0,-1363.0,29469.44,29503.25
2026-07-08 20:02:00,,29460.0,,29380.0,29500.0,29460.0,29508.61,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,486.0,3053.0,323.0,1684.0,-2567.0,-1361.0,29530.0,29501.0
2026-07-08 20:03:00,,29460.0,,29380.0,29500.0,29460.0,29508.79,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,486.0,3057.0,327.0,1684.0,-2571.0,-1357.0,29530.0,29483.25
2026-07-08 20:04:00,,29000.0,,29380.0,29500.0,29460.0,29508.6,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,486.0,3060.0,330.0,1802.0,-2574.0,-1471.0,29469.44,29466.5
2026-07-08 20:05:00,,29460.0,,29380.0,29500.0,29460.0,29508.6,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,511.0,3062.0,330.0,1802.0,-2551.0,-1471.0,29469.44,29471.5
2026-07-08 20:06:00,,29460.0,,29380.0,29500.0,29460.0,29480.36,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,511.0,3062.0,330.0,1804.0,-2551.0,-1473.0,29469.44,29485.75
2026-07-08 20:07:00,,29460.0,,29380.0,29500.0,29460.0,29480.36,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,511.0,3063.0,330.0,1804.0,-2552.0,-1474.0,29469.44,29510.75
2026-07-08 20:08:00,,29460.0,,29380.0,29500.0,29460.0,29509.06,,,,,29000.0,29380.0,29300.0,29380.0,30000.0,29550.0,29300.0,29380.0,511.0,3063.0,330.0,1804.0,-2552.0,-1474.0,29530.0,29514.75
2026-07-08 20:09:00,30230.0,,30230.0,,30230.0,30230.0,29509.06,,,,,30230.0,30230.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30691.0,3063.0,330.0,31994.0,27628.0,-31664.0,29530.0,29527.5
2026-07-08 20:10:00,,29460.0,,29380.0,29500.0,29460.0,29509.06,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30692.0,3068.0,330.0,32006.0,27624.0,-31675.0,29530.0,29533.25
2026-07-08 20:11:00,,29460.0,,29380.0,29500.0,29460.0,29536.45,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30692.0,3068.0,332.0,32006.0,27624.0,-31675.0,29530.0,29527.5
2026-07-08 20:12:00,,29460.0,,29380.0,29500.0,29460.0,29536.45,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30693.0,3069.0,332.0,32006.0,27624.0,-31675.0,29530.0,29528.75
2026-07-08 20:13:00,,29460.0,,29380.0,29500.0,29460.0,29536.38,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30693.0,3069.0,332.0,32006.0,27624.0,-31675.0,29530.0,29523.0
2026-07-08 20:14:00,,29460.0,,29380.0,29500.0,29460.0,29536.38,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30693.0,3069.0,332.0,32006.0,27624.0,-31675.0,29530.0,29516.0
2026-07-08 20:15:00,,29460.0,,29380.0,29500.0,29460.0,29508.76,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30693.0,3069.0,332.0,32006.0,27624.0,-31675.0,29530.0,29507.0
2026-07-08 20:16:00,,29460.0,,29380.0,29500.0,29460.0,29509.02,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30693.0,3069.0,332.0,32006.0,27624.0,-31675.0,29530.0,29516.25
2026-07-08 20:17:00,,29460.0,,29380.0,29500.0,29460.0,29509.02,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30694.0,3070.0,336.0,32010.0,27624.0,-31675.0,29530.0,29524.0
2026-07-08 20:18:00,,29460.0,,29380.0,29500.0,29460.0,29536.67,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30694.0,3072.0,336.0,32010.0,27622.0,-31675.0,29530.0,29536.75
2026-07-08 20:19:00,,29460.0,,29380.0,29500.0,29460.0,29536.42,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30694.0,3076.0,336.0,32010.0,27617.0,-31675.0,29530.0,29538.25
2026-07-08 20:20:00,,29460.0,,29380.0,29500.0,29460.0,29536.42,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30696.0,3076.0,336.0,32010.0,27619.0,-31674.0,29530.0,29540.0
2026-07-08 20:21:00,,29460.0,,29380.0,29500.0,29460.0,29536.53,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30698.0,3076.0,336.0,32010.0,27622.0,-31674.0,29530.0,29530.25
2026-07-08 20:22:00,,29460.0,,29380.0,29500.0,29460.0,29536.53,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30698.0,3078.0,336.0,32010.0,27620.0,-31674.0,29530.0,29532.75
2026-07-08 20:23:00,,29460.0,,29380.0,29500.0,29460.0,29536.5,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30700.0,3078.0,340.0,32012.0,27621.0,-31672.0,29530.0,29530.75
2026-07-08 20:24:00,,29460.0,,29380.0,29500.0,29460.0,29536.56,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30700.0,3078.0,342.0,32012.0,27621.0,-31670.0,29530.0,29527.5
2026-07-08 20:25:00,29700.0,,,29380.0,29500.0,29460.0,29536.53,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30700.0,3078.0,342.0,32012.0,27621.0,-31670.0,29530.0,29526.5
2026-07-08 20:26:00,29700.0,,,29380.0,29500.0,29460.0,29536.53,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30700.0,3078.0,342.0,32012.0,27621.0,-31670.0,29530.0,29513.5
2026-07-08 20:27:00,29700.0,,,29380.0,29500.0,29460.0,29508.63,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30700.0,3078.0,342.0,32012.0,27621.0,-31670.0,29469.68,29511.75
2026-07-08 20:28:00,29700.0,,,29380.0,29500.0,29460.0,29508.63,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30706.0,3088.0,342.0,32012.0,27617.0,-31671.0,29469.68,29531.0
2026-07-08 20:29:00,29700.0,,,29380.0,29500.0,29460.0,29536.39,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30706.0,3088.0,342.0,32012.0,27617.0,-31671.0,29559.37,29534.25
2026-07-08 20:30:00,29700.0,,,29380.0,29500.0,29460.0,29536.49,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30707.0,3090.0,342.0,32016.0,27617.0,-31674.0,29559.36,29533.0
2026-07-08 20:31:00,29700.0,,,29380.0,29500.0,29460.0,29536.49,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30707.0,3091.0,342.0,32016.0,27616.0,-31674.0,29559.26,29516.0
2026-07-08 20:32:00,29700.0,,,29380.0,29500.0,29460.0,29536.34,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30707.0,3091.0,342.0,32016.0,27616.0,-31674.0,29559.37,29533.75
2026-07-08 20:33:00,29700.0,,,29380.0,29500.0,29460.0,29536.56,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30707.0,3091.0,342.0,32016.0,27616.0,-31674.0,29559.3,29524.0
2026-07-08 20:34:00,29700.0,,,29380.0,29500.0,29460.0,29536.56,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3094.0,342.0,32018.0,27614.0,-31676.0,29559.29,29522.5
2026-07-08 20:35:00,29700.0,,,29380.0,29500.0,29460.0,29536.65,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3094.0,342.0,32018.0,27614.0,-31677.0,29559.28,29523.25
2026-07-08 20:36:00,29700.0,,,29380.0,29500.0,29460.0,29536.5,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3190.0,342.0,32114.0,27518.0,-31773.0,29559.33,29529.25
2026-07-08 20:37:00,29700.0,,,29380.0,29500.0,29460.0,29536.5,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3190.0,342.0,32114.0,27518.0,-31773.0,29559.29,29521.5
2026-07-08 20:38:00,29700.0,,,29380.0,29500.0,29460.0,29508.54,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3190.0,342.0,32114.0,27518.0,-31773.0,29559.27,29521.25
2026-07-08 20:39:00,29700.0,,,29380.0,29500.0,29460.0,29508.59,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3200.0,342.0,32116.0,27508.0,-31774.0,29559.27,29521.0
2026-07-08 20:40:00,29700.0,,,29380.0,29500.0,29460.0,29508.76,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3200.0,344.0,32116.0,27508.0,-31771.0,29559.27,29514.25
2026-07-08 20:41:00,29700.0,,,29380.0,29500.0,29460.0,29508.63,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3200.0,344.0,32116.0,27508.0,-31771.0,29469.68,29509.25
2026-07-08 20:42:00,29700.0,,,29380.0,29500.0,29460.0,29508.56,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3200.0,344.0,32116.0,27507.0,-31772.0,29469.68,29520.0
2026-07-08 20:43:00,29700.0,,,29380.0,29500.0,29460.0,29508.71,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3200.0,344.0,32116.0,27507.0,-31772.0,29559.27,29515.0
2026-07-08 20:44:00,29700.0,,,29380.0,29500.0,29460.0,29508.72,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30708.0,3200.0,344.0,32118.0,27507.0,-31773.0,29559.29,29521.5
2026-07-08 20:45:00,29700.0,,,29380.0,29500.0,29460.0,29508.72,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30712.0,3206.0,346.0,32118.0,27507.0,-31772.0,29559.33,29529.0
2026-07-08 20:46:00,29700.0,,,29380.0,29500.0,29460.0,29508.69,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30712.0,3206.0,346.0,32118.0,27507.0,-31772.0,29559.28,29516.5
2026-07-08 20:47:00,29700.0,,,29380.0,29500.0,29460.0,29508.69,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30712.0,3206.0,346.0,32118.0,27507.0,-31773.0,29559.32,29527.5
2026-07-08 20:48:00,29700.0,,,29380.0,29500.0,29460.0,29531.97,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30712.0,3206.0,346.0,32118.0,27507.0,-31773.0,29559.36,29537.0
2026-07-08 20:49:00,29700.0,,,29380.0,29500.0,29460.0,29532.09,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30712.0,3206.0,346.0,32118.0,27507.0,-31773.0,29559.31,29525.0
2026-07-08 20:50:00,29700.0,,,29380.0,29500.0,29460.0,29532.09,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30716.0,3210.0,346.0,32118.0,27507.0,-31773.0,29559.27,29517.25
2026-07-08 20:51:00,29700.0,,,29380.0,29500.0,29460.0,29512.39,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30716.0,3210.0,346.0,32118.0,27507.0,-31773.0,29559.29,29521.75
2026-07-08 20:52:00,29700.0,,,29380.0,29500.0,29460.0,29512.37,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30716.0,3210.0,346.0,32118.0,27507.0,-31773.0,29559.29,29514.0
2026-07-08 20:53:00,,29460.0,,29380.0,29500.0,29460.0,29512.37,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30718.0,3210.0,362.0,32120.0,27508.0,-31757.0,29469.68,29494.75
2026-07-08 20:54:00,,29000.0,,29380.0,29500.0,29460.0,29512.37,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30718.0,3210.0,364.0,32121.0,27509.0,-31757.0,29469.68,29477.75
2026-07-08 20:56:00,,29000.0,,29380.0,29500.0,29460.0,29479.5,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30720.0,3210.0,366.0,32124.0,27509.0,-31758.0,29469.68,29457.0
2026-07-08 20:57:00,,29000.0,,29380.0,29500.0,29460.0,29479.49,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30722.0,3212.0,369.0,32129.0,27509.0,-31760.0,29451.29,29457.75
2026-07-08 20:59:00,,29000.0,,29380.0,29500.0,29460.0,29479.47,,,,,29000.0,29380.0,30230.0,30230.0,30230.0,29550.0,29300.0,30230.0,30722.0,3212.0,370.0,32130.0,27509.0,-31760.0,29451.26,29459.75
