Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 18:19:33,RTY,2924.6,0.0,-1.4,0,5.3,0.0,5.2,0.0,0.1,0.0,14.2
2026-09-01 18:20:31,RTY,2924.6,0.0,0.0,0,5.7,0.0,5.6,0.0,0.1,0.0,12.7
2026-09-01 18:21:31,RTY,2924.4,0.0,-2.6,0,23.7,0.0,20,0.0,3.7,0.0,13.0
2026-09-01 18:22:32,RTY,2924.5,0.0,-1.3,0,20.4,0.0,20,0.0,0.4,0.0,13.0
2026-09-01 18:23:32,RTY,2924.5,0.0,1.3,0,12.0,0.0,11.8,0.0,0.1,0.0,14.0
2026-09-01 18:24:32,RTY,2924.6,0.0,1.3,0,20.4,0.0,20,0.0,0.4,0.0,14.1
2026-09-01 18:25:32,RTY,2924.6,0.0,1.3,0,15.5,0.0,15.3,0.0,0.1,0.0,15.0
2026-09-01 18:26:32,RTY,2924.8,0.0,2.6,0,21.1,0.0,20,0.0,1.1,0.0,16.5
2026-09-01 18:27:36,RTY,2924.7,0.0,1.3,0,20.8,0.0,20,0.0,0.8,0.0,16.5
2026-09-01 18:28:35,RTY,2924.7,0.0,-1.3,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-01 18:29:31,RTY,2924.7,0.0,0.0,0,10.2,0.0,10.1,0.0,0.1,0.0,17.0
2026-09-01 18:30:31,RTY,2924.7,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-01 18:31:31,RTY,2925.0,0.0,3.9,0,21.5,0.0,20,0.0,1.5,0.0,18.2
2026-09-01 18:32:31,RTY,2925.1,0.0,5.2,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-09-01 18:33:31,RTY,2925.1,0.0,1.3,0,5.7,0.0,5.6,0.0,0.1,0.0,17.6
2026-09-01 18:34:31,RTY,2925.1,0.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,16.1
2026-09-01 18:35:31,RTY,2925.1,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-09-01 18:36:31,RTY,2925.1,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-09-01 18:37:34,RTY,2925.1,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-01 18:38:34,RTY,2925.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-01 18:39:31,RTY,2925.1,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.4
2026-09-01 18:40:31,RTY,2924.9,0.0,-2.6,0,21.2,0.0,20,0.0,1.2,0.0,17.5
2026-09-01 18:41:31,RTY,2924.9,0.0,-2.6,0,20.1,0.0,20,0.0,0.1,0.0,17.3
2026-09-01 18:42:32,RTY,2924.7,0.0,-2.6,0,23.5,0.0,20,0.0,3.5,0.0,17.7
2026-09-01 18:43:32,RTY,2924.7,0.0,-2.6,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-01 18:44:32,RTY,2924.5,0.0,-2.6,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-09-01 18:45:33,RTY,2924.6,0.0,-1.3,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-01 18:46:31,RTY,2924.8,0.0,3.9,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-01 18:47:31,RTY,2924.8,0.0,2.6,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-09-01 18:48:31,RTY,2924.9,0.0,1.3,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-01 18:49:31,RTY,2924.8,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-01 18:50:31,RTY,2925.1,0.0,2.6,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-01 18:51:31,RTY,2924.9,0.0,1.3,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-01 18:52:31,RTY,2924.7,0.0,-5.2,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-01 18:53:31,RTY,2924.7,0.0,-2.6,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-01 18:54:31,RTY,2924.7,0.0,0.0,0,6.5,0.0,6.3,0.0,0.1,0.0,19.3
2026-09-01 18:55:31,RTY,2924.7,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-01 18:56:31,RTY,2924.7,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-01 18:57:31,RTY,2924.8,0.0,1.3,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-01 18:58:31,RTY,2924.8,0.0,1.3,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-09-01 18:59:31,RTY,2925.1,0.0,3.9,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-09-01 19:00:31,RTY,2924.0,0.0,-9.6,0,25.8,0.0,20,0.0,5.8,0.0,19.7
2026-09-01 19:01:31,RTY,2924.5,0.0,-7.2,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-09-01 19:02:31,RTY,2923.9,0.0,-1.2,0,22.8,0.0,20,0.0,2.8,0.0,19.8
2026-09-01 19:03:31,RTY,2923.7,0.0,-9.6,0,21.4,0.0,20,0.0,1.4,0.0,19.9
2026-09-01 19:04:31,RTY,2923.9,0.0,0.0,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-01 19:05:31,RTY,2923.5,0.0,-2.2,0,22.4,0.0,20,0.0,2.4,0.0,21.6
2026-09-01 19:06:31,RTY,2923.0,0.0,-9.9,0,22.6,0.0,20,0.0,2.6,0.0,21.8
2026-09-01 19:07:31,RTY,2922.8,0.0,-7.7,0,23.9,0.0,20,0.0,3.9,0.0,22.2
2026-09-01 19:08:31,RTY,2923.3,0.0,3.3,0,22.4,0.0,20,0.0,2.4,0.0,22.4
2026-09-01 19:09:32,RTY,2924.0,0.0,14.4,0,21.2,0.0,15.2,0.0,6.0,0.0,22.4
2026-09-01 19:10:31,RTY,2923.3,0.0,0.0,0,20.3,0.0,16.7,0.0,3.6,0.0,21.9
2026-09-01 19:11:31,RTY,2922.8,0.0,-13.2,0,25.6,0.0,20,0.0,5.6,0.0,22.4
2026-09-01 19:12:31,RTY,2923.2,0.0,-1.1,0,22.0,0.0,20,0.0,2.0,0.0,22.3
2026-09-01 19:13:33,RTY,2923.0,0.0,2.2,0,21.4,0.0,20,0.0,1.4,0.0,22.3
2026-09-01 19:14:31,RTY,2923.6,0.0,4.4,0,25.9,0.0,20,0.0,5.9,0.0,22.8
2026-09-01 19:15:32,RTY,2923.7,0.0,8.4,0,20.7,0.0,20,0.0,0.7,0.0,22.6
2026-09-01 19:16:31,RTY,2923.9,0.0,3.6,0,20.9,0.0,20,0.0,0.9,0.0,22.4
2026-09-01 19:17:32,RTY,2924.0,0.0,3.6,0,20.3,0.0,20,0.0,0.3,0.0,22.1
2026-09-01 19:18:31,RTY,2923.9,0.0,0.0,0,10.0,0.0,9.4,0.0,0.6,0.0,20.8
2026-09-01 19:19:31,RTY,2923.2,0.0,-8.8,0,23.6,0.0,20,0.0,3.6,0.0,21.1
2026-09-01 19:20:31,RTY,2923.2,0.0,-7.7,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-01 19:21:32,RTY,2923.2,0.0,0.0,0,17.3,0.0,17.2,0.0,0.1,0.0,20.2
2026-09-01 19:22:31,RTY,2923.1,0.0,-1.1,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-09-01 19:23:32,RTY,2924.7,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,21.4
2026-09-01 19:24:32,RTY,2923.7,0.0,7.2,0,35.0,0.0,20,0.0,15,0.0,22.3
2026-09-01 19:25:32,RTY,2922.7,0.0,-22.0,0,28.3,0.0,20,0.0,8.3,0.0,23.1
2026-09-01 19:26:31,RTY,2922.9,0.0,-8.8,0,22.1,0.0,20,0.0,2.1,0.0,23.2
2026-09-01 19:27:32,RTY,2922.6,0.0,-1.1,0,21.4,0.0,20,0.0,1.4,0.0,23.3
2026-09-01 19:28:31,RTY,2922.6,0.0,-3.0,0,20.4,0.0,20,0.0,0.4,0.0,24.4
2026-09-01 19:29:31,RTY,2922.3,0.0,-3.0,0,21.5,0.0,20,0.0,1.5,0.0,24.2
2026-09-01 19:30:32,RTY,2922.1,0.0,-5.0,0,20.9,0.0,20,0.0,0.9,0.0,24.2
2026-09-01 19:31:31,RTY,2922.2,0.0,-1.0,0,20.1,0.0,20,0.0,0.1,0.0,24.5
2026-09-01 19:32:31,RTY,2923.0,0.0,9.9,0,26.9,0.0,20,0.0,6.9,0.0,25.1
2026-09-01 19:33:32,RTY,2922.8,0.0,6.6,0,24.0,0.0,20,0.0,4.0,0.0,24.0
2026-09-01 19:34:31,RTY,2922.4,0.0,-6.0,0,22.2,0.0,20,0.0,2.2,0.0,22.8
2026-09-01 19:35:32,RTY,2922.4,0.0,-4.0,0,20.2,0.0,20,0.0,0.2,0.0,22.0
2026-09-01 19:36:32,RTY,2922.9,0.0,5.5,0,22.5,0.0,20,0.0,2.5,0.0,22.0
2026-09-01 19:37:31,RTY,2922.4,0.0,0.0,0,22.7,0.0,20,0.0,2.7,0.0,22.1
2026-09-01 19:38:31,RTY,2922.4,0.0,-5.0,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-09-01 19:39:32,RTY,2922.1,0.0,-3.0,0,21.4,0.0,20,0.0,1.4,0.0,22.1
2026-09-01 19:40:31,RTY,2921.8,0.0,-6.0,0,25.1,0.0,20,0.0,5.1,0.0,22.5
2026-09-01 19:41:32,RTY,2921.4,0.0,-6.3,0,25.7,0.0,20,0.0,5.7,0.0,23.1
2026-09-01 19:42:31,RTY,2921.7,0.0,-0.9,0,21.2,0.0,20,0.0,1.2,0.0,22.5
2026-09-01 19:43:32,RTY,2922.1,0.0,6.3,0,22.1,0.0,20,0.0,2.1,0.0,22.3
2026-09-01 19:44:32,RTY,2922.4,0.0,7.0,0,24.5,0.0,20,0.0,4.5,0.0,22.5
2026-09-01 19:45:32,RTY,2922.3,0.0,2.0,0,20.5,0.0,20,0.0,0.5,0.0,22.6
2026-09-01 19:46:32,RTY,2922.2,0.0,-2.0,0,20.6,0.0,20,0.0,0.6,0.0,22.4
2026-09-01 19:47:32,RTY,2922.1,0.0,-2.0,0,20.5,0.0,20,0.0,0.5,0.0,22.2
2026-09-01 19:48:32,RTY,2921.8,0.0,-4.0,0,21.8,0.0,20,0.0,1.8,0.0,22.3
2026-09-01 19:49:32,RTY,2921.9,0.0,-2.0,0,20.2,0.0,20,0.0,0.2,0.0,22.2
2026-09-01 19:50:32,RTY,2921.3,0.0,-4.5,0,26.3,0.0,20,0.0,6.3,0.0,22.3
2026-09-01 19:51:32,RTY,2921.5,0.0,-3.6,0,17.3,0.0,16.5,0.0,0.8,0.0,21.5
2026-09-01 19:52:31,RTY,2921.3,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-09-01 19:53:32,RTY,2921.4,0.0,-0.9,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-01 19:54:32,RTY,2921.2,0.0,-0.9,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-01 19:55:32,RTY,2921.4,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-01 19:56:32,RTY,2921.3,0.0,0.9,0,10.2,0.0,9.7,0.0,0.5,0.0,19.9
2026-09-01 19:57:32,RTY,2921.4,0.0,0.0,0,19.8,0.0,19.4,0.0,0.4,0.0,19.8
2026-09-01 19:58:32,RTY,2921.6,0.0,2.7,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-09-01 19:59:32,RTY,2920.1,0.0,-10.4,0,27.9,0.0,20,0.0,7.9,0.0,20.5
2026-09-01 20:00:32,RTY,2920.8,0.0,-6.4,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-09-01 20:01:32,RTY,2919.8,0.0,-2.4,0,24.5,0.0,20,0.0,4.5,0.0,20.7
2026-09-01 20:02:32,RTY,2919.9,0.0,-7.2,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-01 20:03:32,RTY,2920.2,0.0,3.2,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-09-01 20:04:32,RTY,2920.8,0.0,7.2,0,22.9,0.0,20,0.0,2.9,0.0,20.9
2026-09-01 20:05:32,RTY,2920.5,0.0,2.4,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-09-01 20:06:32,RTY,2919.9,0.0,-7.2,0,22.8,0.0,20,0.0,2.8,0.0,22.2
2026-09-01 20:07:32,RTY,2919.7,0.0,-6.4,0,21.3,0.0,20,0.0,1.3,0.0,22.4
2026-09-01 20:08:32,RTY,2919.5,0.0,-3.2,0,21.0,0.0,20,0.0,1.0,0.0,22.4
2026-09-01 20:09:32,RTY,2919.7,0.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-09-01 20:10:32,RTY,2919.2,0.0,-2.4,0,22.3,0.0,20,0.0,2.3,0.0,21.8
2026-09-01 20:11:32,RTY,2919.5,0.0,-1.6,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-09-01 20:12:32,RTY,2919.2,0.0,0.0,0,22.0,0.0,20,0.0,2.0,0.0,21.7
2026-09-01 20:13:32,RTY,2919.0,0.0,-4.0,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-09-01 20:14:32,RTY,2919.2,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-09-01 20:15:32,RTY,2919.1,0.0,0.8,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-01 20:16:32,RTY,2920.2,0.0,8.0,0,25.0,0.0,20,0.0,5.0,0.0,21.6
2026-09-01 20:17:32,RTY,2919.9,0.0,6.4,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-01 20:18:32,RTY,2919.9,0.0,-2.4,0,24.2,0.0,20,0.0,4.2,0.0,21.9
2026-09-01 20:19:32,RTY,2920.2,0.0,2.4,0,21.1,0.0,20,0.0,1.1,0.0,22.0
2026-09-01 20:20:32,RTY,2920.2,0.0,2.4,0,20.1,0.0,20,0.0,0.1,0.0,21.7
2026-09-01 20:21:32,RTY,2920.4,0.0,1.6,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-09-01 20:22:32,RTY,2920.7,0.0,4.0,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-09-01 20:23:32,RTY,2919.7,0.0,-5.6,0,24.5,0.0,20,0.0,4.5,0.0,22.0
2026-09-01 20:24:32,RTY,2920.2,0.0,-4.0,0,22.5,0.0,20,0.0,2.5,0.0,22.1
2026-09-01 20:25:32,RTY,2920.7,68.5,9.0,0,52.2,26.5,20,0.0,5.7,0.0,25.3
2026-09-01 20:26:32,RTY,2921.2,68.5,9.0,0,40.9,18.4,20,0.0,2.5,0.0,26.9
2026-09-01 20:27:32,RTY,2920.9,68.5,1.8,0,36.6,14.8,20,0.0,1.9,0.0,28.4
2026-09-01 20:28:32,RTY,2920.5,68.5,-5.6,0,38.0,12.5,20,0.0,5.4,0.0,29.8
2026-09-01 20:29:32,RTY,2920.6,68.5,-2.4,0,31.4,11.0,20,0.0,0.4,0.0,30.8
2026-09-01 20:30:32,RTY,2919.6,68.5,-7.2,0,35.5,9.8,20,0.0,5.6,0.0,32.3
2026-09-01 20:31:32,RTY,2920.1,68.5,-4.0,0,31.1,8.9,20,0.0,2.2,0.0,33.4
2026-09-01 20:32:32,RTY,2920.9,68.5,10.4,0,32.3,8.1,20,0.0,4.2,0.0,34.5
2026-09-01 20:33:32,RTY,2920.6,68.5,4.0,0,29.0,7.5,20,0.0,1.5,0.0,34.9
2026-09-01 20:34:32,RTY,2920.6,68.5,-2.4,0,27.6,6.9,20,0.0,0.6,0.0,35.4
2026-09-01 20:35:32,RTY,2920.8,68.5,1.6,0,27.6,6.5,20,0.0,1.2,0.0,33.0
2026-09-01 20:36:32,RTY,2920.2,68.5,-3.2,0,29.1,6.0,20,0.0,3.1,0.0,31.8
2026-09-01 20:37:32,RTY,2920.2,68.5,-4.8,0,25.7,5.6,20,0.0,0.1,0.0,30.7
2026-09-01 20:38:32,RTY,2919.7,68.5,-4.0,0,28.2,5.3,20,0.0,2.9,0.0,29.7
2026-09-01 20:39:32,RTY,2919.7,70.0,-4.0,0,20.1,0.1,20,0.0,0.1,0.0,28.6
2026-09-01 20:40:32,RTY,2920.0,52.8,2.4,0,21.2,0.1,20,0.0,1.1,0.0,27.2
2026-09-01 20:41:32,RTY,2919.9,52.8,1.6,0,20.7,0.2,20,0.0,0.5,0.0,26.2
2026-09-01 20:42:32,RTY,2920.1,52.8,0.8,0,21.6,0.4,20,0.0,1.2,0.0,25.1
2026-09-01 20:43:32,RTY,2920.7,52.8,6.4,0,23.6,0.6,20,0.0,3.0,0.0,24.5
2026-09-01 20:44:32,RTY,2920.1,62.8,0.0,0,53.3,30,20,0.0,3.3,0.0,27.1
2026-09-01 20:45:32,RTY,2920.2,62.8,-4.0,0,50.2,30,20,0.0,0.2,0.0,29.4
2026-09-01 20:46:32,RTY,2920.2,62.8,0.8,0,50.0,30,20,0.0,0.0,0.0,31.5
2026-09-01 20:47:32,RTY,2919.9,62.8,-2.4,0,51.4,30,20,0.0,1.4,0.0,34.0
2026-09-01 20:48:32,RTY,2920.0,62.8,-1.6,0,50.2,30,20,0.0,0.2,0.0,36.2
2026-09-01 20:49:32,RTY,2920.0,62.8,0.8,0,50.5,30,20,0.0,0.5,0.0,39.3
2026-09-01 20:50:32,RTY,2918.9,62.8,-7.7,0,59.7,30,20,0.0,9.7,0.0,43.1
2026-09-01 20:51:32,RTY,2919.5,62.8,-4.0,0,56.7,30,20,0.0,6.7,0.0,46.7
2026-09-01 20:52:32,RTY,2919.2,38.4,2.4,0,21.8,0.3,20,0.0,1.5,0.0,46.7
2026-09-01 20:53:32,RTY,2919.9,38.4,3.2,0,23.2,0.2,20,0.0,3.0,0.0,46.7
2026-09-01 20:54:32,RTY,2919.8,38.4,4.8,0,20.2,0.0,20,0.0,0.2,0.0,43.4
2026-09-01 20:55:32,RTY,2920.1,38.4,1.6,0,21.4,0.2,20,0.0,1.2,0.0,40.5
2026-09-01 20:56:32,RTY,2920.3,31.8,4.0,0,28.7,7.6,20,0.0,1.1,0.0,38.4
2026-09-01 20:57:32,RTY,2919.9,31.8,-1.6,0,29.5,7.3,20,0.0,2.3,0.0,36.2
2026-09-01 20:58:32,RTY,2920.2,31.8,-0.8,1,28.1,7.0,20,0.0,1.1,0.0,34.0
2026-09-01 20:59:32,RTY,2920.6,31.8,5.6,0,28.9,6.7,20,0.0,2.1,0.0,31.8
2026-09-01 21:00:32,RTY,2920.7,31.8,4.0,0,26.9,6.5,20,0.0,0.4,0.0,28.5
2026-09-01 21:01:32,RTY,2920.7,31.8,0.8,0,26.4,6.3,20,0.0,0.1,0.0,25.5
2026-09-01 21:02:32,RTY,2920.3,31.8,-3.2,0,28.4,6.0,20,0.0,2.4,0.0,26.2
2026-09-01 21:03:32,RTY,2920.0,31.8,-5.6,0,27.3,5.8,20,0.0,1.5,0.0,26.6
2026-09-01 21:04:32,RTY,2919.8,31.8,-4.0,0,26.6,5.6,20,0.0,1.0,0.0,27.2
2026-09-01 21:05:32,RTY,2919.9,31.8,-0.8,0,25.7,5.5,20,0.0,0.2,0.0,27.7
2026-09-01 21:06:32,RTY,2920.2,31.8,3.2,0,26.6,5.3,20,0.0,1.3,0.0,27.4
2026-09-01 21:07:32,RTY,2920.8,31.8,7.2,0,22.1,5.1,14.1,0.0,2.9,0.0,26.7
2026-09-01 21:08:32,RTY,2920.6,31.8,3.2,0,25.9,5.0,20,0.0,1.0,0.0,26.5
2026-09-01 21:09:32,RTY,2920.5,23.8,-2.4,0,25.2,4.7,20,0.0,0.5,0.0,26.1
2026-09-01 21:10:32,RTY,2920.6,23.8,0.0,0,24.7,4.5,20,0.0,0.2,0.0,25.9
2026-09-01 21:11:32,RTY,2920.7,23.8,1.6,0,24.6,4.2,20,0.0,0.4,0.0,25.7
2026-09-01 21:12:32,RTY,2920.9,23.8,2.4,0,28.3,4.0,20,0.0,4.3,0.0,25.7
2026-09-01 21:13:32,RTY,2920.9,23.8,1.6,0,24.0,3.8,20,0.0,0.2,0.0,25.4
2026-09-01 21:14:32,RTY,2921.3,23.8,3.6,0,25.3,3.5,20,0.0,1.8,0.0,25.2
2026-09-01 21:15:32,RTY,2921.7,26.4,7.2,0,25.3,3.3,20,0.0,2.0,0.0,25.2
2026-09-01 21:16:32,RTY,2921.8,27.5,4.5,0,23.4,3.0,20,0.0,0.4,0.0,24.9
2026-09-01 21:17:32,RTY,2922.1,27.5,3.6,0,24.3,2.8,20,0.0,1.6,0.0,25.1
2026-09-01 21:18:32,RTY,2922.1,25.8,2.7,0,22.6,2.5,20,0.0,0.0,0.0,24.8
2026-09-01 21:19:32,RTY,2922.7,30.3,5.4,0,25.3,2.3,20,0.0,3.1,0.0,24.8
2026-09-01 21:20:32,RTY,2922.9,30.3,224.8,0,37.1,2.1,20,0.0,15,0.0,26.0
2026-09-01 21:21:32,RTY,2923.2,30.3,142.5,0,23.5,1.9,20,0.0,1.6,0.0,25.9
2026-09-01 21:22:32,RTY,2923.1,30.3,56.8,0,22.1,1.6,20,0.0,0.5,0.0,25.3
2026-09-01 21:23:32,RTY,2922.4,30.3,-218.4,0,25.3,1.3,20,0.0,4.0,0.0,25.4
2026-09-01 21:24:32,RTY,2922.8,30.3,-83.7,0,23.1,0.9,20,0.0,2.2,0.0,25.2
2026-09-01 21:25:32,RTY,2923.3,30.3,258.3,0,22.9,0.0,20,0.0,2.9,0.0,25.0
2026-09-01 21:26:32,RTY,2922.9,30.3,28.1,0,22.4,0.0,20,0.0,2.4,0.0,24.9
2026-09-01 21:27:32,RTY,2923.0,30.3,-84.6,0,20.4,0.0,20,0.0,0.4,0.0,24.5
2026-09-01 21:28:32,RTY,2922.9,30.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,24.3
2026-09-01 21:29:32,RTY,2922.9,30.3,-28.1,0,20.1,0.0,20,0.0,0.1,0.0,23.7
2026-09-01 21:30:32,RTY,2922.5,30.3,-110.0,0,22.2,0.0,20,0.0,2.2,0.0,22.3
2026-09-01 21:31:32,RTY,2922.5,30.3,-109.6,0,5.7,0.0,5.7,0.0,0.1,0.0,20.5
2026-09-01 21:32:32,RTY,2922.5,30.3,0.0,0,14.0,0.0,14.0,0.0,0.1,0.0,19.7
2026-09-01 21:33:32,RTY,2921.9,30.3,-159.0,0,23.5,0.0,20,0.0,3.5,0.0,19.5
2026-09-01 21:34:32,RTY,2922.1,30.3,-107.6,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-09-01 21:35:32,RTY,2922.0,30.3,26.7,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-01 21:36:32,RTY,2921.8,30.3,-79.2,0,21.2,0.0,20,0.0,1.2,0.0,18.9
2026-09-01 21:37:32,RTY,2921.8,30.3,-52.8,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-09-01 21:38:32,RTY,2921.8,30.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-01 21:39:32,RTY,2921.7,30.3,-26.2,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-09-01 21:40:32,RTY,2921.9,30.3,26.5,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-01 21:41:32,RTY,2922.0,30.3,80.1,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-09-01 21:42:32,RTY,2922.0,30.3,26.7,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-09-01 21:43:32,RTY,2922.0,30.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-09-01 21:44:32,RTY,2921.9,30.3,-26.6,0,20.5,0.0,20,0.0,0.5,0.0,20.5
