strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
18.0,155544.0,166607.0,0.0,0.0,-11063.0,0.0,-120704.05007876123,0.0,-10109649.885723013,8665.26915807309,-17535.821488682617,26201.090646755703,-4462.0
17.5,55449.0,99464.0,0.0,0.0,-44015.0,0.0,-905475.0139051665,0.0,-6251783.491920752,786.8250195655764,-2025.567281532352,2812.3923010979283,-459.0
17.0,54795.0,279307.0,0.0,0.0,-224512.0,0.0,-5809383.942468916,0.0,-17973528.97134743,46760.191981129654,24146.201896080864,22613.99008504879,-495.0
16.5,39575.0,80085.0,0.0,0.0,-40510.0,0.0,-1416661.6882903178,0.0,-3344491.894631255,33680.391721599204,11963.705261042138,21716.686460557066,-870.0
16.0,31364.0,259662.0,0.0,0.0,-228298.0,0.0,-8157377.051813136,0.0,-13551686.706603708,-30002.084169343027,10425.008285603064,-40427.092454946076,3827.0
15.5,2502.0,98015.0,0.0,0.0,-95513.0,0.0,-3819155.9614879587,0.0,-4918109.98893378,3377.949300968343,-4324.80625008109,7702.755551049431,-886.0
15.0,8265.0,82401.0,0.0,0.0,-74136.0,0.0,-3377539.7968183258,0.0,-3056623.2211970817,30329.281003221957,-17566.12077669997,47895.40177992192,-4520.0
14.5,1739.0,20380.0,0.0,0.0,-18641.0,0.0,-836926.3964570905,0.0,-559560.6465234319,-5280.48838334333,25.013814455368518,-5305.502197798698,289.0
14.0,2183.0,34447.0,0.0,0.0,-32264.0,0.0,-1264645.4622362577,0.0,-585189.9741488127,153.8426625946808,0.0,153.8426625946808,-16.0
13.5,402.0,1036.0,0.0,0.0,-634.0,0.0,-29478.053619215396,0.0,23359.283236675565,121.91817974114882,0.0,121.91817974114882,-10.0
