Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 18:05:00,,2940.0,2940.0,,3110.0,2940.0,2918.74,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:06:00,,2940.0,2940.0,,3110.0,2940.0,2918.74,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:07:00,,2940.0,2940.0,,3110.0,2940.0,2918.74,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.6,2930.0,2930.0,2930.0
2026-09-01 18:08:00,,2940.0,2940.0,,3110.0,2940.0,2918.7,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:09:00,,2940.0,2940.0,,3110.0,2940.0,2918.7,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:10:00,,2940.0,2940.0,,3110.0,2940.0,2918.7,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.9,2930.0,2930.0,2930.0
2026-09-01 18:11:00,,2940.0,2940.0,,3110.0,2940.0,2918.7,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:12:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:13:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:14:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:15:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:16:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:17:00,,2940.0,2940.0,,3110.0,2940.0,2918.7,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:18:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.6,2930.0,2930.0,2930.0
2026-09-01 18:19:00,,2940.0,2940.0,,3110.0,2940.0,2918.74,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.6,2930.0,2930.0,2930.0
2026-09-01 18:20:00,,2940.0,2940.0,,3110.0,2940.0,2918.74,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.6,2930.0,2930.0,2930.0
2026-09-01 18:21:00,,2940.0,2940.0,,3110.0,2940.0,2918.74,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.4,2930.0,2930.0,2930.0
2026-09-01 18:22:00,,2940.0,2940.0,,3110.0,2940.0,2918.71,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.5,2930.0,2930.0,2930.0
2026-09-01 18:23:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.5,2930.0,2930.0,2930.0
2026-09-01 18:24:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.6,2930.0,2930.0,2930.0
2026-09-01 18:25:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.6,2930.0,2930.0,2930.0
2026-09-01 18:26:00,,2940.0,2940.0,,3110.0,2940.0,2918.77,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:27:00,,2940.0,2940.0,,3110.0,2940.0,2918.7,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:28:00,,2940.0,2940.0,,3110.0,2940.0,2918.7,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:29:00,,2940.0,2940.0,,3110.0,2940.0,2918.77,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:30:00,,2940.0,2940.0,,3110.0,2940.0,2918.77,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:31:00,,2940.0,2940.0,,3110.0,2940.0,2918.76,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.0,2930.0,2930.0,2930.0
2026-09-01 18:32:00,,2940.0,2940.0,,3110.0,2940.0,2918.72,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.1,2930.0,2930.0,2930.0
2026-09-01 18:33:00,,2940.0,2940.0,,3110.0,2940.0,2918.72,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.1,2930.0,2930.0,2930.0
2026-09-01 18:34:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.1,2930.0,2930.0,2930.0
2026-09-01 18:35:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.1,2930.0,2930.0,2930.0
2026-09-01 18:36:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.1,2930.0,2930.0,2930.0
2026-09-01 18:37:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.1,2930.0,2930.0,2930.0
2026-09-01 18:38:00,,2940.0,2940.0,,3110.0,2940.0,2918.76,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.1,2930.0,2930.0,2930.0
2026-09-01 18:39:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.1,2930.0,2930.0,2930.0
2026-09-01 18:40:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.9,2930.0,2930.0,2930.0
2026-09-01 18:41:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.9,2930.0,2930.0,2930.0
2026-09-01 18:42:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:43:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:44:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.5,2930.0,2930.0,2930.0
2026-09-01 18:45:00,,2940.0,2940.0,,3110.0,2940.0,2918.73,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.6,2930.0,2930.0,2930.0
2026-09-01 18:46:00,,2940.0,2940.0,,3110.0,2940.0,2918.76,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:47:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:48:00,,2940.0,2940.0,,3110.0,2940.0,2918.72,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.9,2930.0,2930.0,2930.0
2026-09-01 18:49:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:50:00,,2940.0,2940.0,,3110.0,2940.0,2918.71,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.1,2930.0,2930.0,2930.0
2026-09-01 18:51:00,,2940.0,2940.0,,3110.0,2940.0,2918.68,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.9,2930.0,2930.0,2930.0
2026-09-01 18:52:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:53:00,,2940.0,2940.0,,3110.0,2940.0,2918.76,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:54:00,,2940.0,2940.0,,3110.0,2940.0,2918.76,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:55:00,,2940.0,2940.0,,3110.0,2940.0,2918.69,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:56:00,,2940.0,2940.0,,3110.0,2940.0,2918.76,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 18:57:00,,2940.0,2940.0,,3110.0,2940.0,2918.72,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:58:00,,2940.0,2940.0,,3110.0,2940.0,2918.66,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.8,2930.0,2930.0,2930.0
2026-09-01 18:59:00,,2940.0,2940.0,,3110.0,2940.0,2918.68,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2925.1,2930.0,2930.0,2930.0
2026-09-01 19:00:00,,2940.0,2940.0,,3110.0,2940.0,2918.74,,,,,2940.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.0,2930.0,2930.0,2930.0
2026-09-01 19:01:00,,2940.0,,2940.0,3110.0,2940.0,2918.73,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.5,2930.0,2930.0,2930.0
2026-09-01 19:02:00,,2940.0,,2940.0,3110.0,2940.0,2918.75,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.9,2930.0,2930.0,2930.0
2026-09-01 19:03:00,,2940.0,,2940.0,3110.0,2940.0,2918.72,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.7,2930.0,2930.0,2930.0
2026-09-01 19:04:00,,2940.0,,2940.0,3110.0,2940.0,2918.77,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.9,2930.0,2930.0,2930.0
2026-09-01 19:05:00,,2940.0,,2940.0,3110.0,2940.0,2918.75,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.5,2930.0,2930.0,2930.0
2026-09-01 19:06:00,,2940.0,,2940.0,3110.0,2940.0,2918.82,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.0,2930.0,2930.0,2930.0
2026-09-01 19:07:00,,2940.0,,2940.0,3110.0,2940.0,2918.86,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2922.8,2930.0,2930.0,2930.0
2026-09-01 19:08:00,,2940.0,,2940.0,3110.0,2940.0,2918.79,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.3,2930.0,2930.0,2930.0
2026-09-01 19:09:00,,2940.0,,2940.0,3110.0,2940.0,2918.74,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.0,2930.0,2930.0,2930.0
2026-09-01 19:10:00,,2940.0,,2940.0,3110.0,2940.0,2918.79,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.3,2930.0,2930.0,2930.0
2026-09-01 19:11:00,,2940.0,,2940.0,3110.0,2940.0,2918.86,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2922.8,2930.0,2930.0,2930.0
2026-09-01 19:12:00,,2940.0,,2940.0,3110.0,2940.0,2918.82,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.2,2930.0,2930.0,2930.0
2026-09-01 19:13:00,,2940.0,,2940.0,3110.0,2940.0,2918.86,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.0,2930.0,2930.0,2930.0
2026-09-01 19:14:00,,2940.0,,2940.0,3110.0,2940.0,2918.75,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.6,2930.0,2930.0,2930.0
2026-09-01 19:15:00,,2940.0,,2940.0,3110.0,2940.0,2918.75,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.7,2930.0,2930.0,2930.0
2026-09-01 19:16:00,,2940.0,,2940.0,3110.0,2940.0,2918.71,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.9,2930.0,2930.0,2930.0
2026-09-01 19:17:00,,2940.0,,2940.0,3110.0,2940.0,2918.78,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.0,2930.0,2930.0,2930.0
2026-09-01 19:18:00,,2940.0,,2940.0,3110.0,2940.0,2918.75,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.9,2930.0,2930.0,2930.0
2026-09-01 19:19:00,,2940.0,,2940.0,3110.0,2940.0,2918.86,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.2,2930.0,2930.0,2930.0
2026-09-01 19:20:00,,2940.0,,2940.0,3110.0,2940.0,2918.82,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.2,2930.0,2930.0,2930.0
2026-09-01 19:21:00,,2940.0,,2940.0,3110.0,2940.0,2918.82,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.2,2930.0,2930.0,2930.0
2026-09-01 19:22:00,,2940.0,,2940.0,3110.0,2940.0,2918.86,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.1,2930.0,2930.0,2930.0
2026-09-01 19:23:00,,2940.0,,2940.0,3110.0,2940.0,2918.72,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2924.7,2930.0,2930.0,2930.0
2026-09-01 19:24:00,,2940.0,,2940.0,3110.0,2940.0,2918.75,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2923.7,2930.0,2930.0,2930.0
2026-09-01 19:25:00,,2940.0,,2940.0,3110.0,2940.0,2918.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2922.7,2930.0,2930.0,2930.0
2026-09-01 19:26:00,,2940.0,,2940.0,3110.0,2940.0,2918.85,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2922.9,2930.0,2930.0,2930.0
2026-09-01 19:27:00,,2940.0,,2940.0,3110.0,2940.0,2918.93,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2922.6,2930.0,2930.0,2930.0
2026-09-01 19:28:00,,2940.0,,2940.0,3110.0,2940.0,2918.93,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2922.6,2930.0,2930.0,2930.0
2026-09-01 19:29:00,,2940.0,,2940.0,3110.0,2940.0,2918.9,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,320.0,430.0,124.0,463.0,-111.0,-339.0,2930.0,2922.3,2930.0,2930.0,2930.0
