Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 18:35:31,USO,141.01,0.3,1834.44,0,1.1,0.0,1.1,0.0,0.0,0.0,11.1
2026-09-01 18:36:31,USO,141.0,0.3,-1837.02,0,20.1,0.0,20,0.0,0.1,0.0,13.0
2026-09-01 18:37:34,USO,141.01,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.7
2026-09-01 18:38:34,USO,141.01,0.3,1834.43,0,2.0,0.0,2.0,0.0,0.0,0.0,12.9
2026-09-01 18:39:31,USO,141.01,0.3,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,12.9
2026-09-01 18:40:31,USO,141.01,0.3,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,11.0
2026-09-01 18:41:31,USO,141.01,0.3,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,9.0
2026-09-01 18:42:32,USO,141.01,0.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,9.0
2026-09-01 18:43:32,USO,141.01,0.3,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,7.1
2026-09-01 18:44:32,USO,141.01,0.3,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,5.3
2026-09-01 18:45:33,USO,141.01,0.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,5.3
2026-09-01 18:46:31,USO,141.06,0.3,9030.85,0,21.5,0.0,20,0.0,1.5,0.0,5.4
2026-09-01 18:47:31,USO,141.01,0.3,0.0,0,21.5,0.0,20,0.0,1.5,0.0,5.6
2026-09-01 18:48:31,USO,141.01,0.3,-9172.5,0,2.4,0.0,2.4,0.0,0.0,0.0,5.6
2026-09-01 18:49:31,USO,141.01,0.3,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,5.7
2026-09-01 18:50:31,USO,141.01,0.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.6
2026-09-01 18:51:31,USO,141.0,0.3,-1837.03,0,20.1,0.0,20,0.0,0.1,0.0,7.4
2026-09-01 18:52:31,USO,141.01,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,9.3
2026-09-01 18:53:31,USO,141.01,0.3,1834.47,0,2.3,0.0,2.3,0.0,0.0,0.0,9.4
2026-09-01 18:54:31,USO,141.01,0.3,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,9.4
2026-09-01 18:55:31,USO,141.01,0.3,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,9.5
2026-09-01 18:56:31,USO,141.15,0.3,25066.16,0,22.4,0.0,20,0.0,2.4,0.0,9.6
2026-09-01 18:57:31,USO,141.1,0.3,16129.08,0,20.1,0.0,20,0.0,0.1,0.0,9.4
2026-09-01 18:58:31,USO,141.12,0.3,-5373.15,0,20.0,0.0,20,0.0,0.0,0.0,11.2
2026-09-01 18:59:31,USO,141.12,0.3,3582.12,0,1.5,0.0,1.5,0.0,0.0,0.0,11.1
2026-09-01 19:00:31,USO,141.0,0.3,-22044.72,0,22.4,0.0,20,0.0,2.4,0.0,13.2
2026-09-01 19:01:31,USO,141.11,0.3,-1791.41,0,22.5,0.0,20,0.0,2.5,0.0,13.5
2026-09-01 19:02:31,USO,141.24,0.3,42822.48,0,20.3,0.0,20,0.0,0.3,0.0,13.5
2026-09-01 19:03:31,USO,141.23,0.3,21431.64,0,20.1,0.0,20,0.0,0.1,0.0,15.3
2026-09-01 19:04:31,USO,141.33,0.2,15699.87,0,22.3,0.0,20,0.0,2.3,0.0,17.3
2026-09-01 19:05:31,USO,141.58,0.2,57876.35,0,25.3,0.0,20,0.0,5.3,0.0,19.7
2026-09-01 19:06:31,USO,141.67,0.2,56705.54,0,20.9,0.0,20,0.0,0.9,0.0,19.5
2026-09-01 19:07:31,USO,141.77,0.2,31856.92,0,20.6,0.0,20,0.0,0.6,0.0,19.6
2026-09-01 19:08:31,USO,141.56,0.2,-18149.56,0,21.8,0.0,20,0.0,1.8,0.0,19.8
2026-09-01 19:09:32,USO,141.56,0.2,-34649.16,0,2.9,0.0,2.9,0.0,0.0,0.0,19.9
2026-09-01 19:10:32,USO,141.59,0.2,4966.14,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-09-01 19:11:31,USO,141.55,0.2,-1648.12,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-09-01 19:12:31,USO,141.54,0.2,-8230.9,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-09-01 19:13:32,USO,141.55,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-09-01 19:14:31,USO,141.45,0.2,-14651.91,0,21.3,0.0,20,0.0,1.3,0.0,19.4
2026-09-01 19:15:32,USO,141.38,0.2,-29260.23,0,25.4,0.0,20,0.0,5.4,0.0,19.4
2026-09-01 19:16:31,USO,141.34,0.2,-19154.96,0,21.1,0.0,20,0.0,1.1,0.0,19.4
2026-09-01 19:17:31,USO,141.36,0.2,-3466.56,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-09-01 19:18:31,USO,141.31,0.2,-5247.33,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-09-01 19:19:31,USO,141.33,0.2,-5233.41,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-01 19:20:31,USO,141.41,0.2,16868.6,0,23.4,0.0,20,0.0,3.4,0.0,21.3
2026-09-01 19:21:32,USO,141.45,0.2,19535.64,0,23.6,0.0,20,0.0,3.6,0.0,21.7
2026-09-01 19:22:31,USO,141.4,0.2,-1702.62,0,24.4,0.0,20,0.0,4.4,0.0,22.1
2026-09-01 19:23:32,USO,141.29,0.2,-28252.32,0,23.5,0.0,20,0.0,3.5,0.0,22.4
2026-09-01 19:24:32,USO,141.53,0.2,21375.38,0,27.2,0.0,20,0.0,7.2,0.0,23.0
2026-09-01 19:25:32,USO,141.77,0.2,80480.16,0,22.1,0.0,20,0.0,2.1,0.0,22.7
2026-09-01 19:26:31,USO,141.64,0.2,18298.39,0,20.9,0.0,20,0.0,0.9,0.0,22.7
2026-09-01 19:27:31,USO,141.76,0.2,-1676.21,0,20.8,0.0,20,0.0,0.8,0.0,22.7
2026-09-01 19:28:31,USO,141.81,0.2,28505.43,0,20.1,0.0,20,0.0,0.1,0.0,22.6
2026-09-01 19:29:31,USO,141.82,0.2,10058.1,0,20.0,0.0,20,0.0,0.0,0.0,22.6
2026-09-01 19:30:32,USO,141.7,0.2,-18385.18,0,20.4,0.0,20,0.0,0.4,0.0,22.3
2026-09-01 19:31:31,USO,141.89,0.2,11662.07,0,20.2,0.0,20,0.0,0.2,0.0,22.0
2026-09-01 19:32:31,USO,141.8,0.2,16769.7,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-09-01 19:33:32,USO,141.86,0.2,-5016.87,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-01 19:34:31,USO,142.02,0.2,34193.5,0,27.5,0.0,20,0.0,7.5,0.0,21.3
2026-09-01 19:35:31,USO,142.1,0.2,31062.0,0,35.0,0.0,20,0.0,15,0.0,22.6
2026-09-01 19:36:32,USO,142.02,0.2,0.0,0,35.0,0.0,20,0.0,15,0.0,24.0
2026-09-01 19:37:32,USO,142.17,0.2,8784.86,0,35.0,0.0,20,0.0,15,0.0,25.4
2026-09-01 19:38:31,USO,142.08,0.2,8608.38,0,32.5,0.0,20,0.0,12.5,0.0,26.6
2026-09-01 19:39:32,USO,142.15,0.2,-2501.06,0,34.7,0.0,20,0.0,14.7,0.0,28.1
2026-09-01 19:40:31,USO,142.29,0.2,26912.97,0,22.5,0.0,20,0.0,2.5,0.0,28.3
2026-09-01 19:41:32,USO,142.57,0.2,55949.88,0,24.0,0.0,20,0.0,4.0,0.0,28.7
2026-09-01 19:42:31,USO,142.5,0.2,27831.09,0,20.6,0.0,20,0.0,0.6,0.0,28.7
2026-09-01 19:43:32,USO,142.3,0.2,-34664.49,0,23.4,0.0,20,0.0,3.4,0.0,29.0
2026-09-01 19:44:32,USO,142.16,0.2,-42592.48,0,22.6,0.0,20,0.0,2.6,0.0,28.5
2026-09-01 19:45:32,USO,142.39,0.2,11729.7,0,24.0,0.0,20,0.0,4.0,0.0,27.4
2026-09-01 19:46:32,USO,142.45,0.2,38149.21,0,21.0,0.0,20,0.0,1.0,0.0,26.0
2026-09-01 19:47:32,USO,142.41,0.2,2615.14,0,20.6,0.0,20,0.0,0.6,0.0,24.6
2026-09-01 19:48:32,USO,142.44,0.2,-1313.58,0,20.5,0.0,20,0.0,0.5,0.0,23.4
2026-09-01 19:49:32,USO,142.48,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,23.4
2026-09-01 19:50:32,USO,142.49,0.2,6614.55,0,35.0,0.0,20,0.0,15,0.0,24.7
2026-09-01 19:51:32,USO,142.59,0.2,14650.68,0,20.7,0.0,20,0.0,0.7,0.0,24.3
2026-09-01 19:52:31,USO,142.57,0.2,10656.96,0,20.0,0.0,20,0.0,0.0,0.0,24.3
2026-09-01 19:53:32,USO,142.64,0.2,6698.95,0,20.6,0.0,20,0.0,0.6,0.0,24.0
2026-09-01 19:54:32,USO,142.65,0.2,10728.88,0,20.1,0.0,20,0.0,0.1,0.0,23.8
2026-09-01 19:55:32,USO,142.54,0.2,-13310.2,0,20.8,0.0,20,0.0,0.8,0.0,23.4
2026-09-01 19:56:32,USO,142.58,0.2,-9310.21,0,20.0,0.0,20,0.0,0.0,0.0,23.3
2026-09-01 19:57:32,USO,142.77,0.2,30874.74,0,21.1,0.0,20,0.0,1.1,0.0,23.4
2026-09-01 19:58:32,USO,142.6,0.2,2667.14,0,20.8,0.0,20,0.0,0.8,0.0,23.4
2026-09-01 19:59:32,USO,142.9,0.2,15399.67,0,32.3,0.0,20,0.0,12.3,0.0,23.2
2026-09-01 20:00:32,USO,142.91,0.2,36797.62,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-09-01 20:01:32,USO,143.17,0.2,33743.79,0,25.2,0.0,20,0.0,5.2,0.0,22.1
2026-09-01 20:02:32,USO,142.72,0.2,-25580.08,0,26.9,0.0,20,0.0,6.9,0.0,22.8
2026-09-01 20:03:32,USO,142.82,0.2,-46263.35,0,21.8,0.0,20,0.0,1.8,0.0,22.9
2026-09-01 20:04:32,USO,142.71,0.2,-1346.16,0,21.7,0.0,20,0.0,1.7,0.0,23.1
2026-09-01 20:05:32,USO,142.82,0.2,0.0,0,21.8,0.0,20,0.0,1.8,0.0,23.2
2026-09-01 20:06:32,USO,142.66,0.2,-6711.4,0,21.4,0.0,20,0.0,1.4,0.0,23.3
2026-09-01 20:07:32,USO,142.72,0.2,-13463.4,0,20.3,0.0,20,0.0,0.3,0.0,23.2
2026-09-01 20:08:32,USO,142.59,0.2,-9322.81,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-09-01 20:09:32,USO,142.65,0.2,-9387.0,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-09-01 20:10:32,USO,142.72,0.2,17503.2,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-09-01 20:11:32,USO,142.63,0.2,-2676.5,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-09-01 20:12:32,USO,142.69,0.2,-4035.3,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-01 20:13:32,USO,142.66,0.2,4026.57,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-01 20:14:32,USO,142.6,0.2,-12002.22,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-01 20:15:32,USO,142.42,0.2,-31425.84,0,22.0,0.0,20,0.0,2.0,0.0,20.8
2026-09-01 20:16:32,USO,142.22,0.2,-48108.0,0,23.6,0.0,20,0.0,3.6,0.0,21.0
2026-09-01 20:17:32,USO,142.5,0.2,10601.84,0,24.7,0.0,20,0.0,4.7,0.0,21.5
2026-09-01 20:18:32,USO,142.56,0.2,45299.22,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-01 20:19:32,USO,142.62,0.2,16041.6,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-09-01 20:20:32,USO,142.64,0.2,10717.44,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-01 20:21:32,USO,142.44,0.2,-23642.1,0,22.1,0.0,20,0.0,2.1,0.0,21.5
2026-09-01 20:22:32,USO,142.4,0.2,-31328.4,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-09-01 20:23:32,USO,142.47,0.2,3957.69,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-09-01 20:24:32,USO,142.55,0.2,19979.55,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-09-01 20:25:32,USO,142.48,0.2,1321.05,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-09-01 20:26:32,USO,142.4,0.2,-19580.85,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-09-01 20:27:32,USO,142.46,0.2,-2634.72,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-01 20:28:32,USO,142.56,0.2,21318.24,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-01 20:29:32,USO,142.54,0.2,10647.92,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-01 20:30:32,USO,142.5,0.2,-7951.5,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-01 20:31:32,USO,142.58,0.2,5319.96,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-01 20:32:32,USO,142.57,0.2,9325.26,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-01 20:33:32,USO,142.62,0.2,5346.76,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-01 20:34:32,USO,142.54,0.2,-3992.79,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-01 20:35:32,USO,142.62,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-01 20:36:32,USO,142.74,0.2,26919.0,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-09-01 20:37:32,USO,142.82,0.2,26441.0,0,21.8,0.0,20,0.0,1.8,0.0,20.6
2026-09-01 20:38:32,USO,142.85,0.2,14157.22,0,22.7,0.0,20,0.0,2.7,0.0,20.8
2026-09-01 20:39:32,USO,142.91,0.2,10681.38,0,28.4,0.0,20,0.0,8.4,0.0,21.6
2026-09-01 20:40:32,USO,142.86,0.2,1260.11,0,25.8,0.0,20,0.0,5.8,0.0,22.1
2026-09-01 20:41:32,USO,142.9,0.2,-1184.41,0,26.4,0.0,20,0.0,6.4,0.0,22.7
2026-09-01 20:42:32,USO,142.9,0.2,4737.76,0,2.0,0.0,2.0,0.0,0.0,0.0,20.9
2026-09-01 20:43:32,USO,142.9,0.2,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,19.0
2026-09-01 20:44:32,USO,142.9,0.2,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,17.2
2026-09-01 20:45:32,USO,142.96,0.2,7191.72,0,21.2,0.0,20,0.0,1.2,0.0,17.3
2026-09-01 20:46:32,USO,142.87,0.2,-3634.74,0,21.0,0.0,20,0.0,1.0,0.0,17.3
2026-09-01 20:47:32,USO,142.98,0.2,2406.56,0,20.6,0.0,20,0.0,0.6,0.0,17.2
2026-09-01 20:48:32,USO,142.94,0.2,8356.88,0,20.8,0.0,20,0.0,0.8,0.0,17.0
2026-09-01 20:49:32,USO,142.81,0.2,-22585.69,0,30.1,0.0,20,0.0,10.1,0.0,17.2
2026-09-01 20:50:32,USO,142.74,0.2,-26917.4,0,21.2,0.0,20,0.0,1.2,0.0,16.7
2026-09-01 20:51:32,USO,142.66,0.2,-20133.0,0,20.3,0.0,20,0.0,0.3,0.0,16.1
2026-09-01 20:52:32,USO,142.6,0.2,-18669.0,0,20.7,0.0,20,0.0,0.7,0.0,18.0
2026-09-01 20:53:32,USO,142.35,0.2,-40133.22,0,23.2,0.0,20,0.0,3.2,0.0,20.2
2026-09-01 20:54:32,USO,142.25,0.2,-44538.9,0,21.8,0.0,20,0.0,1.8,0.0,22.1
2026-09-01 20:55:32,USO,142.23,0.2,-15217.2,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-09-01 20:56:32,USO,142.19,0.2,-7555.26,0,20.7,0.0,20,0.0,0.7,0.0,22.0
2026-09-01 20:57:32,USO,142.11,0.2,-14898.0,0,21.5,0.0,20,0.0,1.5,0.0,22.1
2026-09-01 20:58:32,USO,141.98,0.2,-33803.91,0,35.0,0.0,20,0.0,15,0.0,23.5
2026-09-01 20:59:32,USO,141.93,0.2,-29724.3,0,22.5,0.0,20,0.0,2.5,0.0,22.7
2026-09-01 21:00:32,USO,141.95,0.2,-4918.35,0,20.7,0.0,20,0.0,0.7,0.0,22.7
2026-09-01 21:01:32,USO,141.99,0.2,9585.78,0,22.6,0.0,20,0.0,2.6,0.0,22.9
2026-09-01 21:02:32,USO,142.05,0.2,15153.2,0,25.4,0.0,20,0.0,5.4,0.0,23.4
2026-09-01 21:03:32,USO,142.21,0.2,27799.86,0,35.0,0.0,20,0.0,15,0.0,24.6
2026-09-01 21:04:32,USO,142.22,0.2,21519.96,0,20.2,0.0,20,0.0,0.2,0.0,24.4
2026-09-01 21:05:32,USO,142.02,0.2,-29553.17,0,35.0,0.0,20,0.0,15,0.0,25.9
2026-09-01 21:06:32,USO,141.92,0.2,-49681.2,0,26.0,0.0,20,0.0,6.0,0.0,26.4
2026-09-01 21:07:32,USO,141.6,0.2,-69585.18,0,20.2,0.0,20,0.0,0.2,0.0,26.3
2026-09-01 21:08:32,USO,141.64,0.2,-46573.24,0,20.4,0.0,20,0.0,0.4,0.0,24.8
2026-09-01 21:09:32,USO,141.74,0.2,23449.86,0,20.8,0.0,20,0.0,0.8,0.0,24.6
2026-09-01 21:10:32,USO,141.74,0.2,16748.8,0,2.9,0.0,2.9,0.0,0.0,0.0,22.8
2026-09-01 21:11:32,USO,141.57,0.2,-28075.67,0,21.5,0.0,20,0.0,1.5,0.0,22.7
2026-09-01 21:12:32,USO,141.59,0.2,-24826.8,0,20.2,0.0,20,0.0,0.2,0.0,22.2
2026-09-01 21:13:32,USO,141.63,0.2,9970.32,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-01 21:14:32,USO,141.6,0.2,1656.8,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-01 21:15:32,USO,141.57,0.2,-9908.7,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-09-01 21:16:32,USO,141.6,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-01 21:17:32,USO,141.54,0.2,-4937.49,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-09-01 21:18:32,USO,141.55,0.2,-8239.1,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-01 21:19:32,USO,141.55,0.2,1647.76,0,2.4,0.0,2.4,0.0,0.0,0.0,16.9
2026-09-01 21:20:32,USO,141.57,0.2,3303.06,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-01 21:21:32,USO,141.55,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-01 21:22:32,USO,141.63,0.2,9970.26,0,20.9,0.0,20,0.0,0.9,0.0,18.6
2026-09-01 21:23:32,USO,141.54,0.2,-1645.92,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-09-01 21:24:32,USO,141.5,0.2,-21293.87,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-01 21:25:32,USO,141.36,0.2,-31210.56,0,25.4,0.0,20,0.0,5.4,0.0,19.2
2026-09-01 21:26:32,USO,141.4,0.2,-17042.5,0,21.7,0.0,20,0.0,1.7,0.0,19.3
2026-09-01 21:27:32,USO,141.39,0.2,5143.2,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-09-01 21:28:32,USO,141.3,0.2,-17588.7,0,22.5,0.0,20,0.0,2.5,0.0,19.6
2026-09-01 21:29:32,USO,141.29,0.2,-17667.2,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-09-01 21:30:32,USO,141.29,0.2,-1766.74,0,2.7,0.0,2.7,0.0,0.0,0.0,19.6
2026-09-01 21:31:32,USO,141.32,0.2,5242.44,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-09-01 21:32:32,USO,141.4,0.2,18747.74,0,22.5,0.0,20,0.0,2.5,0.0,19.8
2026-09-01 21:33:32,USO,141.35,0.2,5215.08,0,21.9,0.0,20,0.0,1.9,0.0,19.9
2026-09-01 21:34:32,USO,141.26,0.3,-24917.9,0,22.3,0.0,20,0.0,2.3,0.0,20.1
2026-09-01 21:35:32,USO,141.3,0.2,-8794.7,0,21.2,0.0,20,0.0,1.2,0.0,19.7
2026-09-01 21:36:32,USO,141.31,0.2,8747.0,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-09-01 21:37:32,USO,141.35,0.2,8692.0,0,20.6,0.0,20,0.0,0.6,0.0,19.6
2026-09-01 21:38:32,USO,141.33,0.2,3489.78,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-09-01 21:39:32,USO,141.3,0.2,-8795.1,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-09-01 21:40:32,USO,141.22,0.3,-19663.38,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-09-01 21:41:32,USO,141.32,0.2,3494.84,0,22.2,0.0,20,0.0,2.2,0.0,21.4
2026-09-01 21:42:32,USO,141.2,0.3,-3578.88,0,22.3,0.0,20,0.0,2.3,0.0,21.4
2026-09-01 21:43:32,USO,141.21,0.3,-19674.71,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-09-01 21:44:32,USO,141.22,0.3,3575.0,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-01 21:45:32,USO,141.3,0.2,15831.72,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-09-01 21:46:32,USO,141.25,0.3,5347.44,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-09-01 21:47:32,USO,141.28,0.3,-3545.14,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-01 21:48:32,USO,141.25,0.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.1
