Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 18:12:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.16,141.1,141.0,133.1
2026-09-01 18:13:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.16,141.1,141.0,133.1
2026-09-01 18:14:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.97,141.09,141.03,140.99,132.99
2026-09-01 18:15:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.97,141.09,141.03,140.99,132.99
2026-09-01 18:16:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.97,141.09,141.03,140.99,132.99
2026-09-01 18:17:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.97,141.09,141.03,140.99,132.99
2026-09-01 18:18:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,140.99,133.1
2026-09-01 18:19:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,140.99,133.1
2026-09-01 18:20:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,140.99,133.1
2026-09-01 18:21:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,140.99,133.1
2026-09-01 18:22:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,140.99,133.1
2026-09-01 18:23:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,140.99,133.1
2026-09-01 18:24:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,140.99,133.1
2026-09-01 18:25:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,140.99,133.1
2026-09-01 18:26:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,140.99,133.1
2026-09-01 18:27:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,140.99,133.1
2026-09-01 18:28:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.16,141.1,141.0,133.1
2026-09-01 18:29:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.16,141.1,141.0,133.1
2026-09-01 18:30:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.15,141.09,141.0,133.1
2026-09-01 18:31:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:32:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:33:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.75,141.0,140.99,140.97,132.77
2026-09-01 18:34:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:35:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:36:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.75,141.0,140.99,140.97,132.77
2026-09-01 18:37:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:38:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:39:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:40:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:41:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:42:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:43:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:44:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:45:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:46:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.87,141.06,141.0,140.98,132.88
2026-09-01 18:47:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:48:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:49:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:50:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:51:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.75,141.0,140.99,140.97,132.79
2026-09-01 18:52:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:53:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,132.79
2026-09-01 18:54:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,149.22
2026-09-01 18:55:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.77,141.01,140.99,140.97,149.2
2026-09-01 18:56:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.15,141.09,141.0,149.2
2026-09-01 18:57:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.01,141.1,141.04,140.99,133.01
2026-09-01 18:58:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.05,141.12,141.06,140.99,133.05
2026-09-01 18:59:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.05,141.12,141.06,140.99,133.05
2026-09-01 19:00:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.75,141.0,140.99,140.97,133.05
2026-09-01 19:01:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.02,141.11,141.05,140.99,133.03
2026-09-01 19:02:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.12,141.24,141.19,141.07,133.14
2026-09-01 19:03:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.12,141.23,141.18,141.06,133.13
2026-09-01 19:04:00,138.0,,145.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,134.02,141.33,141.29,141.17,134.02
2026-09-01 19:05:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.58,141.56,141.44,135.11
2026-09-01 19:06:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.67,141.65,141.53,135.11
2026-09-01 19:07:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.77,141.75,141.64,135.11
2026-09-01 19:08:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.56,141.54,141.42,135.11
2026-09-01 19:09:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.56,141.54,141.42,135.11
2026-09-01 19:10:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.59,141.57,141.45,135.11
2026-09-01 19:11:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.55,141.53,141.41,135.11
2026-09-01 19:12:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.54,141.52,141.4,135.11
2026-09-01 19:13:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.55,141.53,141.41,135.11
2026-09-01 19:14:00,138.0,,140.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.45,141.42,141.3,135.11
2026-09-01 19:15:00,138.0,,140.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,134.03,141.38,141.35,141.22,134.03
2026-09-01 19:16:00,138.0,,145.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,134.02,141.34,141.3,141.18,134.03
2026-09-01 19:17:00,138.0,,140.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,134.03,141.36,141.32,141.2,134.03
2026-09-01 19:18:00,138.0,,145.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,134.02,141.31,141.27,141.15,134.02
2026-09-01 19:19:00,138.0,,145.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,134.02,141.33,141.29,141.17,134.02
2026-09-01 19:20:00,138.0,,140.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,134.05,141.41,141.38,141.26,134.05
2026-09-01 19:21:00,138.0,,140.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.45,141.42,141.3,135.11
2026-09-01 19:22:00,138.0,,140.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,134.04,141.4,141.37,141.25,134.04
2026-09-01 19:23:00,138.0,,145.0,,138.0,118.0,139.0,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.26,141.29,141.25,141.13,133.29
2026-09-01 19:24:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.53,141.51,141.39,135.11
2026-09-01 19:25:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.77,141.75,141.64,135.11
2026-09-01 19:26:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.64,141.62,141.5,135.11
2026-09-01 19:27:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.76,141.74,141.63,135.11
2026-09-01 19:28:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.11,141.81,141.79,141.68,135.12
2026-09-01 19:29:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.11,141.82,141.8,141.69,135.12
2026-09-01 19:30:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.1,141.7,141.68,141.56,135.11
2026-09-01 19:31:00,145.0,,140.0,,138.0,118.0,137.05,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.12,141.89,141.87,141.76,135.13
2026-09-01 19:32:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.11,141.8,141.78,141.67,135.12
2026-09-01 19:33:00,145.0,,140.0,,138.0,118.0,137.04,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,135.12,141.86,141.84,141.73,135.13
2026-09-01 19:34:00,145.0,,140.0,,138.0,118.0,137.09,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,137.0,142.02,142.0,141.89,137.0
2026-09-01 19:35:00,145.0,,140.0,,138.0,118.0,137.42,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,137.01,142.1,142.2,141.97,137.01
2026-09-01 19:36:00,145.0,,140.0,,138.0,118.0,137.09,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,137.0,142.02,142.0,141.89,137.0
2026-09-01 19:37:00,145.0,,140.0,,138.0,118.0,138.55,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,138.17,142.17,142.34,142.1,138.18
2026-09-01 19:38:00,145.0,,140.0,,138.0,118.0,137.15,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,137.0,142.08,142.15,141.95,137.0
2026-09-01 19:39:00,145.0,,140.0,,138.0,118.0,138.55,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,138.17,142.15,142.3,142.04,138.19
2026-09-01 19:40:00,145.0,,140.0,,138.0,118.0,138.54,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,138.17,142.29,142.52,142.35,138.19
