strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29800.0,108.0,4.0,5.0,0.0,104.0,5.0,-478091.26084655843,23122.75728681357,-375.8649226237737,0.01302033079513532,-2.964333274832078e-05,0.013049974127883642,-3.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095732058119361,0.0003095732058119361,0.0,5.0
29780.0,2.0,0.0,4.0,0.0,2.0,4.0,22084.26120648187,44168.52241296374,0.13872195973622103,0.0006437329439166486,0.0006437329439166486,0.0,10.0
29770.0,7.0,0.0,12.0,0.0,7.0,12.0,85095.12984896384,145877.36545536658,0.5342819065349225,0.0051971049628347045,0.0009483017150228922,0.0042488032478118125,12.0
29760.0,2.0,0.0,30.0,0.0,2.0,30.0,25248.29711391037,378724.4567086555,0.15653479767679945,0.0028575115813444514,0.0028575115813444514,0.0,50.0
29750.0,22.0,66.0,11.0,43.0,-44.0,-32.0,-10848481.313462373,-7111689.437464329,-6440.199703141052,0.0,0.0,0.0,-50.0
29740.0,1.0,0.0,20.0,0.0,1.0,20.0,14404.301488354702,288086.02976709406,0.08802203933028219,0.0,0.0,0.0,0.0
29730.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,427328.697135846,0.0,0.0,0.0,0.0,-1.0
29720.0,3.0,0.0,11.0,0.0,3.0,11.0,49548.88450448946,181679.24318312804,0.29843417153384566,0.0,0.0,0.0,0.0
29710.0,18.0,0.0,1.0,0.0,18.0,1.0,325327.91288782324,18073.7729382124,1.9538201953319567,2.375992412004942e-05,2.375992412004942e-05,0.0,-26.0
29700.0,130.0,0.0,54.0,1.0,130.0,53.0,2574007.48579924,876711.9646668746,15.415740075393202,0.029339203570668135,3.274320460125185e-06,0.02933592925020801,-3.0
29690.0,1.0,0.0,9.0,0.0,1.0,9.0,21715.499188828762,195439.49269945887,0.1297063255613351,0.00048592738591770777,0.00048592738591770777,0.0,8.0
29680.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23691.281898591278,0.0,0.005053206589890913,-4.922591035608518e-05,0.005102432500246998,-18.0
29670.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,102862.05827487759,0.0,-3.9502074687575425e-06,-3.9502074687575425e-06,0.0,-3.0
29660.0,2.0,0.0,7.0,0.0,2.0,7.0,69448.48871097599,243069.710488416,0.4313351860593784,0.031984617568099005,-4.236453055826409e-06,0.03198885402115483,-8.0
29650.0,54.0,4.0,33.0,1.0,50.0,32.0,973691.3631814151,929873.5934849487,-376.6842458585086,0.033852093475356865,0.0,0.033852093475356865,-5.0
29640.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,526746.0641027997,0.0,0.00020316546322817034,0.00020316546322817034,0.0,-1.0
29630.0,3.0,0.0,3.0,0.0,3.0,3.0,144954.34074765627,144954.34074765627,0.9068872693041852,0.0018744836809430887,0.0018744836809430887,0.0,8.0
29620.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,296160.20525971235,0.0,0.001908730267737347,0.001908730267737347,0.0,5.0
29610.0,6.0,0.0,6.0,0.0,6.0,6.0,367193.89164510625,367193.89164510625,2.3206033308117213,-0.00021173611767633693,-0.00021173611767633693,0.0,-7.0
29600.0,116.0,5.0,8.0,7.0,111.0,1.0,4686000.786230719,-1825411.7870740965,-441.01178108626027,0.31194355962514847,0.14748378240355883,0.16445977722158964,387.0
29590.0,7.0,0.0,5.0,0.0,7.0,5.0,400822.19618471654,286301.56870336895,2.33694215847719,-0.0002564584803621465,-0.0002564584803621465,0.0,-22.0
29580.0,29.0,0.0,22.0,0.0,29.0,22.0,2613314.5020103515,1982514.4498009565,16.986558524161687,0.1326592689444316,0.09399018815324056,0.03866908079119105,201.0
29570.0,9.0,0.0,12.0,4.0,9.0,8.0,931898.2027134564,-269111.1664073779,6.143798528800409,0.03149155722492098,0.005047230092563878,0.026444327132357105,4.0
29560.0,1.0,0.0,2.0,0.0,1.0,2.0,113385.31327280786,226770.62654561573,0.7456935279644861,-6.043342909434202e-16,-6.043342909434202e-16,0.0,-9.0
29550.0,15.0,4.0,25.0,9.0,11.0,16.0,-418962.9836883541,-1874906.9023143225,-354.57541304785957,0.14125425083978058,0.007366121285543788,0.1338881295542368,-24.0
29540.0,14.0,1.0,26.0,6.0,13.0,20.0,2117471.768855114,3904183.432294941,-85.46541260966433,0.07399860116841724,0.03199797010203665,0.042000631066380585,41.0
29530.0,5.0,0.0,11.0,0.0,5.0,11.0,862527.6793110553,1897560.894484322,5.977351650865353,0.037859302957323634,0.0026177392248809164,0.03524156373244272,9.0
29520.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,2613686.2560012955,0.0,4.899886819935474,-0.01141175882359258,4.911298578759066,-348.0
29510.0,6.0,12.0,10.0,14.0,-6.0,-4.0,384526.4387354462,1109570.0367015183,-1186.0625377778704,0.06908254831419629,0.005394016968503868,0.06368853134569241,3.0
29500.0,47.0,33.0,27.0,2.0,14.0,25.0,-566831.8592592323,5983030.834869405,-3101.8105803167427,0.08957837754812137,-0.2378449419953942,0.32742331954351556,56.0
29490.0,7.0,7.0,3.0,10.0,0.0,-7.0,-653503.728013556,-2946037.8632832705,-661.2856460408063,0.07572035754415618,0.020778524508549143,0.05494183303560704,24.0
29480.0,8.0,0.0,4.0,0.0,8.0,4.0,2625743.5519820196,1312871.7759910098,20.04832395083591,0.12901589289849852,0.04521123462201371,0.08380465827648481,-5.0
29470.0,0.0,0.0,17.0,3.0,0.0,14.0,0.0,5844645.135397029,0.0,0.27826794330148547,-0.0001734977921967508,0.27844144109368224,45.0
29460.0,4.0,0.0,11.0,1.0,4.0,10.0,1715007.7033245787,4200894.1047709435,13.978753167821068,0.11012876905625807,-0.004826477373102966,0.11495524642936103,-7.0
29450.0,50.0,24.0,12.0,25.0,26.0,-13.0,15431857.955770148,-2962958.3959155073,-2147.970678013164,1.2938601552495497,0.2911203691198676,1.002739786129682,73.0
29440.0,18.0,0.0,18.0,0.0,18.0,18.0,9767401.362632552,9767401.362632552,84.62774099037212,0.6828316204664483,-0.020848094928620026,0.7036797153950684,-12.0
29430.0,4.0,0.0,77.0,2.0,4.0,75.0,2419172.4318527924,45623059.47941221,21.595050971954578,0.11153955736269969,0.038638940139020576,0.07290061722367912,19.0
29420.0,13.0,0.0,1.0,0.0,13.0,1.0,8270949.221242931,636226.8631725331,71.65000776281421,0.0427433461725516,0.042626573731000095,0.000116772441551523,63.0
29410.0,3.0,0.0,1.0,0.0,3.0,1.0,2219284.75542526,739761.5851417533,21.03301689678827,0.38752637917985555,0.12300283065349042,0.26452354852636506,19.0
29400.0,26.0,18.0,21.0,5.0,8.0,16.0,7325732.865264579,12814190.325600054,-1504.1701431127003,1.406473263801024,1.4022557943759788,0.004217469425045244,164.0
29390.0,10.0,0.0,9.0,0.0,10.0,9.0,8896588.090292225,8006929.281263003,89.98255089017337,0.015260558574939714,0.010204001469366869,0.005056557105572857,-34.0
29380.0,1.0,0.0,14.0,1.0,1.0,13.0,959615.8705413422,12439062.631228223,9.808086417219913,-1.1647869720848183,-1.1347323955739759,-0.030054576510842344,46.0
29370.0,3.0,0.0,8.0,0.0,3.0,8.0,3148599.9535010974,8396266.542669592,34.06784170094017,0.7270281584807285,0.4368094926586963,0.29021866582203215,23.0
29360.0,4.0,0.0,11.0,0.0,4.0,11.0,4472721.070666739,12299982.944333533,47.464603438420404,-1.0638934406000857,-1.0702979554577303,0.006404514857644709,17.0
29350.0,12.0,5.0,15.0,4.0,7.0,11.0,8482276.655033039,13346264.608571386,-257.38016853746143,0.45514612483797556,-0.556964040583857,1.0121101654218325,11.0
29340.0,26.0,0.0,44.0,0.0,26.0,44.0,33758563.85538462,57129877.29372781,406.92570883733225,1.861691141596262,1.761069894805973,0.10062124679028914,49.0
29330.0,14.0,9.0,5.0,1.0,5.0,4.0,6966968.953747271,5542257.307962966,-511.81725581122936,1.8695677755566174,1.9326370093413097,-0.06306923378469216,61.0
29320.0,12.0,3.0,5.0,2.0,9.0,3.0,13297166.010525605,4451506.80590173,-22.1815976981544,2.2116317670808594,2.1869456478781353,0.02468611920272456,182.0
29310.0,3.0,0.0,5.0,0.0,3.0,5.0,4617693.57999081,7696155.96665135,62.625638136756834,-1.948847760700501,-1.8209134001231209,-0.1279343605773806,8.0
29300.0,12.0,9.0,32.0,29.0,3.0,3.0,4967804.347041054,5243914.281007266,-417.7794998291454,-6.643771913630729,-7.705616670494187,1.0618447568634592,-221.0
29290.0,11.0,0.0,23.0,1.0,11.0,22.0,18505920.884673502,37023098.684173964,273.41006208975136,5.4047933181254,3.6908100319834904,1.7139832861419104,52.0
29280.0,3.0,3.0,3.0,2.0,0.0,1.0,129491.06989661255,1863071.888192239,-139.25984777776026,3.7446100592953346,3.0676863504031644,0.6769237088921698,136.0
29270.0,0.0,5.0,18.0,4.0,-5.0,14.0,-8927485.676942097,25742490.276557177,-352.88488213574396,11.692475242997219,10.979328306263064,0.7131469367341555,119.0
29260.0,2.0,2.0,16.0,4.0,0.0,12.0,-26647.28043728318,22809104.634764638,-77.29927842594368,8.808271813064422,7.78527117759991,1.0230006354645116,299.0
29250.0,8.0,14.0,71.0,7.0,-6.0,64.0,-10801600.923236173,125316245.73846368,-661.6378007063241,-20.039361314088097,-28.58944291644047,8.550081602352373,-12.0
29240.0,3.0,4.0,1.0,11.0,-1.0,-10.0,-1862029.9823817234,-19170896.172032963,-147.5209284954384,7.679739710032614,6.008200574154092,1.6715391358785254,72.0
29230.0,1.0,2.0,1.0,10.0,-1.0,-9.0,-2110480.0860417634,-18419878.43165619,-85.90323807848259,11.91370172284742,14.704474764610545,-2.790773041763125,117.0
29220.0,3.0,0.0,11.0,3.0,3.0,8.0,6150774.2257196205,16637657.088401692,121.23360088337441,2.364568202047039,3.246556450083304,-0.8819882480362674,267.0
29210.0,0.0,1.0,8.0,8.0,-1.0,0.0,-1992623.171284554,74021.19466229164,-56.85870056321907,-40.81708335848482,-45.29837605987001,4.481292701385198,11.0
29200.0,25.0,22.0,90.0,58.0,3.0,32.0,4597541.836711267,60535145.85611602,-65.35706616431315,80.35296821890114,89.91055230657247,-9.557584087671323,367.0
29190.0,16.0,11.0,58.0,51.0,5.0,7.0,9298295.992193919,10634258.084394183,191.65516150691974,123.1676496347034,75.34444816763082,47.82320146707257,-167.0
29180.0,11.0,1.0,5.0,25.0,10.0,-20.0,19953627.53815285,-41663564.047827005,502.7645592922975,339.061675619466,149.04913875743767,190.01253686202827,-199.0
29170.0,1.0,2.0,16.0,22.0,-1.0,-6.0,-1928342.3759326565,-11031717.6031326,-42.25051431099415,-482.5050921661733,-255.78535235960345,-226.71973980656986,-138.0
29160.0,2.0,5.0,210.0,15.0,-3.0,195.0,-6077682.344536424,393424994.1755007,-114.96596309769407,-135.3153641607671,-23.22168617083082,-112.09367798993617,291.0
29150.0,9.0,24.0,131.0,20.0,-15.0,111.0,-28931474.079974078,216107070.10638958,-514.564136695408,758.800544097186,206.9858454735329,551.8146986236532,143.0
29140.0,2.0,2.0,3.0,110.0,0.0,-107.0,-57786.132121921226,-209835520.7822612,38.22732202533934,-18.096453980367414,165.61913728053827,-183.71559126090557,316.0
29130.0,0.0,18.0,4.0,6.0,-18.0,-2.0,-33549766.139598504,-3748587.059304525,-692.9946266839473,145.1735474897617,75.97762247897708,69.19592501078463,101.0
29120.0,13.0,19.0,4.0,20.0,-6.0,-16.0,-11155427.985470241,-29227745.216408007,133.92578000983173,213.16274318134884,64.07237712353721,149.0903660578116,108.0
29110.0,9.0,19.0,30.0,3.0,-10.0,27.0,-17256579.315170612,49614806.0627898,-56.56306920232632,159.14138975514376,108.45142402357382,50.68996573156992,95.0
29100.0,14.0,40.0,28.0,27.0,-26.0,1.0,-46629358.10958688,418071.4926408454,-328.32884846893984,-34.15048981900168,-42.97264566265349,8.822155843651814,-289.0
29090.0,80.0,9.0,3.0,2.0,71.0,1.0,122990207.57497062,1835268.9012825368,5351.605008847634,-0.8658531309937132,15.838752611364574,-16.70460574235829,86.0
29080.0,3.0,7.0,3.0,21.0,-4.0,-18.0,-6333044.393900409,-28973131.988907207,16.466436617853653,17.82098495578761,-9.060779845810991,26.881764801598592,-28.0
29070.0,107.0,18.0,6.0,22.0,89.0,-16.0,137923635.4041883,-24994508.60398554,7329.887999073179,-3.532852010202511,-7.15480421901581,3.621952208813301,-15.0
29060.0,0.0,0.0,37.0,16.0,0.0,21.0,0.0,31282448.395018805,0.0,49.929792988045904,53.09439010340868,-3.1645971153627848,242.0
29050.0,5.0,45.0,36.0,10.0,-40.0,26.0,-58370810.60288518,38251098.59851661,-639.0213065854949,-25.12965375260579,10.707210061848137,-35.836863814453935,191.0
29040.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1428253.964577322,0.0,2.594539359725726,8.390098022093051,-5.795558662367323,61.0
29030.0,2.0,3.0,4.0,8.0,-1.0,-4.0,-1287979.9325251568,-5212820.480310226,100.0318115650428,1.5461436158918218,-3.5005866131435566,5.046730229035376,13.0
29020.0,0.0,3.0,2.0,12.0,-3.0,-10.0,-3770811.4805496363,-12578086.160639849,-56.73434530472645,12.685419126679093,2.428168666374046,10.257250460305047,-29.0
29010.0,0.0,3.0,2.0,6.0,-3.0,-4.0,-3585337.4166059876,-4770140.569965178,-52.70128458154446,2.089246003529249,0.1541020315290278,1.9351439720002217,68.0
29000.0,7.0,71.0,61.0,61.0,-64.0,0.0,-72601641.7878349,-50260.65852648206,-540.4881908708854,136.28857397710706,-33.39742120818957,169.68599518529663,-733.0
28990.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,24706384.247523822,0.0,2.959348213484626,0.6854628552158157,2.273885358268809,38.0
28980.0,2.0,14.0,3.0,3.0,-12.0,0.0,-12157581.677638832,11098.979766950357,-23.268067741865806,-15.816215191431839,2.007720147771585,-17.823935339203423,105.0
28970.0,0.0,1.0,5.0,40.0,-1.0,-35.0,-955201.2342830638,-33401200.84059608,-12.781714387595855,-0.056351099424919227,-2.693765992641352,2.637414893216431,-11.0
28960.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-1797026.994398299,-2695540.491597448,-23.571656419190788,-4.93909092442791,-1.982509620497233,-2.956581303930678,-65.0
28950.0,11.0,30.0,10.0,2.0,-19.0,8.0,-15522651.287641294,6857671.2651810385,670.1390617038917,-47.63285562172503,1.2101875923454752,-48.8430432140705,377.0
28940.0,8.0,2.0,49.0,7.0,6.0,42.0,4852346.066238921,33861720.34002431,695.3001484511582,6.96407781437185,2.9058995471014195,4.058178267270431,-9.0
28930.0,0.0,3.0,1.0,2.0,-3.0,-1.0,-2158176.9988455405,-744445.1057019408,-25.33798204460689,12.127584198105883,1.6884229741624188,10.439161223943461,9.0
28920.0,0.0,1.0,2.0,2.0,-1.0,0.0,-666926.0104409349,-68875.9498441264,-7.655210195856899,6.057809635988315,-0.041954655319206245,6.099764291307522,-36.0
28910.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-1278450.0567860967,-3835350.17035829,-15.134209353633787,-3.388624314786859,0.14357895358074652,-3.532203268367605,47.0
28900.0,0.0,36.0,15.0,27.0,-36.0,-12.0,-20864892.673543796,-7775723.411798949,-234.80277650402215,-38.06055268423969,4.1287806448907665,-42.189333329130456,147.0
28890.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-6867756.108375804,0.0,5.328453198274194,0.0,5.328453198274194,-18.0
28880.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-506254.4124151947,-3543780.8869063626,-5.642369754173382,0.09789653126355091,0.8386345164528224,-0.7407379851892717,11.0
28870.0,0.0,1.0,0.0,13.0,-1.0,-13.0,-461562.1636388704,-6000308.127305316,-4.994997820152558,6.295262549758966,-0.04037711006358162,6.335639659822547,6.0
28860.0,0.0,1.0,1.0,20.0,-1.0,-19.0,-432697.94268502516,-8293927.151573981,-4.684547637648285,0.46453524758846276,0.0,0.46453524758846276,18.0
28850.0,0.0,8.0,3.0,31.0,-8.0,-28.0,-2991875.4546492635,-10724757.23786286,-30.25499321280627,20.478174478738275,0.1925140980142812,20.285660380723993,-52.0
28840.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-443091.4577625259,0.0,0.534110938052689,0.0,0.534110938052689,2.0
28830.0,0.0,0.0,0.0,77.0,0.0,-77.0,0.0,-25922308.544056237,0.0,-2.170990638427451,0.0,-2.170990638427451,81.0
28820.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-305434.65128946817,0.0,0.6234060390223752,0.0,0.6234060390223752,12.0
28810.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-532122.2991386796,0.0,-0.5386898931383717,7.241411985146506e-07,-0.5386906172795702,8.0
28800.0,0.0,13.0,5.0,47.0,-13.0,-42.0,-3251764.2795757046,-11003094.521002026,-31.66423066749622,0.481924160476245,1.1476323520981009,-0.6657081916218548,187.0
28790.0,0.0,5.0,0.0,11.0,-5.0,-11.0,-1174579.7197441135,-2584075.3834370496,-11.487150001552315,1.164949942714852,-0.11515589759004757,1.2801058403048993,-16.0
28780.0,0.0,0.0,0.0,71.0,0.0,-71.0,0.0,-15065874.963639017,0.0,26.184538156389827,0.0,26.184538156389827,-136.0
28770.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-352702.0083581613,0.0,-1.981391679388325,0.11656110853332197,-2.097952787921647,34.0
28760.0,0.0,100.0,0.0,2.0,-100.0,-2.0,-15526001.646586558,-310520.03293173114,-137.2377875887576,0.8875763822100704,0.016968876540446202,0.8706075056696242,-5.0
28750.0,0.0,29.0,0.0,10.0,-29.0,-10.0,-4036556.909746996,-1391916.1757748262,-35.16021052921171,-5.558688197086618,-0.0030009090623951988,-5.555687288024223,71.0
28740.0,0.0,10.0,0.0,2.0,-10.0,-2.0,-1241822.429740249,-248364.48594804978,-10.649190239371498,1.1607365984032516,0.0,1.1607365984032516,-9.0
28730.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-1029234.8825485626,0.0,0.555506998393447,-0.0016269736099205846,0.5571339720033676,-13.0
28720.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-118645.6760550292,0.0,-0.8930761561536581,0.0,-0.8930761561536581,58.0
28710.0,0.0,100.0,0.0,10.0,-100.0,-10.0,-10552218.837759731,-1055221.8837759732,-93.00708131467105,-1.950061182091274,0.0,-1.950061182091274,8.0
28700.0,0.0,34.0,0.0,5.0,-34.0,-5.0,-3303597.873326502,-485823.216665662,-29.041170438844045,-9.51074665882288,-0.5531394345279179,-8.957607224294962,141.0
28690.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-176734.5079353026,0.0,-0.42137480468489347,0.0,-0.42137480468489347,15.0
28680.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-1040879.5035169076,0.0,0.6979193667467044,0.0,0.6979193667467044,-13.0
28670.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-59267.78903520636,0.0,-2.0944203242254487,0.002515992345219741,-2.0969363165706683,43.0
28660.0,0.0,6.0,0.0,1.0,-6.0,-1.0,-395036.323195099,-65839.38719918317,-3.3715456485247985,-0.7613426301822043,0.0,-0.7613426301822043,30.0
28650.0,0.0,65.0,0.0,4.0,-65.0,-4.0,-3013232.040690414,-185429.664042487,-23.62826142609037,-1.362508670796209,0.0,-1.362508670796209,1.0
28640.0,0.0,3.0,0.0,22.0,-3.0,-22.0,-163305.20198659672,-1197571.4812350427,-1.3782326950472656,0.08948009572530209,0.0,0.08948009572530209,0.0
28630.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-297430.97349887446,0.0,-3.538512512907925,0.0,-3.538512512907925,114.0
28620.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-108644.69129474934,0.0,0.1326826383750595,0.0,0.1326826383750595,-9.0
28610.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-72755.91583011362,0.0,0.43004344875004585,0.0,0.43004344875004585,-12.0
28600.0,0.0,217.0,0.0,45.0,-217.0,-45.0,-8053295.941702401,-1670038.328924461,-66.60281431765311,-1.3926144318082927,-0.019441093653435652,-1.3731733381548572,113.0
28590.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-111625.75065038847,0.0,-0.1210924952041218,0.0,-0.1210924952041218,-6.0
28580.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-374764.69349949044,0.0,-0.1184967800116835,0.0,-0.1184967800116835,12.0
28570.0,0.0,3.0,0.0,7.0,-3.0,-7.0,-93213.8319107441,-217498.94112506957,-0.7833779059218227,0.08361440804527934,0.0,0.08361440804527934,2.0
28560.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-28217.68693969474,0.0,-0.4291590265603034,0.0,-0.4291590265603034,19.0
28550.0,0.0,8.0,0.0,7.0,-8.0,-7.0,-138712.28423051324,-121373.24870169908,-1.0500998790649696,1.8974953910665815,0.0,1.8974953910665815,-37.0
