Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-01 19:19:32,NQ,29137.75,70.0,35.0,0,1,0,0
2026-09-01 19:20:31,NQ,29138.0,40.0,25.0,0,0,0,0
2026-09-01 19:21:32,NQ,29137.25,65.0,25.0,0,1,0,0
2026-09-01 19:22:31,NQ,29139.0,35.0,0.0,0,0,0,0
2026-09-01 19:23:32,NQ,29159.5,20.0,0.0,0,0,0,0
2026-09-01 19:24:32,NQ,29149.0,50.0,0.0,0,1,0,0
2026-09-01 19:25:32,NQ,29140.5,20.0,35.0,0,0,0,0
2026-09-01 19:26:32,NQ,29141.5,20.0,35.0,0,0,0,0
2026-09-01 19:27:32,NQ,29138.75,0.0,35.0,0,0,0,0
2026-09-01 19:28:31,NQ,29138.5,35.0,35.0,0,0,0,0
2026-09-01 19:29:32,NQ,29125.0,20.0,0.0,0,0,0,0
2026-09-01 19:30:32,NQ,29126.5,20.0,0.0,0,0,0,0
2026-09-01 19:31:32,NQ,29122.0,0.0,0.0,0,0,0,0
2026-09-01 19:32:31,NQ,29136.25,0.0,0.0,0,0,0,0
2026-09-01 19:33:32,NQ,29139.5,0.0,0.0,0,0,0,0
2026-09-01 19:34:32,NQ,29133.0,0.0,0.0,0,0,0,0
2026-09-01 19:35:32,NQ,29128.25,0.0,0.0,0,0,0,0
2026-09-01 19:36:32,NQ,29138.75,0.0,35.0,0,0,0,0
2026-09-01 19:37:32,NQ,29133.0,0.0,35.0,0,0,0,0
2026-09-01 19:38:32,NQ,29130.5,0.0,35.0,0,0,0,0
2026-09-01 19:39:32,NQ,29130.0,0.0,35.0,0,0,0,0
2026-09-01 19:40:31,NQ,29126.25,0.0,0.0,0,0,0,0
2026-09-01 19:41:32,NQ,29124.25,0.0,0.0,0,0,0,0
2026-09-01 19:42:32,NQ,29126.75,0.0,0.0,0,0,0,0
2026-09-01 19:43:32,NQ,29129.75,0.0,35.0,0,0,0,0
2026-09-01 19:44:32,NQ,29139.0,0.0,0.0,0,0,0,0
2026-09-01 19:45:32,NQ,29141.25,0.0,0.0,0,0,0,0
2026-09-01 19:46:32,NQ,29143.25,0.0,15.0,0,0,0,0
2026-09-01 19:47:32,NQ,29138.25,0.0,15.0,0,0,0,0
2026-09-01 19:48:32,NQ,29137.5,0.0,35.0,0,0,0,0
2026-09-01 19:49:32,NQ,29134.0,0.0,0.0,0,0,0,0
2026-09-01 19:50:32,NQ,29126.75,0.0,0.0,0,0,0,0
2026-09-01 19:51:32,NQ,29124.5,0.0,0.0,0,0,0,0
2026-09-01 19:52:31,NQ,29124.25,0.0,0.0,0,0,0,0
2026-09-01 19:53:32,NQ,29121.0,0.0,35.0,0,0,0,0
2026-09-01 19:54:32,NQ,29122.0,0.0,0.0,0,0,0,0
2026-09-01 19:55:32,NQ,29122.0,0.0,0.0,0,0,0,0
2026-09-01 19:56:32,NQ,29121.0,0.0,0.0,0,0,0,0
2026-09-01 19:57:32,NQ,29120.75,0.0,0.0,0,0,0,0
2026-09-01 19:58:32,NQ,29125.0,0.0,0.0,0,0,0,0
2026-09-01 19:59:32,NQ,29107.5,0.0,15.0,0,0,0,0
2026-09-01 20:00:32,NQ,29116.25,40.0,0.0,0,0,0,0
2026-09-01 20:01:32,NQ,29107.0,55.0,0.0,0,1,0,0
2026-09-01 20:02:32,NQ,29108.25,40.0,0.0,0,0,0,0
2026-09-01 20:03:32,NQ,29112.5,55.0,0.0,0,1,0,0
2026-09-01 20:04:32,NQ,29116.0,40.0,0.0,0,0,0,0
2026-09-01 20:05:32,NQ,29115.75,40.0,35.0,0,0,0,0
2026-09-01 20:06:32,NQ,29107.25,40.0,35.0,0,0,0,0
2026-09-01 20:07:32,NQ,29101.5,40.0,35.0,0,0,0,0
2026-09-01 20:08:32,NQ,29101.0,40.0,35.0,0,0,0,0
2026-09-01 20:09:32,NQ,29104.0,40.0,0.0,0,0,0,0
2026-09-01 20:10:32,NQ,29104.25,55.0,0.0,0,1,0,0
2026-09-01 20:11:32,NQ,29101.5,55.0,0.0,0,1,0,0
2026-09-01 20:12:32,NQ,29102.25,55.0,15.0,0,1,0,0
2026-09-01 20:13:32,NQ,29103.0,40.0,15.0,0,0,0,0
2026-09-01 20:14:32,NQ,29101.0,55.0,35.0,0,1,0,0
2026-09-01 20:15:32,NQ,29098.0,40.0,0.0,0,0,0,0
2026-09-01 20:16:32,NQ,29113.0,40.0,0.0,0,0,0,0
2026-09-01 20:17:32,NQ,29111.25,40.0,0.0,0,0,0,0
2026-09-01 20:18:32,NQ,29114.25,20.0,0.0,0,0,0,0
2026-09-01 20:19:32,NQ,29106.5,20.0,25.0,0,0,0,0
2026-09-01 20:20:32,NQ,29106.25,20.0,60.0,0,0,0,0
2026-09-01 20:21:32,NQ,29106.5,20.0,25.0,0,0,0,0
2026-09-01 20:22:32,NQ,29115.75,20.0,15.0,0,0,0,0
2026-09-01 20:23:32,NQ,29103.25,20.0,0.0,0,0,0,0
2026-09-01 20:24:32,NQ,29114.5,35.0,0.0,0,0,0,0
2026-09-01 20:25:32,NQ,29118.75,20.0,0.0,0,0,0,0
2026-09-01 20:26:32,NQ,29122.5,20.0,0.0,0,0,0,0
2026-09-01 20:27:32,NQ,29121.25,20.0,0.0,0,0,0,0
2026-09-01 20:28:32,NQ,29115.5,20.0,35.0,0,0,0,0
2026-09-01 20:29:32,NQ,29118.75,35.0,35.0,0,0,0,0
2026-09-01 20:30:32,NQ,29108.0,20.0,35.0,0,0,0,0
2026-09-01 20:31:32,NQ,29108.75,20.0,15.0,0,0,0,0
2026-09-01 20:32:32,NQ,29114.75,20.0,0.0,0,0,0,0
2026-09-01 20:33:32,NQ,29112.5,40.0,0.0,0,0,0,0
2026-09-01 20:34:32,NQ,29117.75,55.0,0.0,0,1,0,0
2026-09-01 20:35:32,NQ,29114.5,55.0,0.0,0,1,0,0
2026-09-01 20:36:32,NQ,29108.25,40.0,0.0,0,0,0,0
2026-09-01 20:37:32,NQ,29103.75,20.0,0.0,0,0,0,0
2026-09-01 20:38:32,NQ,29094.0,40.0,0.0,0,0,0,0
2026-09-01 20:39:32,NQ,29089.5,40.0,0.0,0,0,0,0
2026-09-01 20:40:32,NQ,29087.5,40.0,0.0,0,0,0,0
2026-09-01 20:41:32,NQ,29073.5,20.0,0.0,0,0,0,0
2026-09-01 20:42:32,NQ,29081.5,35.0,0.0,0,0,0,0
2026-09-01 20:43:32,NQ,29085.0,20.0,0.0,0,0,0,0
2026-09-01 20:44:32,NQ,29074.5,20.0,0.0,0,0,0,0
2026-09-01 20:45:32,NQ,29075.25,20.0,0.0,0,0,0,0
2026-09-01 20:46:32,NQ,29072.75,0.0,25.0,0,0,0,0
2026-09-01 20:47:32,NQ,29070.5,0.0,25.0,0,0,0,0
2026-09-01 20:48:32,NQ,29068.0,0.0,0.0,0,0,0,0
2026-09-01 20:49:32,NQ,29065.5,0.0,15.0,0,0,0,0
2026-09-01 20:50:32,NQ,29049.5,0.0,15.0,0,0,0,0
2026-09-01 20:51:32,NQ,29054.25,20.0,35.0,0,0,0,0
2026-09-01 20:52:32,NQ,29054.75,20.0,0.0,0,0,0,0
2026-09-01 20:53:32,NQ,29063.25,40.0,25.0,0,0,0,0
2026-09-01 20:54:32,NQ,29059.25,55.0,0.0,0,1,0,0
2026-09-01 20:55:32,NQ,29062.0,55.0,0.0,0,1,0,0
2026-09-01 20:56:32,NQ,29069.5,40.0,0.0,0,0,0,0
2026-09-01 20:57:32,NQ,29064.25,55.0,25.0,0,1,0,0
2026-09-01 20:58:32,NQ,29068.5,55.0,25.0,0,1,0,0
2026-09-01 20:59:32,NQ,29072.5,40.0,15.0,0,0,0,0
2026-09-01 21:00:32,NQ,29072.0,55.0,35.0,0,1,0,0
2026-09-01 21:01:32,NQ,29072.25,55.0,15.0,0,1,0,0
2026-09-01 21:02:32,NQ,29064.25,40.0,35.0,0,0,0,0
2026-09-01 21:03:32,NQ,29060.5,40.0,35.0,0,0,0,0
2026-09-01 21:04:32,NQ,29055.5,40.0,35.0,0,0,0,0
2026-09-01 21:05:32,NQ,29052.0,20.0,40.0,0,0,0,0
2026-09-01 21:06:32,NQ,29053.25,35.0,60.0,0,0,0,0
2026-09-01 21:07:32,NQ,29057.0,55.0,0.0,0,1,0,0
2026-09-01 21:08:32,NQ,29053.0,55.0,0.0,0,1,0,0
2026-09-01 21:09:32,NQ,29046.25,20.0,0.0,0,0,0,0
2026-09-01 21:10:32,NQ,29050.5,20.0,0.0,0,0,0,0
2026-09-01 21:11:32,NQ,29052.5,20.0,0.0,0,0,0,0
2026-09-01 21:12:32,NQ,29061.25,20.0,35.0,0,0,0,0
2026-09-01 21:13:32,NQ,29063.0,20.0,0.0,0,0,0,0
2026-09-01 21:14:32,NQ,29067.0,20.0,35.0,0,0,0,0
2026-09-01 21:15:32,NQ,29072.5,20.0,35.0,0,0,0,0
2026-09-01 21:16:32,NQ,29072.5,20.0,35.0,0,0,0,0
2026-09-01 21:17:32,NQ,29074.5,35.0,35.0,0,0,0,0
2026-09-01 21:18:32,NQ,29077.0,20.0,0.0,0,0,0,0
2026-09-01 21:19:32,NQ,29088.25,20.0,0.0,0,0,0,0
2026-09-01 21:20:32,NQ,29091.75,20.0,0.0,0,0,0,0
2026-09-01 21:21:32,NQ,29096.5,20.0,25.0,0,0,0,0
2026-09-01 21:22:32,NQ,29093.5,20.0,25.0,0,0,0,0
2026-09-01 21:23:32,NQ,29082.75,40.0,0.0,0,0,0,0
2026-09-01 21:24:32,NQ,29085.75,40.0,15.0,0,0,0,0
2026-09-01 21:25:32,NQ,29095.5,40.0,0.0,0,0,0,0
2026-09-01 21:26:32,NQ,29089.25,40.0,0.0,0,0,0,0
2026-09-01 21:27:32,NQ,29093.0,55.0,25.0,0,1,0,0
2026-09-01 21:28:32,NQ,29091.0,35.0,25.0,0,0,0,0
2026-09-01 21:29:32,NQ,29091.0,35.0,0.0,0,0,0,0
2026-09-01 21:30:32,NQ,29075.75,20.0,35.0,0,0,0,0
2026-09-01 21:31:32,NQ,29073.25,20.0,35.0,0,0,0,0
2026-09-01 21:32:32,NQ,29073.25,20.0,0.0,0,0,0,0
2026-09-01 21:33:32,NQ,29072.75,20.0,0.0,0,0,0,0
2026-09-01 21:34:32,NQ,29071.5,20.0,0.0,0,0,0,0
2026-09-01 21:35:32,NQ,29070.25,20.0,0.0,0,0,0,0
2026-09-01 21:36:32,NQ,29070.75,20.0,35.0,0,0,0,0
2026-09-01 21:37:32,NQ,29070.25,20.0,35.0,0,0,0,0
2026-09-01 21:38:32,NQ,29066.75,20.0,35.0,0,0,0,0
2026-09-01 21:39:32,NQ,29063.5,20.0,0.0,0,0,0,0
2026-09-01 21:40:32,NQ,29074.0,0.0,0.0,0,0,0,0
2026-09-01 21:41:32,NQ,29071.5,0.0,15.0,0,0,0,0
2026-09-01 21:42:32,NQ,29076.75,0.0,0.0,0,0,0,0
2026-09-01 21:43:32,NQ,29075.75,0.0,25.0,0,0,0,0
2026-09-01 21:44:32,NQ,29080.5,0.0,25.0,0,0,0,0
2026-09-01 21:45:32,NQ,29084.5,0.0,35.0,0,0,0,0
2026-09-01 21:46:32,NQ,29089.5,0.0,15.0,0,0,0,0
2026-09-01 21:47:32,NQ,29085.0,0.0,0.0,0,0,0,0
2026-09-01 21:48:32,NQ,29085.5,0.0,0.0,0,0,0,0
2026-09-01 21:49:32,NQ,29091.25,0.0,0.0,0,0,0,0
2026-09-01 21:50:32,NQ,29090.0,0.0,0.0,0,0,0,0
2026-09-01 21:51:32,NQ,29089.5,0.0,0.0,0,0,0,0
2026-09-01 21:52:32,NQ,29089.5,0.0,15.0,0,0,0,0
2026-09-01 21:53:32,NQ,29082.25,0.0,0.0,0,0,0,0
2026-09-01 21:54:32,NQ,29080.25,0.0,35.0,0,0,0,0
2026-09-01 21:55:32,NQ,29079.5,0.0,35.0,0,0,0,0
2026-09-01 21:56:32,NQ,29079.5,0.0,0.0,0,0,0,0
2026-09-01 21:57:32,NQ,29080.0,20.0,0.0,0,0,0,0
2026-09-01 21:58:32,NQ,29080.0,20.0,0.0,0,0,0,0
2026-09-01 21:59:32,NQ,29078.75,0.0,0.0,0,0,0,0
2026-09-01 22:00:32,NQ,29082.25,0.0,15.0,0,0,0,0
2026-09-01 22:01:32,NQ,29087.75,0.0,35.0,0,0,0,0
2026-09-01 22:02:32,NQ,29077.25,0.0,0.0,0,0,0,0
2026-09-01 22:03:32,NQ,29077.75,0.0,0.0,0,0,0,0
2026-09-01 22:04:32,NQ,29076.25,0.0,35.0,0,0,0,0
2026-09-01 22:05:32,NQ,29065.5,0.0,15.0,0,0,0,0
2026-09-01 22:06:32,NQ,29063.75,0.0,60.0,0,0,0,0
2026-09-01 22:07:32,NQ,29061.0,35.0,25.0,0,0,0,0
2026-09-01 22:08:32,NQ,29066.25,20.0,0.0,0,0,0,0
2026-09-01 22:09:33,NQ,29069.75,20.0,0.0,0,0,0,0
2026-09-01 22:10:32,NQ,29080.75,20.0,0.0,0,0,0,0
2026-09-01 22:11:32,NQ,29089.25,20.0,0.0,0,0,0,0
2026-09-01 22:12:32,NQ,29084.75,40.0,15.0,0,0,0,0
2026-09-01 22:13:32,NQ,29086.75,55.0,15.0,0,1,0,0
2026-09-01 22:14:32,NQ,29085.0,55.0,35.0,0,1,0,0
2026-09-01 22:15:32,NQ,29082.25,55.0,35.0,0,1,0,0
2026-09-01 22:16:32,NQ,29071.75,20.0,0.0,0,0,0,0
2026-09-01 22:17:32,NQ,29073.75,20.0,0.0,0,0,0,0
2026-09-01 22:18:32,NQ,29073.25,20.0,0.0,0,0,0,0
2026-09-01 22:19:32,NQ,29073.0,35.0,15.0,0,0,0,0
2026-09-01 22:20:32,NQ,29078.0,35.0,35.0,0,0,0,0
2026-09-01 22:21:32,NQ,29074.0,35.0,60.0,0,0,0,0
2026-09-01 22:22:32,NQ,29073.0,20.0,40.0,0,0,0,0
2026-09-01 22:23:32,NQ,29072.0,20.0,0.0,0,0,0,0
2026-09-01 22:24:32,NQ,29070.25,20.0,0.0,0,0,0,0
2026-09-01 22:25:32,NQ,29076.0,0.0,0.0,0,0,0,0
2026-09-01 22:26:32,NQ,29075.25,0.0,0.0,0,0,0,0
2026-09-01 22:27:32,NQ,29075.25,0.0,15.0,0,0,0,0
2026-09-01 22:28:32,NQ,29075.0,0.0,35.0,0,0,0,0
2026-09-01 22:29:32,NQ,29072.0,0.0,35.0,0,0,0,0
2026-09-01 22:30:32,NQ,29065.25,0.0,0.0,0,0,0,0
2026-09-01 22:31:32,NQ,29055.75,0.0,0.0,0,0,0,0
2026-09-01 22:32:32,NQ,29057.25,0.0,0.0,0,0,0,0
2026-09-01 22:33:32,NQ,29060.75,0.0,0.0,0,0,0,0
2026-09-01 22:34:32,NQ,29059.5,0.0,0.0,0,0,0,0
2026-09-01 22:35:32,NQ,29063.0,0.0,35.0,0,0,0,0
2026-09-01 22:36:32,NQ,29068.25,0.0,0.0,0,0,0,0
2026-09-01 22:37:32,NQ,29060.25,0.0,15.0,0,0,0,0
2026-09-01 22:38:32,NQ,29063.5,0.0,15.0,0,0,0,0
2026-09-01 22:39:32,NQ,29068.75,0.0,0.0,0,0,0,0
2026-09-01 22:40:32,NQ,29066.25,0.0,15.0,0,0,0,0
2026-09-01 22:41:32,NQ,29065.0,0.0,0.0,0,0,0,0
2026-09-01 22:42:32,NQ,29057.25,0.0,0.0,0,0,0,0
2026-09-01 22:43:32,NQ,29057.25,0.0,0.0,0,0,0,0
2026-09-01 22:44:32,NQ,29055.75,0.0,0.0,0,0,0,0
2026-09-01 22:45:32,NQ,29059.5,0.0,0.0,0,0,0,0
2026-09-01 22:46:32,NQ,29059.0,0.0,0.0,0,0,0,0
2026-09-01 22:47:32,NQ,29059.25,0.0,15.0,0,0,0,0
2026-09-01 22:48:32,NQ,29058.0,0.0,15.0,0,0,0,0
2026-09-01 22:49:32,NQ,29057.25,0.0,15.0,0,0,0,0
2026-09-01 22:50:32,NQ,29051.5,20.0,0.0,0,0,0,0
2026-09-01 22:51:32,NQ,29050.5,20.0,0.0,0,0,0,0
2026-09-01 22:52:32,NQ,29050.0,40.0,0.0,0,0,0,0
2026-09-01 22:53:32,NQ,29051.75,40.0,0.0,0,0,0,0
2026-09-01 22:54:32,NQ,29053.5,40.0,25.0,0,0,0,0
2026-09-01 22:55:32,NQ,29054.0,40.0,25.0,0,0,0,0
2026-09-01 22:56:32,NQ,29055.5,40.0,0.0,0,0,0,0
2026-09-01 22:57:32,NQ,29050.0,40.0,35.0,0,0,0,0
2026-09-01 22:58:32,NQ,29053.25,40.0,35.0,0,0,0,0
2026-09-01 22:59:32,NQ,29052.75,40.0,35.0,0,0,0,0
2026-09-01 23:00:32,NQ,29049.5,20.0,15.0,0,0,0,0
2026-09-01 23:01:32,NQ,29046.0,20.0,0.0,0,0,0,0
2026-09-01 23:02:32,NQ,29046.25,20.0,25.0,0,0,0,0
2026-09-01 23:03:32,NQ,29045.0,35.0,60.0,0,0,0,0
2026-09-01 23:04:32,NQ,29044.5,0.0,0.0,0,0,0,0
2026-09-01 23:05:32,NQ,29050.0,20.0,0.0,0,0,0,0
2026-09-01 23:06:32,NQ,29053.5,40.0,0.0,0,0,0,0
2026-09-01 23:07:32,NQ,29050.0,55.0,0.0,0,0,1,0
2026-09-01 23:08:32,NQ,29048.5,20.0,15.0,0,0,0,0
2026-09-01 23:09:32,NQ,29048.0,0.0,35.0,0,0,0,0
2026-09-01 23:10:32,NQ,29044.75,0.0,35.0,0,0,0,0
2026-09-01 23:11:32,NQ,29043.25,0.0,0.0,0,0,0,0
2026-09-01 23:12:32,NQ,29041.5,0.0,0.0,0,0,0,0
2026-09-01 23:13:32,NQ,29040.5,0.0,0.0,0,0,0,0
2026-09-01 23:14:32,NQ,29045.5,0.0,0.0,0,0,0,0
2026-09-01 23:15:32,NQ,29053.25,0.0,35.0,0,0,0,0
2026-09-01 23:16:32,NQ,29057.0,0.0,35.0,0,0,0,0
2026-09-01 23:17:32,NQ,29057.0,0.0,35.0,0,0,0,0
2026-09-01 23:18:32,NQ,29060.0,0.0,15.0,0,0,0,0
2026-09-01 23:19:32,NQ,29061.0,0.0,0.0,0,0,0,0
2026-09-01 23:20:32,NQ,29059.75,0.0,0.0,0,0,0,0
2026-09-01 23:21:32,NQ,29060.75,0.0,15.0,0,0,0,0
2026-09-01 23:22:32,NQ,29052.0,0.0,0.0,0,0,0,0
2026-09-01 23:23:32,NQ,29050.25,0.0,0.0,0,0,0,0
2026-09-01 23:24:32,NQ,29052.75,0.0,15.0,0,0,0,0
2026-09-01 23:25:32,NQ,29052.0,0.0,0.0,0,0,0,0
2026-09-01 23:26:32,NQ,29054.25,0.0,15.0,0,0,0,0
2026-09-01 23:27:32,NQ,29054.25,0.0,15.0,0,0,0,0
2026-09-01 23:28:32,NQ,29053.75,0.0,15.0,0,0,0,0
2026-09-01 23:29:32,NQ,29052.75,0.0,15.0,0,0,0,0
2026-09-01 23:30:32,NQ,29048.75,0.0,0.0,0,0,0,0
2026-09-01 23:31:32,NQ,29052.25,0.0,0.0,0,0,0,0
2026-09-01 23:32:32,NQ,29058.0,0.0,0.0,0,0,0,0
2026-09-01 23:33:32,NQ,29054.25,0.0,0.0,0,0,0,0
2026-09-01 23:34:32,NQ,29058.0,0.0,0.0,0,0,0,0
2026-09-01 23:35:32,NQ,29058.0,0.0,35.0,0,0,0,0
2026-09-01 23:36:32,NQ,29053.5,0.0,0.0,0,0,0,0
2026-09-01 23:37:32,NQ,29056.25,0.0,0.0,0,0,0,0
2026-09-01 23:38:32,NQ,29052.25,20.0,0.0,0,0,0,0
2026-09-01 23:39:32,NQ,29049.25,0.0,0.0,0,0,0,0
2026-09-01 23:40:32,NQ,29051.0,20.0,0.0,0,0,0,0
2026-09-01 23:41:32,NQ,29049.75,0.0,35.0,0,0,0,0
2026-09-01 23:42:32,NQ,29051.0,0.0,35.0,0,0,0,0
2026-09-01 23:43:32,NQ,29055.0,0.0,35.0,0,0,0,0
2026-09-01 23:44:32,NQ,29055.0,0.0,35.0,0,0,0,0
2026-09-01 23:45:32,NQ,29056.5,0.0,0.0,0,0,0,0
2026-09-01 23:46:32,NQ,29059.0,0.0,0.0,0,0,0,0
2026-09-01 23:47:32,NQ,29053.5,0.0,0.0,0,0,0,0
2026-09-01 23:48:32,NQ,29052.5,0.0,0.0,0,0,0,0
2026-09-01 23:49:32,NQ,29056.75,0.0,0.0,0,0,0,0
2026-09-01 23:50:32,NQ,29058.0,0.0,0.0,0,0,0,0
2026-09-01 23:51:32,NQ,29057.5,0.0,0.0,0,0,0,0
2026-09-01 23:52:32,NQ,29058.5,0.0,0.0,0,0,0,0
2026-09-01 23:53:32,NQ,29059.75,0.0,15.0,0,0,0,0
2026-09-01 23:54:32,NQ,29059.25,0.0,35.0,0,0,0,0
