Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 18:15:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.01,397.08,397.27,396.88,393.01
2026-09-01 18:16:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.01,397.05,397.21,396.86,393.01
2026-09-01 18:17:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.0,396.98,397.06,396.81,393.0
2026-09-01 18:18:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.01,397.04,397.19,396.85,393.01
2026-09-01 18:19:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,391.04,396.9,396.97,396.75,391.05
2026-09-01 18:20:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,391.05,396.9,396.97,396.75,391.05
2026-09-01 18:21:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,391.05,396.95,397.0,396.79,391.05
2026-09-01 18:22:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,391.04,396.78,396.9,396.65,391.04
2026-09-01 18:23:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,391.04,396.82,396.92,396.68,391.04
2026-09-01 18:24:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,391.04,396.78,396.9,396.65,391.04
2026-09-01 18:25:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,391.04,396.8,396.91,396.67,391.04
2026-09-01 18:26:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.0,396.99,397.08,396.82,393.0
2026-09-01 18:27:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,391.04,396.89,396.96,396.74,391.05
2026-09-01 18:28:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.0,397.0,397.1,396.82,393.0
2026-09-01 18:29:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,391.05,396.95,397.0,396.79,391.05
2026-09-01 18:30:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.01,397.08,397.26,396.88,393.01
2026-09-01 18:31:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.01,397.16,397.4,396.92,393.01
2026-09-01 18:32:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.01,397.16,397.4,396.92,393.01
2026-09-01 18:33:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.01,397.09,397.28,396.88,393.01
2026-09-01 18:34:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.02,397.2,397.46,396.95,393.02
2026-09-01 18:35:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.02,397.22,397.48,396.96,393.02
2026-09-01 18:36:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.01,397.18,397.43,396.94,393.01
2026-09-01 18:37:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.02,397.28,397.56,396.99,393.02
2026-09-01 18:38:00,410.0,,,390.0,410.0,415.0,399.01,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.03,397.47,397.74,397.35,393.03
2026-09-01 18:39:00,410.0,,,390.0,410.0,415.0,399.01,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.03,397.44,397.72,397.3,393.03
2026-09-01 18:40:00,410.0,,,390.0,410.0,415.0,399.01,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,18435.0,5615.0,21060.0,9734.0,12820.0,11326.0,393.03,397.45,397.73,397.31,393.03
2026-09-01 18:41:00,410.0,,,390.0,410.0,420.0,399.01,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.04,397.52,397.78,397.42,393.04
2026-09-01 18:42:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.02,397.33,397.61,397.08,393.02
2026-09-01 18:43:00,410.0,,,390.0,410.0,415.0,399.01,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.03,397.47,397.74,397.35,393.03
2026-09-01 18:44:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.02,397.31,397.59,397.04,393.02
2026-09-01 18:45:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.02,397.19,397.44,396.94,393.02
2026-09-01 18:46:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.02,397.26,397.53,396.98,393.02
2026-09-01 18:47:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.01,397.15,397.38,396.92,393.01
2026-09-01 18:48:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.02,397.2,397.46,396.95,393.02
2026-09-01 18:49:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.02,397.21,397.47,396.95,393.02
2026-09-01 18:50:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.02,397.22,397.48,396.96,393.02
2026-09-01 18:51:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.01,397.12,397.33,396.9,393.01
2026-09-01 18:52:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.01,397.12,397.33,396.9,393.01
2026-09-01 18:53:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.01,397.12,397.33,396.9,393.01
2026-09-01 18:54:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.0,397.01,397.12,396.83,393.0
2026-09-01 18:55:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.81,396.92,396.68,391.04
2026-09-01 18:56:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.62,391.04
2026-09-01 18:57:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.62,391.04
2026-09-01 18:58:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.62,391.04
2026-09-01 18:59:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.62,391.04
2026-09-01 19:00:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.62,391.04
2026-09-01 19:01:00,410.0,,,390.0,410.0,415.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.51,396.71,396.37,391.02
2026-09-01 19:02:00,410.0,,,390.0,410.0,415.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.43,396.64,396.26,391.02
2026-09-01 19:03:00,410.0,,,390.0,410.0,415.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.03,396.72,396.86,396.6,391.04
2026-09-01 19:04:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.05,396.94,396.99,396.78,391.05
2026-09-01 19:05:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.62,391.04
2026-09-01 19:06:00,410.0,,,390.0,410.0,415.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.45,396.65,396.29,391.02
2026-09-01 19:07:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.4,396.61,396.22,391.01
2026-09-01 19:08:00,410.0,,,390.0,410.0,415.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.56,396.75,396.43,391.03
2026-09-01 19:09:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.62,391.04
2026-09-01 19:10:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.4,396.61,396.22,391.01
2026-09-01 19:11:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.38,396.59,396.19,391.01
2026-09-01 19:12:00,410.0,,,390.0,410.0,415.0,399.08,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.29,396.5,396.05,391.01
2026-09-01 19:13:00,410.0,,,390.0,410.0,415.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.03,396.58,396.76,396.45,391.03
2026-09-01 19:14:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.79,396.9,396.66,391.04
2026-09-01 19:15:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.79,396.9,396.66,391.04
2026-09-01 19:16:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.0,397.0,397.1,396.82,393.0
2026-09-01 19:17:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.01,397.18,397.43,396.94,393.01
2026-09-01 19:18:00,410.0,,,390.0,410.0,415.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.03,397.35,397.63,397.13,393.03
2026-09-01 19:19:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.0,397.0,397.1,396.82,393.0
2026-09-01 19:20:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
2026-09-01 19:21:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
2026-09-01 19:22:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.03,396.73,396.87,396.61,391.04
2026-09-01 19:23:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.01,397.06,397.22,396.86,393.01
2026-09-01 19:24:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.01,397.13,397.35,396.91,393.01
2026-09-01 19:25:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.05,396.95,397.0,396.79,391.05
2026-09-01 19:26:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.05,396.92,396.98,396.77,391.05
2026-09-01 19:27:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
2026-09-01 19:28:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.03,396.74,396.87,396.62,391.04
2026-09-01 19:29:00,410.0,,,390.0,410.0,415.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.03,396.66,396.82,396.54,391.03
2026-09-01 19:30:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
2026-09-01 19:31:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.42,396.63,396.25,391.02
2026-09-01 19:32:00,410.0,,,390.0,410.0,415.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.55,396.74,396.42,391.02
2026-09-01 19:33:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.36,396.57,396.16,391.01
2026-09-01 19:34:00,410.0,,,390.0,410.0,415.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.57,396.75,396.44,391.03
2026-09-01 19:35:00,410.0,,,390.0,410.0,415.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.03,396.61,396.78,396.49,391.03
2026-09-01 19:36:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
2026-09-01 19:37:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.81,396.92,396.68,391.04
2026-09-01 19:38:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
2026-09-01 19:39:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.76,396.89,396.64,391.04
2026-09-01 19:40:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
