Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-01 23:55:32,RTY,2920.1,0.0,0.0,0,0,0,0
2026-09-01 23:56:32,RTY,2920.3,0.0,0.0,0,0,0,0
2026-09-01 23:57:32,RTY,2920.2,0.0,0.0,0,0,0,0
2026-09-01 23:58:32,RTY,2920.3,0.0,0.0,0,0,0,0
2026-09-02 00:00:32,RTY,2920.2,0.0,0.0,0,0,0,0
2026-09-02 00:01:32,RTY,2920.0,0.0,0.0,0,0,0,0
2026-09-02 00:02:32,RTY,2919.6,0.0,0.0,0,0,0,0
2026-09-02 00:03:32,RTY,2919.5,0.0,0.0,0,0,0,0
2026-09-02 00:04:32,RTY,2919.5,0.0,0.0,0,0,0,0
2026-09-02 00:05:32,RTY,2919.6,0.0,0.0,0,0,0,0
2026-09-02 00:06:32,RTY,2919.3,0.0,0.0,0,0,0,0
2026-09-02 00:07:32,RTY,2919.2,0.0,0.0,0,0,0,0
2026-09-02 00:08:32,RTY,2919.3,0.0,0.0,0,0,0,0
2026-09-02 00:09:32,RTY,2919.3,0.0,0.0,0,0,0,0
2026-09-02 00:10:32,RTY,2920.0,0.0,0.0,0,0,0,0
2026-09-02 00:11:32,RTY,2920.1,0.0,0.0,0,0,0,0
2026-09-02 00:12:32,RTY,2920.1,0.0,0.0,0,0,0,0
2026-09-02 00:13:32,RTY,2920.3,0.0,0.0,0,0,0,0
2026-09-02 00:14:32,RTY,2920.6,0.0,0.0,0,0,0,0
2026-09-02 00:15:34,RTY,2920.5,0.0,0.0,0,0,0,0
2026-09-02 00:16:38,RTY,2920.7,0.0,0.0,0,0,0,0
2026-09-02 00:17:38,RTY,2920.6,0.0,0.0,0,0,0,0
2026-09-02 00:18:35,RTY,2921.3,0.0,0.0,0,0,0,0
2026-09-02 00:19:32,RTY,2921.5,0.0,0.0,0,0,0,0
2026-09-02 00:20:32,RTY,2921.2,0.0,0.0,0,0,0,0
2026-09-02 00:21:32,RTY,2921.4,0.0,0.0,0,0,0,0
2026-09-02 00:22:32,RTY,2921.1,0.0,0.0,0,0,0,0
2026-09-02 00:23:33,RTY,2921.1,0.0,0.0,0,0,0,0
2026-09-02 00:24:32,RTY,2921.5,0.0,0.0,0,0,0,0
2026-09-02 00:25:32,RTY,2921.9,0.0,0.0,0,0,0,0
2026-09-02 00:26:32,RTY,2922.2,0.0,0.0,0,0,0,0
2026-09-02 00:27:32,RTY,2922.4,0.0,0.0,0,0,0,0
2026-09-02 00:28:32,RTY,2922.3,0.0,0.0,0,0,0,0
2026-09-02 00:29:32,RTY,2922.5,0.0,0.0,0,0,0,0
2026-09-02 00:30:32,RTY,2923.3,0.0,0.0,0,0,0,0
2026-09-02 00:31:32,RTY,2924.1,0.0,0.0,0,0,0,0
2026-09-02 00:32:32,RTY,2923.2,0.0,0.0,0,0,0,0
2026-09-02 00:33:32,RTY,2923.3,0.0,0.0,0,0,0,0
2026-09-02 00:34:32,RTY,2922.8,0.0,0.0,0,0,0,0
2026-09-02 00:35:39,RTY,2922.8,0.0,0.0,0,0,0,0
2026-09-02 00:36:40,RTY,2922.1,0.0,0.0,0,0,0,0
2026-09-02 00:37:38,RTY,2922.6,0.0,0.0,0,0,0,0
2026-09-02 00:38:44,RTY,2922.2,0.0,0.0,0,0,0,0
2026-09-02 00:39:35,RTY,2922.0,0.0,0.0,0,0,0,0
2026-09-02 00:40:32,RTY,2921.9,0.0,0.0,0,0,0,0
2026-09-02 00:41:32,RTY,2922.3,0.0,0.0,0,0,0,0
2026-09-02 00:42:32,RTY,2923.3,0.0,0.0,0,0,0,0
2026-09-02 00:43:32,RTY,2923.5,0.0,0.0,0,0,0,0
2026-09-02 00:44:32,RTY,2923.6,0.0,0.0,0,0,0,0
2026-09-02 00:45:32,RTY,2924.0,40.0,0.0,0,0,0,0
2026-09-02 00:46:32,RTY,2923.5,55.0,0.0,0,0,0,0
2026-09-02 00:47:32,RTY,2923.5,55.0,0.0,0,0,0,0
2026-09-02 00:48:32,RTY,2923.5,55.0,0.0,0,0,0,0
2026-09-02 00:49:32,RTY,2923.6,55.0,0.0,0,0,0,0
2026-09-02 00:50:32,RTY,2923.1,40.0,35.0,0,0,0,0
2026-09-02 00:51:32,RTY,2922.9,40.0,35.0,0,0,0,0
2026-09-02 00:52:32,RTY,2922.5,40.0,35.0,0,0,0,0
2026-09-02 00:53:32,RTY,2922.0,40.0,35.0,0,0,0,0
2026-09-02 00:54:32,RTY,2921.1,20.0,0.0,0,0,0,0
2026-09-02 00:55:32,RTY,2921.1,20.0,0.0,0,0,0,0
2026-09-02 00:56:42,RTY,2922.1,20.0,0.0,0,0,0,0
2026-09-02 00:57:35,RTY,2921.7,20.0,0.0,0,0,0,0
2026-09-02 00:58:37,RTY,2921.7,35.0,0.0,0,0,0,0
2026-09-02 00:59:35,RTY,2921.7,20.0,0.0,0,0,0,0
2026-09-02 01:00:32,RTY,2922.1,20.0,0.0,0,0,0,0
2026-09-02 01:01:32,RTY,2921.5,20.0,0.0,0,0,0,0
2026-09-02 01:02:32,RTY,2921.6,20.0,0.0,0,0,0,0
2026-09-02 01:03:32,RTY,2921.4,0.0,0.0,0,0,0,0
2026-09-02 01:04:32,RTY,2920.7,0.0,0.0,0,0,0,0
2026-09-02 01:05:32,RTY,2921.0,0.0,0.0,0,0,0,0
2026-09-02 01:06:32,RTY,2921.1,0.0,0.0,0,0,0,0
2026-09-02 01:07:32,RTY,2921.2,0.0,0.0,0,0,0,0
2026-09-02 01:08:32,RTY,2920.8,0.0,0.0,0,0,0,0
2026-09-02 01:09:32,RTY,2921.5,0.0,0.0,0,0,0,0
2026-09-02 01:10:32,RTY,2921.8,0.0,0.0,0,0,0,0
2026-09-02 01:11:32,RTY,2921.8,0.0,0.0,0,0,0,0
2026-09-02 01:12:32,RTY,2921.9,0.0,0.0,0,0,0,0
2026-09-02 01:13:32,RTY,2922.4,0.0,0.0,0,0,0,0
2026-09-02 01:14:32,RTY,2922.8,0.0,0.0,0,0,0,0
2026-09-02 01:15:32,RTY,2922.3,0.0,0.0,0,0,0,0
2026-09-02 01:16:32,RTY,2921.9,0.0,0.0,0,0,0,0
2026-09-02 01:17:38,RTY,2921.2,0.0,0.0,0,0,0,0
2026-09-02 01:18:38,RTY,2920.6,0.0,0.0,0,0,0,0
2026-09-02 01:19:34,RTY,2920.3,0.0,0.0,0,0,0,0
2026-09-02 01:20:39,RTY,2920.6,0.0,0.0,0,0,0,0
2026-09-02 01:21:32,RTY,2920.3,0.0,0.0,0,0,0,0
2026-09-02 01:22:32,RTY,2920.0,0.0,0.0,0,0,0,0
2026-09-02 01:23:32,RTY,2920.2,30.0,0.0,0,0,0,0
2026-09-02 01:24:32,RTY,2920.4,30.0,0.0,0,0,0,0
2026-09-02 01:25:32,RTY,2920.7,30.0,0.0,0,0,0,0
2026-09-02 01:26:32,RTY,2921.6,30.0,0.0,0,0,0,0
2026-09-02 01:27:32,RTY,2921.8,30.0,35.0,0,0,0,0
2026-09-02 01:28:32,RTY,2921.1,0.0,35.0,0,0,0,0
2026-09-02 01:29:32,RTY,2920.8,0.0,35.0,0,0,0,0
2026-09-02 01:30:32,RTY,2920.7,0.0,35.0,0,0,0,0
2026-09-02 01:31:32,RTY,2920.8,30.0,0.0,0,0,0,0
2026-09-02 01:32:32,RTY,2921.6,30.0,0.0,0,0,0,0
2026-09-02 01:33:32,RTY,2921.1,0.0,0.0,0,0,0,0
2026-09-02 01:34:32,RTY,2920.9,0.0,0.0,0,0,0,0
2026-09-02 01:35:32,RTY,2921.8,30.0,0.0,0,0,0,0
2026-09-02 01:36:32,RTY,2922.4,30.0,0.0,0,0,0,0
2026-09-02 01:37:35,RTY,2921.6,0.0,0.0,0,0,0,0
2026-09-02 01:38:41,RTY,2922.0,30.0,0.0,0,0,0,0
2026-09-02 01:39:35,RTY,2923.4,30.0,0.0,0,0,0,0
2026-09-02 01:40:38,RTY,2924.3,30.0,0.0,0,0,0,0
2026-09-02 01:41:32,RTY,2924.8,30.0,0.0,0,0,0,0
2026-09-02 01:42:32,RTY,2925.1,30.0,0.0,0,0,0,0
2026-09-02 01:43:32,RTY,2925.6,30.0,0.0,0,0,0,0
