8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,20943.855244511593,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,75.12184125003404,0,0
7980.0,0.0,0,0
7975.0,8119.021033030471,0,0
7970.0,0.0,0,0
7965.0,352.5665007074456,0,0
7960.0,1847.3913261732303,0,0
7955.0,576.9170880060675,0,0
7950.0,2585687.2699042414,0,0
7945.0,7564.377553086564,0,0
7940.0,55850.57238163769,0,0
7935.0,34826.49797714871,0,0
7930.0,38674.26179897187,0,0
7925.0,90827.10559512829,0,0
7920.0,13336.012257042437,0,0
7915.0,139.17896142166296,0,0
7910.0,7633.711337326259,0,0
7905.0,397.24110060762297,0,0
7900.0,6655.817650006162,0,0
7895.0,7076.639023370869,0,0
7890.0,5688.118870280546,0,0
7885.0,54919.7907455008,0,0
7880.0,521.5028757759814,0,0
7875.0,21503.97070780124,0,0
7870.0,9348.030906936543,0,0
7865.0,14393.19802861373,0,0
7860.0,7996.4642340843375,0,0
7855.0,83923.69712881139,0,0
7850.0,-4002.814004297133,0,0
7845.0,111856.58181831862,0,0
7840.0,26191.350066801464,0,0
7835.0,-45495.648863851726,0,0
7830.0,42461.13530884985,0,0
7825.0,-263196.7461437653,0,0
7820.0,-4207.5711441508265,0,0
7815.0,-187219.87084005505,0,0
7810.0,-15779.659092764618,0,0
7805.0,149263.15518180706,0,0
7800.0,-587675.9591177683,0,0
7795.0,118472.80893636584,0,0
7790.0,-143054.54815181857,0,0
7785.0,10186.063235006543,0,0
7780.0,-122681.0231829014,0,0
7775.0,-1506517.1224486285,0,0
7770.0,35546.22866633441,0,0
7765.0,-696424.093157203,0,0
7760.0,-4075256.7360775126,0,0
7755.0,2337884.083697177,0,0
7750.0,8308605.985865267,0,0
7745.0,3127960.0825754097,0,0
7740.0,18450373.569605786,0,0
7735.0,-687167.9539316277,0,0
7730.0,7026320.687926409,0,0
7725.0,5316362.029258721,0,0
7720.0,36834870.09031499,0,0
7715.0,26940282.988343608,0,0
7710.0,33788191.66514037,0,0
7705.0,110389050.27655618,0,0
7700.0,120623170.57837287,0,0
7695.0,117094344.7047949,0,0
7690.0,127721631.34342168,0,0
7685.0,70055310.2993977,0,0
7680.0,137561757.09818104,0,0
7675.0,-182619856.00455588,0,0
7670.0,-26059047.19671243,0,0
7665.0,-52406048.97876298,0,0
7660.0,-60596430.68235906,0,0
7655.0,161676026.70734516,0,0
7650.0,-98212334.3229641,0,0
7645.0,-27202643.75441851,0,0
7640.0,-59945093.6836794,0,0
7635.0,37765193.942428246,0,0
7630.0,58621849.65147406,0,0
7625.0,5871458.737577405,0,0
7620.0,-10899.383053508795,0,0
7615.0,25876626.34053434,0,0
7610.0,-5420465.7883659,0,0
7605.0,6618401.063193062,0,0
7600.0,-14420854.131472643,0,0
7595.0,-3501602.160400871,0,0
7590.0,-1489641.343758754,0,0
7585.0,-2939173.1454419615,0,0
7580.0,75243.32626639982,0,0
7575.0,-2443280.395559689,0,0
7570.0,-429025.7320111032,0,0
7565.0,-610564.8869415456,0,0
7560.0,-749960.6811444467,0,0
7555.0,-145865.47642806004,0,0
7550.0,-6325866.356639693,0,0
7545.0,-2489.477653316425,0,0
7540.0,-33994.96863770466,0,0
7535.0,-199017.62547971698,0,0
7530.0,-26360.631151126512,0,0
7525.0,-6805.772926349125,0,0
7520.0,-129899.06171472547,0,0
7515.0,-657116.3053484444,0,0
7510.0,-333875.442020504,0,0
7505.0,-72488.71698993021,0,0
7500.0,-761107.4782399586,0,0
7495.0,-1394.7852285865265,0,0
7490.0,-27549.297062253387,0,0
7485.0,-467327.72005746234,0,0
7480.0,-217899.11780197232,0,0
7475.0,-496362.38589492516,0,0
7470.0,-59927.44827188396,0,0
7465.0,-17003.359878596733,0,0
7460.0,-419932.1064986007,0,0
7455.0,5616.948905489168,0,0
7450.0,-67844.9931602417,0,0
7445.0,-22742.865877715805,0,0
7440.0,-33163.06004004547,0,0
7435.0,-42779.913101145474,0,0
7430.0,-5573.208556505819,0,0
7425.0,-44961.35914933478,0,0
7420.0,-22747.254936708316,0,0
7415.0,-69234.0475878448,0,0
7410.0,-5361.111547617607,0,0
7405.0,-123353.90250998075,0,0
7400.0,-65216.0758329058,0,0
7395.0,-380213.26213123143,0,0
7390.0,-7706.306115756107,0,0
7385.0,-17920.95914785308,0,0
7380.0,-6259.655597976731,0,0
7375.0,-33265.31761897305,0,0
7370.0,-162155.86469563053,0,0
7365.0,0.0,0,0
7360.0,-1294.8507925014287,0,0
7355.0,-149.78481501889107,0,0
7350.0,-1092.8305209207147,0,0
7345.0,-34160.21044095415,0,0
7340.0,-42543.79331969412,0,0
7335.0,-2455.1676292392335,0,0
